1.281857490539550781e+00,3.117564201354980469e+00,1.145133495330810547e+00,2.728418260812759399e-02,-5.528288841247558594e+00,-3.184931755065917969e+00,-5.760995864868164062e+00,-9.678650856018066406e+00
-5.918919444084167480e-01,-2.775735259056091309e-01,9.392617344856262207e-01,4.375613927841186523e-01,-5.801055908203125000e+00,-6.439864158630371094e+00,-5.772970199584960938e+00,-7.313518524169921875e+00
-2.446539402008056641e-01,-5.912061333656311035e-01,-1.690659999847412109e+00,-3.135704696178436279e-01,-4.807641029357910156e+00,-4.492550849914550781e+00,-4.942429542541503906e+00,-5.615591049194335938e+00
-2.003308236598968506e-01,-1.662545055150985718e-01,1.223623752593994141e+00,1.308646500110626221e-01,-5.219938278198242188e+00,-6.972728252410888672e+00,-5.301015853881835938e+00,-8.114618301391601562e+00
-8.220514655113220215e-01,1.261701226234436035e+00,-7.732366323471069336e-01,6.390631794929504395e-01,-5.789585113525390625e+00,-4.123521804809570312e+00,-6.082882881164550781e+00,-5.072783470153808594e+00
6.803452968597412109e-01,3.074468374252319336e+00,-5.099359750747680664e-01,-3.318955302238464355e-01,-5.597705841064453125e+00,-2.063552141189575195e+00,-5.650980949401855469e+00,-5.311616897583007812e+00
-6.617680788040161133e-01,-4.526799544692039490e-03,5.394495129585266113e-01,6.837157905101776123e-02,-5.809374809265136719e+00,-6.738685131072998047e+00,-5.822589874267578125e+00,-8.088455200195312500e+00
7.276063561439514160e-01,-1.929013371467590332e+00,6.437000036239624023e-01,1.213612630963325500e-01,-5.441181182861328125e+00,-3.336489200592041016e+00,-5.615881443023681641e+00,-8.411528587341308594e+00
-9.111543893814086914e-01,6.840603053569793701e-02,-8.811558485031127930e-01,4.534390866756439209e-01,-5.740201473236083984e+00,-6.760709762573242188e+00,-6.040905952453613281e+00,-7.399160861968994141e+00
2.577265352010726929e-02,1.237405300140380859e+00,5.413442850112915039e-02,9.620440602302551270e-01,-6.331990242004394531e+00,-3.739119052886962891e+00,-6.489680767059326172e+00,-5.623162269592285156e+00
-6.267709136009216309e-01,-1.409003973007202148e+00,-5.422794818878173828e-01,-5.855334550142288208e-02,-6.220813274383544922e+00,-3.840117931365966797e+00,-6.395192146301269531e+00,-7.747038364410400391e+00
1.369594573974609375e+00,-6.525266915559768677e-02,1.000652313232421875e+00,3.060942143201828003e-02,-5.495461940765380859e+00,-6.953807353973388672e+00,-5.616549491882324219e+00,-8.414499282836914062e+00
1.869042873382568359e+00,-8.666296601295471191e-01,3.395986557006835938e-02,-2.274327516555786133e+00,-4.385732650756835938e+00,-4.565268516540527344e+00,-4.434253692626953125e+00,-2.040528059005737305e+00
5.040494203567504883e-01,-2.054190158843994141e+00,3.266519904136657715e-01,-7.298920303583145142e-02,-5.942787647247314453e+00,-3.109061717987060547e+00,-6.071203231811523438e+00,-8.018329620361328125e+00
5.860797315835952759e-02,2.123656988143920898e+00,-7.444977760314941406e-03,4.161880016326904297e-01,-6.546235084533691406e+00,-2.806488513946533203e+00,-6.728818416595458984e+00,-7.779412269592285156e+00
1.568999290466308594e-01,1.660779595375061035e+00,-1.309001147747039795e-01,-9.167782068252563477e-01,-6.601391315460205078e+00,-3.544823169708251953e+00,-6.739902973175048828e+00,-4.538771152496337891e+00
-6.432458758354187012e-01,2.878540754318237305e-01,-2.006408929824829102e+00,1.549527049064636230e-01,-4.881342887878417969e+00,-6.878002643585205078e+00,-5.046011924743652344e+00,-8.108232498168945312e+00
-1.542417407035827637e+00,-4.871141910552978516e-01,-1.478836059570312500e+00,6.929563730955123901e-02,-5.407309055328369141e+00,-4.877441883087158203e+00,-5.635998725891113281e+00,-7.945449829101562500e+00
-1.003518700599670410e-01,2.460756301879882812e+00,3.285585939884185791e-01,1.220571875572204590e+00,-6.418745994567871094e+00,-2.390429019927978516e+00,-6.613348007202148438e+00,-4.935076713562011719e+00
9.148362874984741211e-01,1.405499279499053955e-01,-3.184571862220764160e-01,1.411133050918579102e+00,-6.878465652465820312e+00,-7.339580059051513672e+00,-6.688220024108886719e+00,-4.081611633300781250e+00
-4.316421598196029663e-02,1.588682271540164948e-02,1.016881912946701050e-01,1.484533995389938354e-01,-6.088319778442382812e+00,-6.824046611785888672e+00,-6.239718437194824219e+00,-8.767056465148925781e+00
2.306442022323608398e+00,-1.158580631017684937e-01,-6.988788247108459473e-01,9.964488446712493896e-03,-5.283232688903808594e+00,-6.745803356170654297e+00,-5.258510112762451172e+00,-7.907791137695312500e+00
-1.175058245658874512e+00,-5.533626079559326172e-01,-1.102268695831298828e+00,-7.423077225685119629e-01,-5.602832794189453125e+00,-4.953442096710205078e+00,-5.907950878143310547e+00,-5.149873733520507812e+00
-3.743113577365875244e-02,1.198472827672958374e-01,-2.862955331802368164e-01,6.631246209144592285e-02,-6.655054569244384766e+00,-6.850605010986328125e+00,-6.756280422210693359e+00,-8.511590003967285156e+00
1.389669537544250488e+00,1.506167054176330566e-01,1.465329825878143311e-01,-2.338924407958984375e+00,-4.846580505371093750e+00,-7.561394214630126953e+00,-4.983569622039794922e+00,-2.624530315399169922e+00
2.133365273475646973e-01,2.053211480379104614e-01,-4.043298959732055664e-02,1.247825980186462402e+00,-6.450284957885742188e+00,-6.905990123748779297e+00,-6.509699821472167969e+00,-4.933347702026367188e+00
-2.001438140869140625e-01,1.124368607997894287e-01,-3.634950518608093262e-02,-8.167199790477752686e-03,-6.310080528259277344e+00,-7.059572219848632812e+00,-6.475896835327148438e+00,-7.684514999389648438e+00
1.420961618423461914e-01,1.345040559768676758e+00,-1.277895450592041016e+00,8.749870210886001587e-02,-5.364715576171875000e+00,-3.923887252807617188e+00,-5.495682716369628906e+00,-7.700796604156494141e+00
-6.303042769432067871e-01,7.855238765478134155e-02,-8.114088773727416992e-01,3.080486655235290527e-01,-5.791765213012695312e+00,-6.756913185119628906e+00,-5.978587150573730469e+00,-8.730066299438476562e+00
6.471381187438964844e-01,7.355447113513946533e-02,-6.235737204551696777e-01,2.924241870641708374e-02,-5.775155067443847656e+00,-6.980027198791503906e+00,-5.728852748870849609e+00,-8.037736892700195312e+00
-1.177578210830688477e+00,2.393914222717285156e+00,4.071505546569824219e+00,-5.397385120391845703e+00,-3.534456968307495117e+00,-3.594906330108642578e+00,-3.683408737182617188e+00,-8.501720428466796875e-02
