9.027203321456909180e-01,7.801715135574340820e-01,-1.323475241661071777e+00,6.868762969970703125e-01,-4.835261344909667969e+00,-6.511740684509277344e+00,-6.047802925109863281e+00,-4.406526088714599609e+00
-8.472623825073242188e-01,-5.166437029838562012e-01,4.069140255451202393e-01,4.102537333965301514e-01,-4.935533523559570312e+00,-6.539649009704589844e+00,-6.749097824096679688e+00,-5.163856029510498047e+00
8.731023073196411133e-01,-2.915308177471160889e-01,2.583178877830505371e-01,1.225851297378540039e+00,-5.198545455932617188e+00,-6.540586471557617188e+00,-6.933079242706298828e+00,-4.734569549560546875e+00
1.418124675750732422e+00,4.270405173301696777e-01,2.328980445861816406e+00,1.193638443946838379e+00,-4.784099578857421875e+00,-4.859151840209960938e+00,-4.779171943664550781e+00,-4.432720661163330078e+00
1.164141893386840820e+00,-1.405269652605056763e-01,2.386685907840728760e-01,5.900748968124389648e-01,-5.010817527770996094e+00,-6.674839973449707031e+00,-6.795896530151367188e+00,-4.883988857269287109e+00
-1.285776376724243164e+00,9.343723654747009277e-01,-1.747914314270019531e+00,-1.767361760139465332e+00,-5.027692794799804688e+00,-6.057282447814941406e+00,-5.194784164428710938e+00,-4.350538730621337891e+00
-3.154372870922088623e-01,4.724324345588684082e-01,2.882027924060821533e-01,3.190496265888214111e-01,-5.459197998046875000e+00,-6.629170417785644531e+00,-6.867824554443359375e+00,-4.386649131774902344e+00
1.741734266281127930e+00,-2.395152449607849121e-01,1.093067526817321777e-01,1.360561400651931763e-01,-4.965292453765869141e+00,-6.505484580993652344e+00,-6.712591648101806641e+00,-4.182961940765380859e+00
2.480777800083160400e-01,6.819359660148620605e-01,-3.598210811614990234e-01,-5.092421770095825195e-01,-5.072080612182617188e+00,-5.819162845611572266e+00,-6.315361499786376953e+00,-4.419243335723876953e+00
3.347512185573577881e-01,8.998984694480895996e-01,-1.639737039804458618e-01,-1.695433497428894043e+00,-4.972061157226562500e+00,-5.709415435791015625e+00,-6.335326194763183594e+00,-4.564552783966064453e+00
7.753732204437255859e-01,-2.650910615921020508e-01,2.681504786014556885e-01,6.628735065460205078e-01,-5.187995910644531250e+00,-6.674960136413574219e+00,-6.866842269897460938e+00,-4.927998065948486328e+00
1.543682515621185303e-01,1.465802073478698730e+00,-1.888555645942687988e+00,9.826062917709350586e-01,-4.716187477111816406e+00,-6.333635330200195312e+00,-5.522352695465087891e+00,-4.609002590179443359e+00
-1.551371812820434570e-01,-1.866604089736938477e-01,1.881335377693176270e-01,4.147211909294128418e-01,-5.669886112213134766e+00,-6.736150741577148438e+00,-7.303297996520996094e+00,-5.031005859375000000e+00
-8.231335878372192383e-01,-4.049111604690551758e-01,3.671118617057800293e-02,-1.693031668663024902e+00,-5.091858386993408203e+00,-6.715161323547363281e+00,-6.795420169830322266e+00,-4.458242893218994141e+00
-9.295538663864135742e-01,4.324135482311248779e-01,7.540742158889770508e-01,-1.414039850234985352e+00,-4.936532974243164062e+00,-5.852028846740722656e+00,-6.610926151275634766e+00,-4.897850036621093750e+00
-1.652603864669799805e+00,1.475154161453247070e+00,-1.588239431381225586e+00,2.275207340717315674e-01,-5.105167865753173828e+00,-5.983914375305175781e+00,-5.163937568664550781e+00,-4.835541725158691406e+00
-9.095788002014160156e-01,1.330589056015014648e+00,1.415370106697082520e+00,8.790817260742187500e-01,-5.234826087951660156e+00,-5.608220100402832031e+00,-6.309627056121826172e+00,-5.228191375732421875e+00
-6.141011714935302734e-01,1.520645618438720703e-01,1.122983694076538086e+00,8.311533927917480469e-01,-5.335442543029785156e+00,-5.975690841674804688e+00,-6.144569396972656250e+00,-5.408382892608642578e+00
5.954674482345581055e-01,4.346948862075805664e-01,-1.508944481611251831e-01,1.677805632352828979e-01,-5.098327636718750000e+00,-6.445903778076171875e+00,-6.712496280670166016e+00,-5.335069179534912109e+00
-1.251665830612182617e+00,-5.662221312522888184e-01,-9.835057854652404785e-01,7.141499519348144531e-01,-5.105368137359619141e+00,-5.760500907897949219e+00,-5.915989875793457031e+00,-4.693830490112304688e+00
1.224721312522888184e+00,5.122588872909545898e-01,-9.170392751693725586e-01,1.190065741539001465e+00,-4.518280506134033203e+00,-6.635215759277343750e+00,-6.538849830627441406e+00,-4.780328750610351562e+00
3.669282197952270508e-01,1.493213534355163574e+00,-1.611646294593811035e+00,-8.497818708419799805e-01,-4.413094520568847656e+00,-5.524621963500976562e+00,-4.995239257812500000e+00,-4.012488365173339844e+00
-5.986346006393432617e-01,2.347022294998168945e-01,5.898162126541137695e-01,-1.512244939804077148e+00,-5.162820339202880859e+00,-6.033139228820800781e+00,-6.602284908294677734e+00,-4.876513004302978516e+00
-8.778721094131469727e-01,-2.317592799663543701e-01,-1.553028225898742676e-01,1.184816360473632812e+00,-5.255701065063476562e+00,-7.350510597229003906e+00,-7.565445423126220703e+00,-4.347563743591308594e+00
-7.266695499420166016e-01,-1.173711061477661133e+00,9.575681388378143311e-02,-1.756489396095275879e+00,-5.034227848052978516e+00,-5.686987400054931641e+00,-5.844129085540771484e+00,-4.626611709594726562e+00
9.140425920486450195e-01,-1.198723554611206055e+00,-4.171939194202423096e-01,1.162708282470703125e+00,-5.381024360656738281e+00,-5.812997817993164062e+00,-6.284209251403808594e+00,-4.766959190368652344e+00
-7.717981338500976562e-01,4.638954997062683105e-01,4.571946561336517334e-01,-7.318462133407592773e-01,-5.163321971893310547e+00,-6.175012588500976562e+00,-6.877533912658691406e+00,-5.037371158599853516e+00
-5.218346118927001953e-01,-1.740342527627944946e-01,2.601011693477630615e-01,1.063660144805908203e+00,-5.276356697082519531e+00,-6.737514495849609375e+00,-7.393652915954589844e+00,-4.495051860809326172e+00
-1.206776142120361328e+00,-3.090661466121673584e-01,-8.374420404434204102e-01,-1.230043768882751465e-01,-5.095458984375000000e+00,-5.931862831115722656e+00,-5.954193592071533203e+00,-4.482789516448974609e+00
-3.868093192577362061e-01,-2.508005201816558838e-01,8.565964102745056152e-01,4.867244064807891846e-01,-5.186492919921875000e+00,-6.042318344116210938e+00,-6.080776214599609375e+00,-5.207127094268798828e+00
1.126993536949157715e+00,9.876138567924499512e-01,9.882022142410278320e-01,-2.092361152172088623e-01,-5.028895378112792969e+00,-5.266660213470458984e+00,-6.325406074523925781e+00,-4.829176902770996094e+00
-7.151497602462768555e-01,7.323074936866760254e-01,-2.864283919334411621e-01,-9.321537613868713379e-02,-5.414338111877441406e+00,-6.044196605682373047e+00,-6.195818424224853516e+00,-4.751874923706054688e+00
-2.553833723068237305e-01,-1.349498927593231201e-01,-1.629232466220855713e-01,2.297351807355880737e-01,-5.585373878479003906e+00,-6.824860572814941406e+00,-7.052149295806884766e+00,-4.329073429107666016e+00
-1.322105288505554199e+00,1.195361495018005371e+00,9.853367507457733154e-02,8.712772130966186523e-01,-5.048164844512939453e+00,-5.987857818603515625e+00,-6.282433032989501953e+00,-5.101138591766357422e+00
