2.871230840682983398e+00,-2.451661586761474609e+00,2.027122259140014648e+00,-7.807928323745727539e-01,-5.626497745513916016e+00,-5.103199005126953125e+00,-5.492204666137695312e+00,-6.581738471984863281e+00
1.795064210891723633e+00,-6.698231101036071777e-01,-3.997099399566650391e-01,-1.149397730827331543e+00,-5.704863548278808594e+00,-5.358061313629150391e+00,-5.183525562286376953e+00,-5.292785644531250000e+00
-4.875555336475372314e-01,1.366065144538879395e+00,6.609492897987365723e-01,-1.078464746475219727e+00,-6.265685081481933594e+00,-5.320008754730224609e+00,-5.070923328399658203e+00,-4.038990974426269531e+00
-5.807117223739624023e-01,-1.416597962379455566e-01,-9.358994960784912109e-01,-3.231673240661621094e-01,-5.870633602142333984e+00,-5.209787368774414062e+00,-5.182743072509765625e+00,-6.400123596191406250e+00
-1.119386672973632812e+00,-3.372694551944732666e-01,-5.712028741836547852e-01,-8.700553178787231445e-01,-5.459694385528564453e+00,-5.277343273162841797e+00,-5.244540214538574219e+00,-5.290947914123535156e+00
1.966730356216430664e+00,-6.799847483634948730e-01,2.027685880661010742e+00,-4.567696154117584229e-01,-5.469644546508789062e+00,-4.774729728698730469e+00,-4.752393245697021484e+00,-6.044983863830566406e+00
1.539598405361175537e-01,-6.751420497894287109e-01,-9.459399580955505371e-01,5.301713347434997559e-01,-6.903855323791503906e+00,-6.334814548492431641e+00,-5.966491222381591797e+00,-5.164411544799804688e+00
9.177066087722778320e-01,-1.573091745376586914e+00,-1.329013109207153320e+00,1.840346097946166992e+00,-6.265582561492919922e+00,-5.179811954498291016e+00,-5.129396438598632812e+00,-4.740475654602050781e+00
-3.912176489830017090e-01,1.760701417922973633e+00,-1.730793714523315430e+00,-1.765004754066467285e+00,-5.531116485595703125e+00,-5.023402214050292969e+00,-5.168146133422851562e+00,-4.341667175292968750e+00
8.119196891784667969e-01,9.262163043022155762e-01,-2.205788940191268921e-01,-9.254180192947387695e-01,-6.404090404510498047e+00,-6.170937538146972656e+00,-5.967565059661865234e+00,-5.238172054290771484e+00
6.297957897186279297e-01,4.796569943428039551e-01,-3.456335663795471191e-01,-7.683447748422622681e-02,-6.208687782287597656e+00,-6.186207771301269531e+00,-6.238628387451171875e+00,-6.189602851867675781e+00
-7.862779498100280762e-02,2.347191572189331055e+00,3.600827455520629883e-01,1.369107127189636230e+00,-5.665779113769531250e+00,-4.921279430389404297e+00,-4.879690170288085938e+00,-5.114310264587402344e+00
-3.387692570686340332e-01,6.708187460899353027e-01,-2.944942116737365723e-01,-5.314950942993164062e-01,-6.415609359741210938e+00,-5.471410751342773438e+00,-5.512104034423828125e+00,-4.812146186828613281e+00
-3.163495957851409912e-01,-1.885601431131362915e-01,-1.264889955520629883e+00,-3.409900665283203125e-01,-6.302871227264404297e+00,-5.366614341735839844e+00,-5.191152572631835938e+00,-6.460559844970703125e+00
-6.202549934387207031e-01,3.116277456283569336e-01,-3.428893685340881348e-01,-8.690492510795593262e-01,-6.206548213958740234e+00,-5.406933784484863281e+00,-6.008369445800781250e+00,-4.473733901977539062e+00
-1.149808526039123535e+00,1.835390806198120117e+00,4.918878674507141113e-01,7.093746662139892578e-01,-6.069686412811279297e+00,-5.318676471710205078e+00,-5.038322448730468750e+00,-5.725092887878417969e+00
2.900080680847167969e-01,1.087282970547676086e-01,-9.422123432159423828e-02,-7.992292642593383789e-01,-7.342870235443115234e+00,-6.605289936065673828e+00,-6.517768383026123047e+00,-5.640476226806640625e+00
-7.579592466354370117e-01,-6.175938993692398071e-02,9.749513268470764160e-01,1.483324885368347168e+00,-6.099401473999023438e+00,-6.067542552947998047e+00,-5.712138652801513672e+00,-4.573007583618164062e+00
-2.505984902381896973e-02,-3.395276963710784912e-01,-1.013743400573730469e+00,-4.496451020240783691e-01,-7.119162559509277344e+00,-6.564112663269042969e+00,-6.040756225585937500e+00,-6.579863548278808594e+00
-6.367394328117370605e-02,-1.745430976152420044e-01,-9.955757856369018555e-02,-4.656993150711059570e-01,-7.072609901428222656e+00,-6.507829189300537109e+00,-6.719008445739746094e+00,-6.857328414916992188e+00
6.362984180450439453e-01,3.857630789279937744e-01,-3.999662399291992188e-01,-8.680074661970138550e-02,-6.269635677337646484e+00,-6.098807334899902344e+00,-6.323488235473632812e+00,-6.231558799743652344e+00
-4.837091267108917236e-02,4.067199826240539551e-01,2.056111693382263184e-01,-1.074524283409118652e+00,-6.950797080993652344e+00,-6.387740135192871094e+00,-6.191452026367187500e+00,-4.656637191772460938e+00
7.038784027099609375e-01,2.917048335075378418e-01,-4.399233460426330566e-01,1.443117856979370117e+00,-6.207529067993164062e+00,-5.900187492370605469e+00,-6.009305953979492188e+00,-4.491528034210205078e+00
-3.317858874797821045e-01,2.865135073661804199e-01,-1.755139827728271484e-01,1.578127384185791016e+00,-6.610359191894531250e+00,-5.523597240447998047e+00,-5.569204330444335938e+00,-4.884932518005371094e+00
-6.459885835647583008e-01,1.571560263633728027e+00,-2.757322788238525391e+00,1.496331989765167236e-01,-5.411232948303222656e+00,-4.695087432861328125e+00,-4.868822097778320312e+00,-6.683594703674316406e+00
-1.511874794960021973e+00,1.358690977096557617e+00,-1.242156982421875000e+00,5.591382980346679688e-01,-5.806943893432617188e+00,-5.063369274139404297e+00,-5.066351890563964844e+00,-6.091563224792480469e+00
9.744883775711059570e-01,1.698384284973144531e+00,1.606408357620239258e+00,1.121476054191589355e+00,-6.621081352233886719e+00,-6.329696178436279297e+00,-5.905684471130371094e+00,-5.318377494812011719e+00
-1.711517214775085449e+00,-4.446460902690887451e-01,1.583254337310791016e+00,3.595231473445892334e-01,-5.665715217590332031e+00,-6.095585346221923828e+00,-5.792654514312744141e+00,-5.905730247497558594e+00
4.602584242820739746e-01,-2.427821606397628784e-01,9.725200533866882324e-01,-1.762565612792968750e+00,-6.571147918701171875e+00,-5.760693550109863281e+00,-5.766365051269531250e+00,-4.168625354766845703e+00
-4.609093070030212402e-01,-1.184372883290052414e-02,3.924757242202758789e-02,-2.081268467009067535e-02,-6.784727096557617188e+00,-6.355225563049316406e+00,-6.221223354339599609e+00,-6.204837799072265625e+00
1.120763719081878662e-01,2.339060902595520020e-01,2.915784716606140137e-01,2.209711223840713501e-01,-6.967674255371093750e+00,-6.655072689056396484e+00,-6.415913105010986328e+00,-6.603265762329101562e+00
-1.486038327217102051e+00,1.228171944618225098e+00,-2.123446941375732422e+00,4.301963746547698975e-01,-5.859389781951904297e+00,-5.063467979431152344e+00,-5.244441509246826172e+00,-6.119472503662109375e+00
7.088940739631652832e-01,2.730756103992462158e-01,-5.446310043334960938e-01,7.802578210830688477e-01,-6.207343578338623047e+00,-6.000700473785400391e+00,-6.151646137237548828e+00,-5.319800376892089844e+00
4.882026314735412598e-01,2.648139595985412598e-01,9.612065553665161133e-02,-1.393728613853454590e+00,-6.366508483886718750e+00,-5.734537124633789062e+00,-6.002511978149414062e+00,-4.364392280578613281e+00
9.852932691574096680e-01,1.185915946960449219e+00,8.386591076850891113e-01,2.156379461288452148e+00,-6.612201690673828125e+00,-6.050594329833984375e+00,-5.794030189514160156e+00,-3.707353591918945312e+00
