8.041367530822753906e-01,-5.874652266502380371e-01,8.511393666267395020e-01,1.152661323547363281e+00,-5.465160369873046875e+00,-5.246917724609375000e+00,-5.808259487152099609e+00,-4.499347209930419922e+00
1.722937822341918945e-01,-1.007556796073913574e+00,-3.924781084060668945e-02,-5.774890780448913574e-01,-6.504303455352783203e+00,-5.067241191864013672e+00,-6.192629337310791016e+00,-4.966982364654541016e+00
6.724824756383895874e-02,-9.664840698242187500e-01,-1.654199719429016113e+00,-7.714927196502685547e-01,-6.448419570922851562e+00,-4.429290294647216797e+00,-4.563123226165771484e+00,-4.605143070220947266e+00
4.641712456941604614e-02,3.623886704444885254e-01,5.019543170928955078e-01,1.057618260383605957e+00,-7.535315513610839844e+00,-4.763713359832763672e+00,-5.864103317260742188e+00,-4.673328399658203125e+00
-1.198623061180114746e+00,-7.747602462768554688e-01,-1.348144531250000000e+00,-7.867032289505004883e-01,-5.126473903656005859e+00,-4.548743724822998047e+00,-5.029241561889648438e+00,-4.512577533721923828e+00
2.077718496322631836e+00,-8.198592662811279297e-01,-9.250190258026123047e-01,-1.872731685638427734e+00,-2.849095344543457031e+00,-5.155081272125244141e+00,-4.902729988098144531e+00,-3.587752342224121094e+00
4.863177984952926636e-02,7.153648138046264648e-01,1.300343751907348633e+00,3.456123769283294678e-01,-7.799499988555908203e+00,-4.776716232299804688e+00,-5.991589069366455078e+00,-6.553463459014892578e+00
1.160302385687828064e-01,-5.596363544464111328e-01,8.318936824798583984e-02,-1.169972121715545654e-01,-6.439543247222900391e+00,-5.254891395568847656e+00,-6.208443641662597656e+00,-6.434292316436767578e+00
4.587351977825164795e-01,6.467204689979553223e-01,1.718900680541992188e+00,8.999854326248168945e-03,-5.647625446319580078e+00,-4.398350715637207031e+00,-5.030331134796142578e+00,-5.684475421905517578e+00
-1.459309831261634827e-02,8.830991983413696289e-01,3.701629638671875000e-01,1.649621129035949707e-01,-7.062518596649169922e+00,-4.684494972229003906e+00,-6.069111824035644531e+00,-6.004576206207275391e+00
6.747041344642639160e-01,-8.365927338600158691e-01,9.236642718315124512e-01,3.863498270511627197e-01,-6.061097145080566406e+00,-4.910941123962402344e+00,-5.568033218383789062e+00,-6.104575157165527344e+00
2.390388250350952148e+00,1.064751505851745605e+00,-1.058747529983520508e+00,1.765568614006042480e+00,-2.793875932693481445e+00,-5.430811405181884766e+00,-4.552124023437500000e+00,-4.636420726776123047e+00
-1.087711229920387268e-01,8.169987201690673828e-01,6.589421629905700684e-01,1.675059199333190918e-01,-7.619278907775878906e+00,-4.687500476837158203e+00,-5.766633510589599609e+00,-5.791307926177978516e+00
9.585093259811401367e-01,-7.159441709518432617e-01,-8.451824188232421875e-01,3.054170906543731689e-01,-4.883537769317626953e+00,-4.569927692413330078e+00,-4.729635715484619141e+00,-6.049435615539550781e+00
6.406213641166687012e-01,-1.911687970161437988e+00,-9.313595294952392578e-02,-5.575745105743408203e-01,-5.689089298248291016e+00,-4.597139358520507812e+00,-5.892936706542968750e+00,-4.487878322601318359e+00
1.219293355941772461e+00,6.757667064666748047e-01,-8.465932607650756836e-01,-8.718909025192260742e-01,-5.087779998779296875e+00,-5.095070362091064453e+00,-5.234704494476318359e+00,-5.047923564910888672e+00
-1.101100325584411621e+00,3.409355282783508301e-01,7.326812744140625000e-01,4.787026941776275635e-01,-6.030185699462890625e+00,-4.841440677642822266e+00,-6.112780570983886719e+00,-6.370383739471435547e+00
1.880394667387008667e-02,1.263095855712890625e+00,7.075663208961486816e-01,2.244931459426879883e-02,-6.643778800964355469e+00,-4.633806705474853516e+00,-5.896723270416259766e+00,-5.806680679321289062e+00
-2.438639700412750244e-01,1.283557415008544922e+00,4.821031987667083740e-01,-1.274392724037170410e+00,-7.085737228393554688e+00,-4.451808452606201172e+00,-6.081761360168457031e+00,-4.074628829956054688e+00
2.907741069793701172e-02,-2.726715803146362305e+00,2.551750183105468750e+00,3.871604502201080322e-01,-7.604580879211425781e+00,-4.709872722625732422e+00,-3.022496700286865234e+00,-6.298895835876464844e+00
6.383399367332458496e-01,-1.148815035820007324e+00,6.221450865268707275e-02,5.407893657684326172e-01,-5.705399036407470703e+00,-5.087536811828613281e+00,-6.095941066741943359e+00,-6.041146278381347656e+00
9.829469919204711914e-01,-3.466459512710571289e-01,-1.286196827888488770e+00,6.395390033721923828e-01,-4.837694168090820312e+00,-4.890476703643798828e+00,-5.139125347137451172e+00,-6.235863208770751953e+00
2.806495875120162964e-02,8.844580650329589844e-01,9.107175469398498535e-01,-3.325468301773071289e-02,-7.095099449157714844e+00,-4.640992164611816406e+00,-5.571870803833007812e+00,-6.048725128173828125e+00
6.775200963020324707e-01,-5.249425172805786133e-01,-6.024235486984252930e-02,4.299097955226898193e-01,-5.405971050262451172e+00,-5.329122543334960938e+00,-6.477615356445312500e+00,-6.157590866088867188e+00
-1.015184670686721802e-01,1.170221567153930664e+00,6.540254950523376465e-01,7.772740125656127930e-01,-7.804371356964111328e+00,-4.773633480072021484e+00,-6.024259090423583984e+00,-5.170201301574707031e+00
9.230359196662902832e-01,-1.183790683746337891e+00,2.600890398025512695e-02,-5.754657983779907227e-01,-4.695878028869628906e+00,-5.072922229766845703e+00,-6.202577114105224609e+00,-4.561112403869628906e+00
6.532168388366699219e-01,2.293831706047058105e-01,1.164668560028076172e+00,-7.294434309005737305e-01,-4.954751968383789062e+00,-4.540040016174316406e+00,-5.687179565429687500e+00,-4.632666110992431641e+00
-1.002382874488830566e+00,-1.367341399192810059e+00,-1.718420982360839844e-01,6.394630670547485352e-02,-5.596799850463867188e+00,-4.708081245422363281e+00,-6.051164150238037109e+00,-6.236717224121093750e+00
5.116331577301025391e-01,-1.305137515068054199e+00,7.788871228694915771e-02,1.905001699924468994e-01,-6.283315658569335938e+00,-4.944931030273437500e+00,-5.899031639099121094e+00,-6.229993820190429688e+00
-2.307774066925048828e+00,-2.257597446441650391e+00,1.369796872138977051e+00,5.116746425628662109e-01,-4.121881008148193359e+00,-4.234384536743164062e+00,-4.055398941040039062e+00,-6.027880668640136719e+00
5.164795368909835815e-02,1.079460740089416504e+00,4.527646303176879883e-01,-9.109345674514770508e-01,-5.888294219970703125e+00,-4.551831722259521484e+00,-6.207993984222412109e+00,-4.548635959625244141e+00
2.279124736785888672e+00,1.713992476463317871e+00,-3.984730243682861328e-01,-3.670305013656616211e-03,-3.590853691101074219e+00,-5.017515182495117188e+00,-4.903918266296386719e+00,-6.461971759796142578e+00
