-4.328692704439163208e-02,1.160518169403076172e+00,-2.594648003578186035e-01,5.570635199546813965e-01,-5.833442687988281250e+00,-5.784802436828613281e+00,-4.848068237304687500e+00,-6.064750194549560547e+00
1.106393456459045410e+00,-2.560093879699707031e+00,-1.673167824745178223e+00,-1.359553337097167969e-01,-4.645473957061767578e+00,-5.058492660522460938e+00,-3.864318132400512695e+00,-5.681868076324462891e+00
3.816106319427490234e-01,1.360015153884887695e+00,6.270906925201416016e-01,-6.785410642623901367e-01,-5.962220191955566406e+00,-6.355866432189941406e+00,-5.430854797363281250e+00,-5.254570007324218750e+00
-6.907921433448791504e-01,-1.060328722000122070e+00,-8.470423817634582520e-01,-1.758773624897003174e-01,-5.922455787658691406e+00,-6.062773704528808594e+00,-4.271415710449218750e+00,-6.186864376068115234e+00
2.917594313621520996e-01,6.312611103057861328e-01,-3.021252900362014771e-02,5.260646939277648926e-01,-6.207515716552734375e+00,-6.390125274658203125e+00,-5.305711746215820312e+00,-6.154133796691894531e+00
-1.339787840843200684e+00,9.692277312278747559e-01,3.832738995552062988e-01,-5.290648341178894043e-02,-5.193158626556396484e+00,-5.328090667724609375e+00,-5.069914340972900391e+00,-6.232146739959716797e+00
-4.961597919464111328e-01,7.454538941383361816e-01,7.478870749473571777e-01,5.627882480621337891e-01,-5.915922164916992188e+00,-6.341697692871093750e+00,-5.423214912414550781e+00,-6.003740310668945312e+00
3.067208528518676758e+00,-2.493159770965576172e+00,-7.577570080757141113e-01,1.602251172065734863e+00,-4.984527587890625000e+00,-5.416422843933105469e+00,-5.447009086608886719e+00,-5.504379272460937500e+00
2.151838243007659912e-01,2.095554769039154053e-01,-5.002317428588867188e-01,8.410295248031616211e-01,-6.406704902648925781e+00,-6.582995414733886719e+00,-5.671628952026367188e+00,-6.433679580688476562e+00
-1.520103693008422852e+00,-9.344210624694824219e-01,-1.313148587942123413e-01,-9.192628860473632812e-01,-5.835564613342285156e+00,-5.899057388305664062e+00,-4.751372337341308594e+00,-6.363820075988769531e+00
-3.829708397388458252e-01,-2.353174686431884766e-01,-2.763742804527282715e-01,3.102838248014450073e-02,-6.208509445190429688e+00,-6.457304000854492188e+00,-5.242358207702636719e+00,-6.491830825805664062e+00
5.313591361045837402e-01,5.934667587280273438e-01,-6.791136264801025391e-01,7.879665493965148926e-01,-6.122837066650390625e+00,-6.025837898254394531e+00,-5.201066017150878906e+00,-5.979905128479003906e+00
3.383585810661315918e-01,6.713961362838745117e-01,-1.132642626762390137e+00,7.408739924430847168e-01,-6.136747360229492188e+00,-6.084993362426757812e+00,-4.462849617004394531e+00,-6.035870552062988281e+00
-4.350156188011169434e-01,-6.573113054037094116e-02,-1.790230154991149902e+00,7.981742918491363525e-02,-6.278723716735839844e+00,-6.212921142578125000e+00,-3.821295022964477539e+00,-6.205211162567138672e+00
1.864571869373321533e-02,-6.397479772567749023e-02,4.910070896148681641e-01,-8.030270934104919434e-01,-5.904245376586914062e+00,-6.022363662719726562e+00,-5.331222534179687500e+00,-5.670794010162353516e+00
-5.389897823333740234e-01,1.069282293319702148e+00,-4.775928258895874023e-01,2.114797234535217285e-01,-5.734709739685058594e+00,-5.972900390625000000e+00,-4.673195838928222656e+00,-6.484213352203369141e+00
1.403799295425415039e+00,-9.647567272186279297e-01,-2.718816399574279785e-01,-6.805949211120605469e-01,-5.739334106445312500e+00,-6.200218200683593750e+00,-4.920177936553955078e+00,-5.850854873657226562e+00
2.652201056480407715e-01,-9.689060598611831665e-02,1.013873934745788574e+00,-8.638104200363159180e-01,-5.471729278564453125e+00,-5.701019287109375000e+00,-4.763035297393798828e+00,-5.225687503814697266e+00
6.310791373252868652e-01,1.148424625396728516e+00,-9.913693666458129883e-01,4.587833881378173828e-01,-6.268422126770019531e+00,-6.120566368103027344e+00,-4.815820693969726562e+00,-6.499198913574218750e+00
-1.613041758537292480e-01,-3.601801991462707520e-01,4.221798181533813477e-01,1.063629508018493652e+00,-6.296880722045898438e+00,-6.499890327453613281e+00,-5.270189285278320312e+00,-5.802973747253417969e+00
-5.760764479637145996e-01,-3.715293109416961670e-01,-4.023037552833557129e-01,2.525972723960876465e-01,-6.264966011047363281e+00,-6.510501861572265625e+00,-5.293455123901367188e+00,-6.629118442535400391e+00
-1.024701833724975586e+00,1.087503582239151001e-01,1.068237498402595520e-01,4.383641481399536133e-02,-5.778585433959960938e+00,-6.083780288696289062e+00,-5.069622993469238281e+00,-6.433452606201171875e+00
9.219664931297302246e-01,8.625401854515075684e-01,-1.748940467834472656e+00,6.743182539939880371e-01,-5.950160980224609375e+00,-5.735973358154296875e+00,-4.626123428344726562e+00,-6.222221851348876953e+00
1.100919365882873535e+00,1.363379716873168945e+00,1.354925781488418579e-01,1.559648871421813965e+00,-5.653857231140136719e+00,-5.369356155395507812e+00,-4.650524616241455078e+00,-5.315566539764404297e+00
1.695761382579803467e-01,2.676680684089660645e-02,4.052804112434387207e-01,-7.464119195938110352e-01,-5.880591392517089844e+00,-6.049957275390625000e+00,-4.651867866516113281e+00,-5.440061092376708984e+00
-1.379419326782226562e+00,-1.165279224514961243e-01,-1.452014327049255371e+00,-7.956174612045288086e-01,-5.478484630584716797e+00,-5.601557731628417969e+00,-3.622089147567749023e+00,-6.276890754699707031e+00
-9.727288484573364258e-01,-9.614751935005187988e-01,1.909976452589035034e-01,-3.464374840259552002e-01,-5.909744262695312500e+00,-5.873239517211914062e+00,-4.414467811584472656e+00,-5.911123752593994141e+00
-9.466540813446044922e-01,-9.032709598541259766e-01,-5.439971685409545898e-01,6.790821254253387451e-02,-5.971248626708984375e+00,-6.100266456604003906e+00,-4.306664466857910156e+00,-5.546893596649169922e+00
