6.869791448116302490e-02,7.718606293201446533e-02,5.917149782180786133e-02,-3.264889717102050781e-01,-7.337886333465576172e+00,-5.835272312164306641e+00,-5.957307815551757812e+00,-5.602367401123046875e+00
-5.596694350242614746e-01,-1.290435552597045898e+00,1.186666369438171387e+00,3.640867471694946289e-01,-5.844225406646728516e+00,-3.727907419204711914e+00,-4.193460941314697266e+00,-6.146899700164794922e+00
-5.277371406555175781e-01,9.297259449958801270e-01,-1.336433529853820801e+00,-1.064225196838378906e+00,-5.813976764678955078e+00,-5.000932216644287109e+00,-4.150352954864501953e+00,-5.357726097106933594e+00
2.979673445224761963e-02,9.144160151481628418e-02,-1.053595662117004395e+00,1.083198070526123047e+00,-7.478177547454833984e+00,-4.899323940277099609e+00,-4.430257797241210938e+00,-5.455815315246582031e+00
-1.801767230033874512e+00,1.407918035984039307e-01,-1.476622670888900757e-01,-2.236334800720214844e+00,-2.464169979095458984e+00,-5.185354232788085938e+00,-5.841404914855957031e+00,-4.078165054321289062e+00
-4.962211474776268005e-02,-1.499229311943054199e+00,3.276025354862213135e-01,1.430433750152587891e+00,-7.302487373352050781e+00,-4.491183280944824219e+00,-6.111168861389160156e+00,-4.982199192047119141e+00
-5.296542048454284668e-01,7.765572071075439453e-01,1.586882770061492920e-01,2.684551775455474854e-01,-6.019403934478759766e+00,-4.667412281036376953e+00,-5.911480426788330078e+00,-6.529734611511230469e+00
1.342842578887939453e-01,3.237604722380638123e-02,-8.788844943046569824e-02,2.159197807312011719e+00,-7.742799758911132812e+00,-4.854497909545898438e+00,-5.907745838165283203e+00,-4.800731658935546875e+00
-8.862591385841369629e-01,1.537024974822998047e+00,1.136188149452209473e+00,-7.638930082321166992e-01,-5.139604091644287109e+00,-4.609406471252441406e+00,-3.642624139785766602e+00,-6.469831943511962891e+00
-5.428988337516784668e-01,-1.201152324676513672e+00,-7.835174798965454102e-01,5.002089738845825195e-01,-5.436172008514404297e+00,-4.564048290252685547e+00,-5.427260398864746094e+00,-6.082138061523437500e+00
2.977721020579338074e-02,-1.015992760658264160e+00,-7.397309541702270508e-01,-8.793134987354278564e-02,-7.424513816833496094e+00,-4.873521804809570312e+00,-5.688856124877929688e+00,-6.347717285156250000e+00
6.116683036088943481e-02,6.942236423492431641e-01,1.645030260086059570e+00,2.287729084491729736e-02,-7.456617355346679688e+00,-5.068426132202148438e+00,-3.841604709625244141e+00,-6.034312725067138672e+00
-5.542644262313842773e-01,1.471677422523498535e+00,-9.753465652465820312e-01,-2.272684574127197266e+00,-5.714713096618652344e+00,-4.619092941284179688e+00,-4.705409049987792969e+00,-3.530748605728149414e+00
-1.183129310607910156e+00,-1.324776887893676758e+00,1.944303810596466064e-01,-5.632984042167663574e-01,-5.692667961120605469e+00,-4.274864673614501953e+00,-5.733218669891357422e+00,-5.196338653564453125e+00
-1.202409416437149048e-01,-4.764132499694824219e-01,1.678011655807495117e+00,4.584318101406097412e-01,-7.268841266632080078e+00,-5.238023757934570312e+00,-3.823137044906616211e+00,-6.467976093292236328e+00
4.399373009800910950e-02,-5.640297532081604004e-01,1.649954319000244141e-01,5.833154544234275818e-02,-7.713197708129882812e+00,-6.254648208618164062e+00,-6.072460174560546875e+00,-6.508303165435791016e+00
4.498106986284255981e-02,1.656070649623870850e-01,-1.794098854064941406e+00,-5.969795584678649902e-02,-7.875072002410888672e+00,-5.032437801361083984e+00,-3.853703737258911133e+00,-6.070632457733154297e+00
4.532971233129501343e-02,6.461020708084106445e-01,-6.098705530166625977e-02,2.487344294786453247e-01,-7.611395359039306641e+00,-5.145640373229980469e+00,-5.812007427215576172e+00,-6.688886642456054688e+00
