4.064390063285827637e-02,-7.117694616317749023e-01,2.901165746152400970e-02,-3.830854296684265137e-01,-6.218570709228515625e+00,-6.863628387451171875e+00,-6.358622550964355469e+00,-6.201165676116943359e+00
-8.468598723411560059e-01,-1.156106710433959961e+00,1.232097625732421875e+00,-4.081192612648010254e-01,-5.309267997741699219e+00,-5.951444625854492188e+00,-5.607892036437988281e+00,-6.178325653076171875e+00
-2.516119480133056641e-01,1.397807598114013672e+00,1.009422540664672852e+00,-4.831973314285278320e-01,-5.808671951293945312e+00,-6.994212150573730469e+00,-5.870137214660644531e+00,-6.422327041625976562e+00
3.052332401275634766e-01,-6.401758193969726562e-01,-1.642401516437530518e-01,-3.967138528823852539e-01,-6.202823638916015625e+00,-7.119391441345214844e+00,-6.395246505737304688e+00,-6.290792465209960938e+00
-3.746802210807800293e-01,9.355233907699584961e-01,3.147093355655670166e-01,-1.397430896759033203e-04,-5.854953765869140625e+00,-6.328075408935546875e+00,-6.093611717224121094e+00,-6.181194782257080078e+00
-5.928449630737304688e-01,2.036310434341430664e+00,-3.663492947816848755e-02,-5.429019927978515625e-01,-4.549223899841308594e+00,-5.235822677612304688e+00,-4.737357139587402344e+00,-6.194130420684814453e+00
-2.159403085708618164e+00,9.869147539138793945e-01,2.243241786956787109e+00,-1.713772267103195190e-01,-4.822144508361816406e+00,-5.683513164520263672e+00,-5.199398040771484375e+00,-6.537679195404052734e+00
1.193022489547729492e+00,5.493828654289245605e-01,3.740562200546264648e+00,1.447055816650390625e+00,-4.538530826568603516e+00,-5.909281253814697266e+00,-4.812466144561767578e+00,-4.582100868225097656e+00
-8.779212832450866699e-01,-1.235272884368896484e+00,-4.820477068424224854e-01,-3.496948480606079102e-01,-5.577193260192871094e+00,-6.495779037475585938e+00,-5.521381378173828125e+00,-6.212023735046386719e+00
-1.306361854076385498e-01,-1.223458290100097656e+00,3.107750117778778076e-01,-5.254383385181427002e-02,-6.017991065979003906e+00,-6.436021327972412109e+00,-6.267841339111328125e+00,-6.077204704284667969e+00
2.263646274805068970e-01,4.458781480789184570e-01,-8.575030416250228882e-02,-1.402629971504211426e+00,-6.060801506042480469e+00,-7.485836505889892578e+00,-6.299285888671875000e+00,-4.348499774932861328e+00
8.174020648002624512e-01,5.688552260398864746e-01,8.588367700576782227e-01,1.258584260940551758e+00,-5.424596786499023438e+00,-6.560567855834960938e+00,-5.586471557617187500e+00,-4.721930503845214844e+00
-2.452857196331024170e-01,1.207705974578857422e+00,7.521728873252868652e-01,-6.514331698417663574e-01,-5.841465950012207031e+00,-7.076997280120849609e+00,-5.899211883544921875e+00,-6.304241657257080078e+00
1.339394569396972656e+00,1.909177899360656738e+00,-6.535205841064453125e-01,-2.536806821823120117e+00,-4.681783676147460938e+00,-4.684152126312255859e+00,-5.154451370239257812e+00,-3.006583213806152344e+00
2.862185239791870117e-01,2.094551801681518555e+00,-1.896447688341140747e-02,-1.980468779802322388e-01,-4.977069377899169922e+00,-4.885005950927734375e+00,-5.512051582336425781e+00,-6.150640010833740234e+00
2.142079353332519531e+00,-1.976589918136596680e+00,-7.998455166816711426e-01,-8.013669848442077637e-01,-5.334226608276367188e+00,-6.318238735198974609e+00,-5.525000572204589844e+00,-4.676671028137207031e+00
2.534307837486267090e-01,1.103071808815002441e+00,8.830848932266235352e-01,-1.453868865966796875e+00,-5.191959381103515625e+00,-6.822459697723388672e+00,-5.194821357727050781e+00,-4.597233772277832031e+00
-8.498191237449645996e-01,8.290886878967285156e-01,9.099756479263305664e-01,8.774182200431823730e-01,-4.755759239196777344e+00,-5.618822097778320312e+00,-5.248353004455566406e+00,-4.861464500427246094e+00
-1.045643329620361328e+00,-4.023081064224243164e-01,-8.295726031064987183e-03,9.137632250785827637e-01,-4.968502044677734375e+00,-6.463504791259765625e+00,-5.054303169250488281e+00,-4.970289230346679688e+00
5.812408924102783203e-01,1.459641098976135254e+00,1.845066905021667480e+00,-1.703933030366897583e-01,-5.067274093627929688e+00,-6.451561927795410156e+00,-5.046652793884277344e+00,-6.213068485260009766e+00
-1.245382308959960938e+00,-1.344206929206848145e+00,-2.321781516075134277e-01,2.201573848724365234e+00,-5.137144088745117188e+00,-6.197227478027343750e+00,-5.251442909240722656e+00,-3.621760606765747070e+00
3.809184432029724121e-01,1.140560746192932129e+00,9.653434157371520996e-01,-2.345385104417800903e-01,-5.266095161437988281e+00,-6.700790882110595703e+00,-5.287958145141601562e+00,-6.351957321166992188e+00
1.655974388122558594e-01,6.315346956253051758e-01,9.687274694442749023e-03,-1.097951084375381470e-01,-5.795691490173339844e+00,-6.999030113220214844e+00,-6.079331398010253906e+00,-6.152493000030517578e+00
-1.120804548263549805e+00,7.095622420310974121e-01,9.327527284622192383e-01,1.788390636444091797e+00,-4.703814983367919922e+00,-5.926643371582031250e+00,-5.235821723937988281e+00,-4.157194614410400391e+00
6.227984428405761719e-01,9.220373630523681641e-01,9.477629661560058594e-01,1.412608623504638672e+00,-5.095232009887695312e+00,-6.740612983703613281e+00,-5.249300003051757812e+00,-4.703277587890625000e+00
-1.237550497055053711e+00,2.548216581344604492e-01,-1.918208897113800049e-01,9.637423157691955566e-01,-4.470286369323730469e+00,-6.792290210723876953e+00,-4.586835861206054688e+00,-4.805777072906494141e+00
-1.573424577713012695e+00,4.457661509513854980e-01,-1.059310078620910645e+00,-1.444846540689468384e-01,-5.074547767639160156e+00,-6.684639930725097656e+00,-5.122905731201171875e+00,-5.886609077453613281e+00
-4.820300638675689697e-02,-1.357439279556274414e+00,-1.208489537239074707e+00,-4.815477728843688965e-01,-4.994037151336669922e+00,-6.027413845062255859e+00,-4.964587211608886719e+00,-6.426181793212890625e+00
-1.205454349517822266e+00,-9.747895598411560059e-01,1.429960012435913086e+00,3.547328710556030273e-02,-5.157747268676757812e+00,-6.026445388793945312e+00,-5.369132995605468750e+00,-6.119765758514404297e+00
2.394033193588256836e+00,-2.260320663452148438e+00,2.487201392650604248e-01,-1.548732995986938477e+00,-4.856055736541748047e+00,-5.472995281219482422e+00,-4.889835834503173828e+00,-4.099243164062500000e+00
5.690018534660339355e-01,-5.314245820045471191e-01,1.387881189584732056e-01,-5.130581855773925781e-01,-6.331428527832031250e+00,-7.388155460357666016e+00,-6.374407768249511719e+00,-6.111738204956054688e+00
-1.304270029067993164e+00,-6.306267380714416504e-01,-1.437622785568237305e+00,-1.910971164703369141e+00,-5.625161170959472656e+00,-6.858467102050781250e+00,-5.480128288269042969e+00,-4.307690620422363281e+00
7.487907260656356812e-02,-6.765802502632141113e-01,-3.625743687152862549e-01,-1.553889632225036621e+00,-6.150762557983398438e+00,-7.098708152770996094e+00,-6.346143722534179688e+00,-4.566021919250488281e+00
-7.224053740501403809e-01,-1.049811720848083496e+00,1.026505470275878906e+00,7.472858428955078125e-01,-5.221791744232177734e+00,-5.935420513153076172e+00,-5.648557662963867188e+00,-4.873850822448730469e+00
4.979517459869384766e-01,-5.657820403575897217e-02,7.970800995826721191e-01,-1.800244808197021484e+00,-4.924761772155761719e+00,-7.224812030792236328e+00,-4.897509098052978516e+00,-3.919418096542358398e+00
-1.211933851242065430e+00,-3.151372075080871582e-01,-7.956337928771972656e-02,7.242841124534606934e-01,-4.974458694458007812e+00,-6.521096706390380859e+00,-4.982505798339843750e+00,-5.083445549011230469e+00
4.671092033386230469e-01,-8.307939767837524414e-01,-4.124346971511840820e-01,-1.231627166271209717e-02,-5.627465248107910156e+00,-6.320619106292724609e+00,-5.898684501647949219e+00,-6.157247543334960938e+00
-1.431158185005187988e-02,3.521960973739624023e-01,4.887310564517974854e-01,1.678810238838195801e+00,-4.985572814941406250e+00,-6.971532344818115234e+00,-5.246910095214843750e+00,-4.149921417236328125e+00
2.168351411819458008e+00,-2.199752092361450195e+00,4.018824175000190735e-02,-2.545652985572814941e-01,-4.841882705688476562e+00,-5.576148509979248047e+00,-4.805778503417968750e+00,-5.915387630462646484e+00
-1.112848043441772461e+00,-4.445294737815856934e-01,-2.032077014446258545e-01,-1.433550566434860229e-01,-5.016883850097656250e+00,-6.472169876098632812e+00,-5.055064201354980469e+00,-6.173075199127197266e+00
1.678798675537109375e+00,-8.981070518493652344e-01,1.689282059669494629e-01,8.406229317188262939e-02,-5.089668273925781250e+00,-6.439498424530029297e+00,-5.107414245605468750e+00,-6.031080245971679688e+00
-5.419044196605682373e-02,1.108471751213073730e+00,5.995478034019470215e-01,1.671926617622375488e+00,-5.504157066345214844e+00,-6.761491298675537109e+00,-5.929461479187011719e+00,-4.269729614257812500e+00
-5.795513093471527100e-02,8.353765010833740234e-01,2.153908312320709229e-01,-2.941747903823852539e-01,-5.839420318603515625e+00,-6.321481704711914062e+00,-6.176658630371093750e+00,-6.240201950073242188e+00
1.238989114761352539e+00,4.006875157356262207e-01,4.880919158458709717e-01,-2.588303387165069580e-02,-5.329785346984863281e+00,-7.333609580993652344e+00,-5.465932846069335938e+00,-4.898408889770507812e+00
-5.108162164688110352e-01,7.385304570198059082e-01,-7.149590551853179932e-02,-6.667078733444213867e-01,-5.488932609558105469e+00,-6.638634681701660156e+00,-5.389915466308593750e+00,-6.165379047393798828e+00
-1.663969039916992188e+00,-5.133833885192871094e-01,-3.698114156723022461e-01,-1.724385619163513184e+00,-4.903642654418945312e+00,-6.304239273071289062e+00,-4.875202178955078125e+00,-4.613885879516601562e+00
-6.442642211914062500e-02,-1.319817781448364258e+00,1.733451485633850098e-01,-3.287398815155029297e-01,-6.080823898315429688e+00,-6.519394397735595703e+00,-6.413916587829589844e+00,-6.290138721466064453e+00
2.037666797637939453e+00,-3.638279676437377930e+00,-3.714129447937011719e+00,-1.892892122268676758e+00,-4.264175415039062500e+00,-4.621975421905517578e+00,-3.890854120254516602e+00,-3.868244886398315430e+00
-4.944961071014404297e-01,-1.069462895393371582e+00,-4.197001755237579346e-01,-1.322990775108337402e+00,-5.588893890380859375e+00,-6.901297569274902344e+00,-5.798601150512695312e+00,-5.222526073455810547e+00
1.931205093860626221e-01,5.407311320304870605e-01,3.360456824302673340e-01,1.194944381713867188e+00,-5.781023025512695312e+00,-6.664009571075439453e+00,-6.137038230895996094e+00,-4.554376125335693359e+00
2.648065090179443359e-01,8.872623443603515625e-01,5.803674459457397461e-01,-7.061777710914611816e-01,-5.353390693664550781e+00,-7.003090381622314453e+00,-5.272340774536132812e+00,-6.246811866760253906e+00
-4.505329132080078125e-01,-8.291265964508056641e-01,-6.636444926261901855e-01,1.134915351867675781e+00,-5.434364318847656250e+00,-6.892198085784912109e+00,-5.536220550537109375e+00,-4.926785469055175781e+00
-5.140810608863830566e-01,1.178776264190673828e+00,8.730337619781494141e-01,8.476240634918212891e-01,-5.848383903503417969e+00,-6.430428981781005859e+00,-6.121659278869628906e+00,-4.886226654052734375e+00
1.482551097869873047e+00,2.846597433090209961e+00,-6.360865235328674316e-01,-2.992711961269378662e-02,-4.694225311279296875e+00,-4.196258068084716797e+00,-5.559901237487792969e+00,-6.108790874481201172e+00
4.814007282257080078e-01,2.230128794908523560e-01,2.760426044464111328e+00,-6.291578710079193115e-02,-4.990235328674316406e+00,-6.543581485748291016e+00,-4.992258071899414062e+00,-6.009145259857177734e+00
-3.200697898864746094e-01,5.529243946075439453e-01,-2.280955016613006592e-01,1.263618469238281250e+00,-5.337898254394531250e+00,-6.724578857421875000e+00,-5.437891006469726562e+00,-4.654139518737792969e+00
-4.590304195880889893e-02,-2.860039174556732178e-01,7.521849870681762695e-01,8.704741597175598145e-01,-5.605567932128906250e+00,-6.723261356353759766e+00,-5.918129920959472656e+00,-4.701362133026123047e+00
-8.909965157508850098e-01,-5.615214109420776367e-01,7.000219076871871948e-03,6.688269972801208496e-01,-5.035983562469482422e+00,-6.388775348663330078e+00,-5.226414680480957031e+00,-5.303062438964843750e+00
1.819886267185211182e-02,7.409630417823791504e-01,4.739096164703369141e-01,5.913980305194854736e-02,-5.827500343322753906e+00,-6.487509727478027344e+00,-6.090598106384277344e+00,-6.150804042816162109e+00
-2.088651657104492188e-01,-1.424051523208618164e-01,1.136681914329528809e+00,1.046221137046813965e+00,-5.563591003417968750e+00,-6.878381252288818359e+00,-5.662208557128906250e+00,-4.620652198791503906e+00
