-2.507951259613037109e+00,7.501767575740814209e-02,-2.940830588340759277e-02,3.794323801994323730e-01,-4.636198997497558594e+00,-5.730218887329101562e+00,-6.059883594512939453e+00,-5.678189277648925781e+00
3.522609472274780273e-01,-7.074570059776306152e-01,1.064506173133850098e+00,5.165417790412902832e-01,-5.854887008666992188e+00,-6.183667182922363281e+00,-5.446670055389404297e+00,-5.679622650146484375e+00
-8.294266462326049805e-01,8.330403566360473633e-01,1.300624012947082520e-01,-9.924821257591247559e-01,-6.138143539428710938e+00,-5.313044548034667969e+00,-5.961658954620361328e+00,-6.352252006530761719e+00
6.739892959594726562e-01,-2.089599668979644775e-01,7.242580652236938477e-01,6.691784262657165527e-01,-6.109175205230712891e+00,-6.499195098876953125e+00,-6.310518264770507812e+00,-6.260910034179687500e+00
1.532929658889770508e+00,-2.317509889602661133e+00,-1.683153271675109863e+00,9.827606379985809326e-02,-5.379806995391845703e+00,-3.780133485794067383e+00,-4.479990959167480469e+00,-5.134659767150878906e+00
-2.458478212356567383e-01,2.143667191267013550e-01,-1.386508345603942871e-01,-1.939001321792602539e+00,-5.176123619079589844e+00,-5.666394233703613281e+00,-5.289201259613037109e+00,-5.391891479492187500e+00
8.604733645915985107e-02,-3.694157600402832031e-01,5.097521543502807617e-01,2.446789443492889404e-01,-6.325707912445068359e+00,-6.257344245910644531e+00,-5.883406162261962891e+00,-6.293871879577636719e+00
6.098721623420715332e-01,-3.638693690299987793e-01,3.144411444664001465e-01,8.601218461990356445e-01,-6.186780452728271484e+00,-6.361729621887207031e+00,-6.370877742767333984e+00,-6.379174232482910156e+00
-2.797135114669799805e-01,-8.128377795219421387e-01,-1.272015810012817383e+00,-1.495495796203613281e+00,-5.532342910766601562e+00,-4.767642498016357422e+00,-5.781640052795410156e+00,-5.817807197570800781e+00
2.699130773544311523e-01,9.438965320587158203e-01,-1.580559730529785156e+00,-1.246848583221435547e+00,-5.323565483093261719e+00,-5.949924468994140625e+00,-5.422155857086181641e+00,-5.414870262145996094e+00
9.132594466209411621e-01,-9.212988018989562988e-01,-3.457536399364471436e-01,9.682510495185852051e-01,-6.011104583740234375e+00,-5.348643302917480469e+00,-5.218465328216552734e+00,-5.657534599304199219e+00
-1.456075906753540039e-01,1.765315413475036621e+00,7.166227102279663086e-01,-9.041001200675964355e-01,-5.741340637207031250e+00,-4.021611690521240234e+00,-5.808732986450195312e+00,-6.213584899902343750e+00
-2.372331619262695312e-01,-1.453073620796203613e+00,1.829054355621337891e-01,-3.116560578346252441e-01,-6.238518238067626953e+00,-5.107953548431396484e+00,-5.181991577148437500e+00,-5.908679962158203125e+00
-9.772801399230957031e-02,-2.991904497146606445e+00,-1.160495519638061523e+00,1.840481311082839966e-01,-6.240835666656494141e+00,-4.268421649932861328e+00,-5.188755512237548828e+00,-5.979892730712890625e+00
-9.969072341918945312e-01,1.112450957298278809e+00,4.877671003341674805e-01,1.034571290016174316e+00,-6.204243659973144531e+00,-5.036623954772949219e+00,-6.014518737792968750e+00,-6.249058723449707031e+00
-1.449532389640808105e+00,-1.329930126667022705e-01,2.917211651802062988e-01,4.532433152198791504e-01,-5.426581859588623047e+00,-6.020336151123046875e+00,-5.805616855621337891e+00,-5.687915802001953125e+00
-1.728931546211242676e+00,-1.970793157815933228e-01,4.574710726737976074e-01,8.004328012466430664e-01,-5.298159599304199219e+00,-5.838426589965820312e+00,-5.943922042846679688e+00,-5.981376647949218750e+00
4.454053342342376709e-01,-6.630971431732177734e-01,5.862486362457275391e-01,8.070788383483886719e-01,-6.074041843414306641e+00,-6.617382049560546875e+00,-6.301810741424560547e+00,-6.047342300415039062e+00
-1.348435640335083008e+00,7.799292206764221191e-01,-5.901526212692260742e-01,-1.069437623023986816e+00,-5.676605701446533203e+00,-6.407988548278808594e+00,-6.419615268707275391e+00,-6.344882011413574219e+00
-3.744032979011535645e-01,-1.298611015081405640e-01,2.670511603355407715e-01,2.352093696594238281e+00,-5.047381877899169922e+00,-5.863492012023925781e+00,-5.542257785797119141e+00,-5.507146835327148438e+00
-4.651910662651062012e-01,4.502060413360595703e-01,-8.560649156570434570e-01,-1.431472063064575195e+00,-5.470544815063476562e+00,-6.169568061828613281e+00,-6.029809474945068359e+00,-5.671841621398925781e+00
7.128709554672241211e-01,-7.311975955963134766e-02,3.481233119964599609e-02,9.186465740203857422e-01,-5.980339050292968750e+00,-5.997208595275878906e+00,-5.441188812255859375e+00,-5.976836204528808594e+00
-1.478330254554748535e+00,1.071140766143798828e+00,-1.966765642166137695e+00,9.056401848793029785e-01,-5.072538852691650391e+00,-5.480991363525390625e+00,-4.284377098083496094e+00,-5.092955589294433594e+00
5.585666000843048096e-02,5.450248718261718750e-01,3.412227630615234375e-01,-1.154429316520690918e+00,-5.564629554748535156e+00,-5.569968223571777344e+00,-5.561922073364257812e+00,-5.685434341430664062e+00
-1.002932190895080566e+00,1.503378272056579590e+00,-1.434439182281494141e+00,-2.572953701019287109e-01,-5.736598014831542969e+00,-5.239206314086914062e+00,-5.004858016967773438e+00,-5.956883430480957031e+00
-1.909995675086975098e+00,1.035970449447631836e+00,-5.811065435409545898e-03,1.625484973192214966e-01,-5.155705928802490234e+00,-5.421786308288574219e+00,-6.485773563385009766e+00,-6.048771858215332031e+00
1.642231702804565430e+00,-1.309164762496948242e+00,-8.495988845825195312e-01,1.776989817619323730e+00,-5.518439769744873047e+00,-4.678592681884765625e+00,-4.488363265991210938e+00,-5.226786613464355469e+00
-1.690090060234069824e+00,-1.161141917109489441e-01,5.027346611022949219e-01,-5.231686234474182129e-01,-5.253014564514160156e+00,-5.760820388793945312e+00,-5.301240921020507812e+00,-5.599590301513671875e+00
-6.763052940368652344e-02,-1.668447256088256836e+00,-1.464431881904602051e-01,-3.995887041091918945e-01,-6.350523471832275391e+00,-4.816965103149414062e+00,-5.115122318267822266e+00,-5.995089530944824219e+00
-1.034197926521301270e+00,-2.456426620483398438e-03,-7.975360751152038574e-02,1.071603894233703613e+00,-6.227657794952392578e+00,-6.148682594299316406e+00,-6.047475814819335938e+00,-6.285353660583496094e+00
-3.771480917930603027e-01,-2.324539870023727417e-01,8.971977233886718750e-01,-1.560147255659103394e-01,-6.173408508300781250e+00,-6.175538063049316406e+00,-5.504295349121093750e+00,-6.054381370544433594e+00
-1.999485492706298828e-02,-2.578146696090698242e+00,-1.301046371459960938e+00,-2.813065648078918457e-01,-6.514331340789794922e+00,-3.982870578765869141e+00,-5.344528198242187500e+00,-6.357509613037109375e+00
-1.259769201278686523e+00,-1.263428807258605957e+00,-1.566641569137573242e+00,-1.013598322868347168e+00,-5.764206409454345703e+00,-4.513974189758300781e+00,-5.631830215454101562e+00,-6.109231948852539062e+00
1.236430764198303223e+00,-2.924361824989318848e-01,7.263429164886474609e-01,-7.506534457206726074e-03,-5.603842735290527344e+00,-6.082817077636718750e+00,-5.848157405853271484e+00,-5.741858482360839844e+00
1.409032940864562988e-02,1.642975687980651855e+00,-3.743075430393218994e-01,-1.330268502235412598e+00,-5.651748657226562500e+00,-4.857134819030761719e+00,-6.405514240264892578e+00,-6.029116630554199219e+00
-1.419477939605712891e+00,8.705251216888427734e-01,-7.394739985466003418e-02,2.761795520782470703e-01,-5.762968540191650391e+00,-5.914295196533203125e+00,-6.984435081481933594e+00,-6.547090530395507812e+00
1.268239021301269531e+00,-7.557418346405029297e-01,1.019426465034484863e+00,1.160290360450744629e+00,-5.814673900604248047e+00,-6.303618431091308594e+00,-6.114798545837402344e+00,-5.946577072143554688e+00
1.130023837089538574e+00,-2.480452507734298706e-01,2.985489368438720703e-01,-2.692292928695678711e-01,-5.523872852325439453e+00,-5.828692436218261719e+00,-5.664536952972412109e+00,-5.690121650695800781e+00
6.106399893760681152e-01,-7.713322043418884277e-01,1.182545304298400879e+00,2.689129710197448730e-01,-6.042479991912841797e+00,-6.322906494140625000e+00,-5.476049900054931641e+00,-5.784258842468261719e+00
-1.725578188896179199e+00,2.413015067577362061e-02,-1.601460874080657959e-01,2.929456233978271484e-01,-5.393303394317626953e+00,-6.199518203735351562e+00,-6.363163471221923828e+00,-5.901943206787109375e+00
-1.232205867767333984e+00,4.470388889312744141e-01,-5.869307518005371094e-01,-1.136025309562683105e+00,-5.614104747772216797e+00,-5.881902694702148438e+00,-5.763986110687255859e+00,-6.070406913757324219e+00
6.608407497406005859e-01,1.654787421226501465e+00,1.077322006225585938e+00,-3.338565230369567871e-01,-5.703407764434814453e+00,-4.683498859405517578e+00,-5.676650047302246094e+00,-5.778505325317382812e+00
2.097616910934448242e+00,1.146704554557800293e+00,5.198583006858825684e-02,-2.442220896482467651e-01,-5.010283470153808594e+00,-4.528779506683349609e+00,-5.340036392211914062e+00,-5.239964485168457031e+00
-6.429889798164367676e-01,-2.999560534954071045e-01,6.361771821975708008e-01,-4.575659036636352539e-01,-6.128263950347900391e+00,-6.024237632751464844e+00,-5.345842361450195312e+00,-6.022327423095703125e+00
-2.209919691085815430e-01,1.785816431045532227e+00,-1.910906434059143066e+00,1.981624662876129150e-01,-6.291764259338378906e+00,-4.978996276855468750e+00,-4.448571205139160156e+00,-5.916964530944824219e+00
-9.869111776351928711e-01,4.245305657386779785e-01,1.390545129776000977e+00,4.707443118095397949e-01,-5.823494434356689453e+00,-5.397415161132812500e+00,-5.546406269073486328e+00,-5.838628768920898438e+00
9.487885236740112305e-01,-2.985544204711914062e-01,2.014394998550415039e-01,-5.695035457611083984e-01,-5.891307830810546875e+00,-6.148465156555175781e+00,-5.769473552703857422e+00,-5.807298660278320312e+00
4.324429929256439209e-01,-2.942377328872680664e-01,4.867618680000305176e-01,-1.005428910255432129e+00,-5.814245700836181641e+00,-6.136090278625488281e+00,-5.349166870117187500e+00,-5.553916931152343750e+00
1.075161695480346680e+00,-6.491234898567199707e-01,-1.141439080238342285e+00,-3.529329299926757812e-01,-5.573909282684326172e+00,-4.912578582763671875e+00,-5.123481273651123047e+00,-5.483493804931640625e+00
-5.440886020660400391e-01,-1.808037996292114258e+00,-3.157247900962829590e-01,-9.939861893653869629e-01,-6.032905101776123047e+00,-4.374076843261718750e+00,-4.868111610412597656e+00,-6.044578552246093750e+00
-6.199841499328613281e-01,-2.100066184997558594e+00,-5.515640974044799805e-01,-6.917181015014648438e-01,-6.157362461090087891e+00,-4.238192558288574219e+00,-4.913657188415527344e+00,-6.000864028930664062e+00
-1.148212313652038574e+00,2.660864591598510742e-01,-8.900911808013916016e-01,-8.261374831199645996e-01,-5.931542873382568359e+00,-6.791641235351562500e+00,-6.537117004394531250e+00,-6.181231498718261719e+00
-1.206713795661926270e+00,3.523994684219360352e-01,9.795800447463989258e-01,6.884973049163818359e-01,-5.840736865997314453e+00,-5.223598957061767578e+00,-5.865751743316650391e+00,-6.021723747253417969e+00
-1.379193544387817383e+00,1.217227816581726074e+00,-2.223708927631378174e-01,3.234820961952209473e-01,-5.564087390899658203e+00,-5.254644393920898438e+00,-5.999909400939941406e+00,-6.067592620849609375e+00
2.768564224243164062e-01,3.240866661071777344e-01,-4.037666320800781250e-01,-7.669593691825866699e-01,-5.984914302825927734e+00,-6.070072174072265625e+00,-6.190174579620361328e+00,-6.230902671813964844e+00
6.350648999214172363e-01,-6.012161970138549805e-01,1.388537883758544922e-01,7.372497916221618652e-01,-6.291801452636718750e+00,-7.195634841918945312e+00,-6.827206134796142578e+00,-6.179738998413085938e+00
-1.591763377189636230e+00,9.282194375991821289e-01,-1.542216420173645020e+00,6.327469944953918457e-01,-5.062031269073486328e+00,-5.655803680419921875e+00,-4.721293449401855469e+00,-5.221655845642089844e+00
-1.232687830924987793e+00,5.340679883956909180e-01,-4.896744787693023682e-01,-6.535347700119018555e-01,-5.764917373657226562e+00,-6.286211967468261719e+00,-6.309257030487060547e+00,-6.215446472167968750e+00
8.032138943672180176e-01,1.957965612411499023e+00,-1.856364905834197998e-01,6.200100183486938477e-01,-5.591977596282958984e+00,-4.128297328948974609e+00,-4.577294826507568359e+00,-5.465992927551269531e+00
5.172107219696044922e-01,-1.051632523536682129e+00,-5.238562822341918945e-03,8.947530388832092285e-01,-6.115583896636962891e+00,-5.716067314147949219e+00,-6.365498542785644531e+00,-6.268513679504394531e+00
1.361901998519897461e+00,4.569906592369079590e-01,1.070798516273498535e+00,5.360216498374938965e-01,-5.661235332489013672e+00,-4.914839744567871094e+00,-5.737218856811523438e+00,-5.899292945861816406e+00
4.226438403129577637e-01,2.167023569345474243e-01,-8.779385685920715332e-02,-3.322879076004028320e-01,-6.147082805633544922e+00,-6.596156120300292969e+00,-6.391285896301269531e+00,-6.240840911865234375e+00
-9.574910402297973633e-01,1.374378800392150879e-02,-6.354296207427978516e-02,2.868640422821044922e-02,-5.478921890258789062e+00,-6.095484733581542969e+00,-5.836320400238037109e+00,-5.602616310119628906e+00
-1.864500164985656738e+00,2.878253161907196045e-02,7.574729919433593750e-01,-2.852459549903869629e-01,-5.385896205902099609e+00,-6.178698539733886719e+00,-5.751511096954345703e+00,-5.659394264221191406e+00
-1.553028821945190430e-03,2.445437759160995483e-01,-2.123654782772064209e-01,-1.106071114540100098e+00,-5.516366958618164062e+00,-5.817685127258300781e+00,-5.668512821197509766e+00,-5.608235359191894531e+00
6.293951869010925293e-01,4.613836407661437988e-01,-7.368729114532470703e-01,-1.549460291862487793e+00,-5.111699104309082031e+00,-5.876709938049316406e+00,-5.907907485961914062e+00,-5.388477325439453125e+00
1.478628218173980713e-01,6.750984787940979004e-01,7.303049564361572266e-01,1.667409777641296387e+00,-5.179168224334716797e+00,-4.932415962219238281e+00,-5.236375808715820312e+00,-5.336736679077148438e+00
-4.679136276245117188e-01,2.606554031372070312e-01,6.882776021957397461e-01,-8.028006553649902344e-02,-6.666200160980224609e+00,-5.713951110839843750e+00,-5.908923625946044922e+00,-6.563455581665039062e+00
-6.608861684799194336e-02,1.266940385103225708e-01,1.125740885734558105e+00,1.486445784568786621e+00,-5.146158695220947266e+00,-5.358958244323730469e+00,-5.973585605621337891e+00,-5.570437431335449219e+00
-1.233935594558715820e+00,-8.491723537445068359e-01,1.371041417121887207e+00,4.790949821472167969e-01,-5.807232379913330078e+00,-6.474087715148925781e+00,-5.706198692321777344e+00,-5.781611442565917969e+00
1.208683967590332031e+00,5.389155149459838867e-01,-8.353114128112792969e-01,-6.724871695041656494e-02,-5.619184494018554688e+00,-6.075791358947753906e+00,-5.220861911773681641e+00,-5.451124191284179688e+00
-1.131188273429870605e+00,-2.399132966995239258e+00,-4.467700421810150146e-01,7.979078888893127441e-01,-5.662688732147216797e+00,-4.456702232360839844e+00,-5.441451072692871094e+00,-5.797183990478515625e+00
1.348192691802978516e-01,1.158251315355300903e-01,1.249961018562316895e+00,-3.913781046867370605e-02,-6.334887504577636719e+00,-5.751467704772949219e+00,-5.540269851684570312e+00,-6.242932319641113281e+00
5.197793841361999512e-01,9.194272756576538086e-01,1.665627956390380859e-01,-1.095848917961120605e+00,-5.801672458648681641e+00,-5.161281585693359375e+00,-6.013489723205566406e+00,-5.922250747680664062e+00
-1.283105134963989258e+00,1.258576959371566772e-01,-1.505352556705474854e-01,-1.395052194595336914e+00,-5.623660564422607422e+00,-6.074934005737304688e+00,-5.334389209747314453e+00,-5.715744018554687500e+00
1.863795399665832520e+00,-5.274505913257598877e-02,-1.486730098724365234e+00,-8.330312967300415039e-01,-5.238604545593261719e+00,-5.127718925476074219e+00,-5.197293281555175781e+00,-5.286599636077880859e+00
5.048624277114868164e-01,1.682998776435852051e+00,-2.341189980506896973e-02,1.189285218715667725e-01,-5.703004360198974609e+00,-4.476461410522460938e+00,-5.256044387817382812e+00,-5.660778045654296875e+00
1.051442623138427734e+00,-5.649762153625488281e-01,7.349665164947509766e-01,1.170547604560852051e+00,-5.851288795471191406e+00,-6.230031967163085938e+00,-6.180020332336425781e+00,-6.089295387268066406e+00
-1.601614356040954590e-01,-2.904360294342041016e-01,4.480223059654235840e-01,5.479526519775390625e-02,-6.463672637939453125e+00,-6.452600479125976562e+00,-6.040757656097412109e+00,-6.326913833618164062e+00
-3.232998251914978027e-01,-3.732931315898895264e-01,-2.648945093154907227e+00,-7.213404774665832520e-01,-5.398300647735595703e+00,-4.174976348876953125e+00,-4.087859630584716797e+00,-5.158004760742187500e+00
1.008661985397338867e+00,2.229946106672286987e-01,-6.687120199203491211e-01,1.083451390266418457e+00,-5.975666046142578125e+00,-5.770153999328613281e+00,-4.684071540832519531e+00,-5.676719665527343750e+00
-1.723696827888488770e+00,6.160647869110107422e-01,-1.152115583419799805e+00,1.752532869577407837e-01,-4.982770919799804688e+00,-5.671589851379394531e+00,-5.098932266235351562e+00,-5.396298408508300781e+00
2.625780999660491943e-01,-1.949414610862731934e+00,-1.268243312835693359e+00,1.639934062957763672e+00,-5.328928470611572266e+00,-4.085687160491943359e+00,-4.518901824951171875e+00,-5.175957679748535156e+00
-1.358104944229125977e+00,-3.936406970024108887e-01,8.015384674072265625e-01,-4.134356975555419922e-03,-5.497148990631103516e+00,-6.089926719665527344e+00,-5.336279392242431641e+00,-5.625768661499023438e+00
-5.379593372344970703e-01,1.520508080720901489e-01,-1.528778672218322754e-02,-5.396665334701538086e-01,-6.018242835998535156e+00,-5.933519363403320312e+00,-5.729141235351562500e+00,-6.309206008911132812e+00
-1.286630034446716309e+00,-1.728002667427062988e+00,-7.089048624038696289e-02,-3.708009421825408936e-02,-5.552105903625488281e+00,-4.597782135009765625e+00,-5.035705089569091797e+00,-5.542880058288574219e+00
-1.940787136554718018e-01,9.679906070232391357e-02,3.593781590461730957e-01,1.344034522771835327e-01,-6.175871849060058594e+00,-6.517634391784667969e+00,-5.755222797393798828e+00,-6.010214805603027344e+00
7.687920331954956055e-01,-1.989843547344207764e-01,8.445787429809570312e-02,-2.832797765731811523e-01,-5.839367866516113281e+00,-6.138783454895019531e+00,-5.748596191406250000e+00,-5.653962135314941406e+00
-4.054960012435913086e-01,-4.300078749656677246e-01,6.560345888137817383e-01,7.618724107742309570e-01,-5.621562480926513672e+00,-6.261265754699707031e+00,-5.763972759246826172e+00,-5.621954917907714844e+00
2.470756918191909790e-01,-7.397318482398986816e-01,9.525767564773559570e-01,1.678420186042785645e+00,-5.234852313995361328e+00,-6.280817985534667969e+00,-6.042314529418945312e+00,-5.530474662780761719e+00
2.251766026020050049e-01,2.051840305328369141e+00,-1.207496285438537598e+00,-8.238122463226318359e-01,-5.487334728240966797e+00,-4.289010047912597656e+00,-4.909942150115966797e+00,-5.400292396545410156e+00
7.217868566513061523e-01,-2.290000021457672119e-02,2.659508585929870605e-02,-9.078311324119567871e-01,-5.774010658264160156e+00,-5.950477600097656250e+00,-5.724233150482177734e+00,-5.793850898742675781e+00
-1.728130698204040527e+00,-1.311389505863189697e-01,-7.796382904052734375e-01,-3.288944959640502930e-01,-4.986876010894775391e+00,-5.346796989440917969e+00,-6.064704418182373047e+00,-5.769707679748535156e+00
-7.299002408981323242e-01,3.663931488990783691e-01,-2.846767187118530273e+00,-1.697867065668106079e-01,-5.690707206726074219e+00,-4.543943405151367188e+00,-4.083029747009277344e+00,-5.611643791198730469e+00
-4.403738975524902344e-01,-5.779368281364440918e-01,5.636894702911376953e-01,8.200318217277526855e-01,-5.934692382812500000e+00,-6.724406242370605469e+00,-6.123760700225830078e+00,-5.880322456359863281e+00
7.141359448432922363e-01,8.009438514709472656e-01,1.004389166831970215e+00,8.719854950904846191e-01,-6.041195869445800781e+00,-4.802493095397949219e+00,-6.141956806182861328e+00,-6.279773712158203125e+00
-6.850141882896423340e-01,-1.110061049461364746e+00,-6.661814451217651367e-01,-3.328630328178405762e-01,-6.341440200805664062e+00,-5.397648334503173828e+00,-5.820184707641601562e+00,-6.269149780273437500e+00
