2.356302738189697266e-01,-3.737446665763854980e-01,6.183156371116638184e-01,1.823486566543579102e+00,-7.532212257385253906e+00,-6.847488880157470703e+00,-4.346760272979736328e+00,-5.734022617340087891e+00
-4.749704301357269287e-01,7.501239776611328125e-01,-4.147534966468811035e-01,-1.475052237510681152e-01,-7.323928356170654297e+00,-6.672989845275878906e+00,-4.489389896392822266e+00,-5.549758911132812500e+00
8.053756356239318848e-01,-8.002613484859466553e-02,1.021048188209533691e+00,7.083024382591247559e-01,-5.892202854156494141e+00,-5.542610645294189453e+00,-4.112114906311035156e+00,-5.531413078308105469e+00
6.631335616111755371e-02,3.482721149921417236e-01,-9.897661209106445312e-02,1.199271917343139648e+00,-6.972844123840332031e+00,-6.483399391174316406e+00,-7.175804138183593750e+00,-5.756866931915283203e+00
3.317438066005706787e-02,-4.325971901416778564e-01,-5.631027817726135254e-01,-1.691414594650268555e+00,-7.134970188140869141e+00,-6.598046302795410156e+00,-4.000932216644287109e+00,-4.600773334503173828e+00
-3.823951631784439087e-02,1.349430561065673828e+00,-1.351130247116088867e+00,7.457367777824401855e-01,-5.726105213165283203e+00,-5.553531646728515625e+00,-4.217417716979980469e+00,-5.482559680938720703e+00
1.816621422767639160e-01,-6.049082279205322266e-01,2.400362491607666016e-01,-1.432796716690063477e+00,-7.574907779693603516e+00,-7.190502166748046875e+00,-7.600906848907470703e+00,-4.938474655151367188e+00
1.434711217880249023e+00,7.747471332550048828e-03,1.546913623809814453e+00,-3.467100858688354492e-02,-5.819453716278076172e+00,-5.387403488159179688e+00,-3.454280376434326172e+00,-6.124969959259033203e+00
-4.132446646690368652e-01,-2.728193402290344238e-01,2.410149574279785156e+00,-6.312075853347778320e-01,-6.437352180480957031e+00,-5.997431278228759766e+00,-3.116406440734863281e+00,-4.772221088409423828e+00
7.106932997703552246e-01,-5.681410431861877441e-01,2.274017333984375000e-01,-8.946730494499206543e-01,-6.733445644378662109e+00,-6.321702003479003906e+00,-7.072383403778076172e+00,-4.945532798767089844e+00
-4.022897183895111084e-01,9.888708591461181641e-01,-1.911432385444641113e+00,1.331403017044067383e+00,-6.883181571960449219e+00,-6.376061439514160156e+00,-3.837581634521484375e+00,-5.989220142364501953e+00
-1.686970710754394531e+00,-8.166458606719970703e-01,5.402567386627197266e-01,1.365463495254516602e+00,-5.677927970886230469e+00,-5.603242397308349609e+00,-4.548685073852539062e+00,-5.574368476867675781e+00
-1.952642798423767090e-01,4.842632710933685303e-01,-2.167251557111740112e-01,-1.304316222667694092e-01,-7.070266246795654297e+00,-6.543250560760498047e+00,-7.296070098876953125e+00,-5.831665039062500000e+00
1.259628772735595703e+00,-9.804740548133850098e-02,2.539356708526611328e+00,3.520827889442443848e-01,-5.865557670593261719e+00,-5.387104988098144531e+00,-2.704510450363159180e+00,-5.756087779998779297e+00
8.568933606147766113e-01,-7.159994840621948242e-01,1.020763069391250610e-01,-1.361717939376831055e+00,-6.861266136169433594e+00,-6.290997982025146484e+00,-7.209786415100097656e+00,-4.720934867858886719e+00
-1.195962429046630859e+00,4.236434400081634521e-01,2.464847803115844727e+00,-1.620593070983886719e-01,-6.477260589599609375e+00,-5.893210887908935547e+00,-2.551307916641235352e+00,-5.529019355773925781e+00
-9.732450246810913086e-01,9.258316755294799805e-01,-4.367629587650299072e-01,7.317183017730712891e-01,-6.737612247467041016e+00,-6.358387470245361328e+00,-7.262537956237792969e+00,-5.775428771972656250e+00
-1.154459476470947266e+00,1.161494970321655273e+00,2.035417795181274414e+00,1.420735836029052734e+00,-6.848573207855224609e+00,-6.301919460296630859e+00,-2.851602077484130859e+00,-5.838296413421630859e+00
