1.041704192757606506e-01,-1.011042892932891846e-01,1.046794354915618896e-01,5.331949144601821899e-02,-5.982996940612792969e+00,-6.028795242309570312e+00,-5.731448173522949219e+00,-5.749372482299804688e+00
-6.858733296394348145e-02,3.629758954048156738e-02,-1.182499900460243225e-01,-2.394131571054458618e-02,-6.310844421386718750e+00,-6.343867301940917969e+00,-5.928875446319580078e+00,-6.130600452423095703e+00
5.373992323875427246e-01,1.488718748092651367e+00,-1.977353394031524658e-01,5.182479023933410645e-01,-5.921973228454589844e+00,-4.985936164855957031e+00,-6.212236404418945312e+00,-5.146560668945312500e+00
-1.376678943634033203e+00,8.260467648506164551e-02,2.275251388549804688e+00,9.602210521697998047e-01,-4.825659751892089844e+00,-5.759848594665527344e+00,-4.271243572235107422e+00,-5.368950843811035156e+00
2.594662904739379883e-01,2.513642311096191406e-01,8.396259546279907227e-01,-2.852627635002136230e-01,-6.160389900207519531e+00,-6.719545364379882812e+00,-5.376542091369628906e+00,-6.335683345794677734e+00
-1.495334386825561523e+00,-4.110973179340362549e-01,9.627658128738403320e-01,-9.239439964294433594e-01,-5.517365455627441406e+00,-5.166226863861083984e+00,-5.472551822662353516e+00,-5.272419452667236328e+00
-8.397569656372070312e-01,2.719903290271759033e-01,-7.741143107414245605e-01,-8.711904287338256836e-01,-5.883945465087890625e+00,-5.330203056335449219e+00,-4.629055023193359375e+00,-5.515477180480957031e+00
1.407656073570251465e-01,1.537507474422454834e-01,-1.415678262710571289e-01,2.369355112314224243e-01,-5.918294906616210938e+00,-5.958747863769531250e+00,-5.893445014953613281e+00,-5.734906196594238281e+00
-3.783905506134033203e-01,-1.860449671745300293e+00,-4.347074627876281738e-01,3.069943785667419434e-01,-5.829427719116210938e+00,-4.884128570556640625e+00,-5.017301082611083984e+00,-5.296272754669189453e+00
7.882494926452636719e-01,6.013648509979248047e-01,-2.779364824295043945e+00,-1.070739507675170898e+00,-4.981694698333740234e+00,-4.961146831512451172e+00,-3.306971311569213867e+00,-5.120729923248291016e+00
-1.473213434219360352e+00,-1.032151222229003906e+00,-1.041126251220703125e+00,6.613993644714355469e-02,-4.555989265441894531e+00,-5.576355934143066406e+00,-3.603582620620727539e+00,-5.307396411895751953e+00
6.843128800392150879e-01,1.842166185379028320e+00,6.920294165611267090e-01,-1.167970746755599976e-01,-5.683066368103027344e+00,-4.919950485229492188e+00,-4.526785850524902344e+00,-5.075509071350097656e+00
-1.176598429679870605e+00,1.676462650299072266e+00,4.321053326129913330e-01,1.597533583641052246e+00,-4.642167091369628906e+00,-4.818011283874511719e+00,-5.534692287445068359e+00,-4.832536697387695312e+00
-1.534153223037719727e+00,-7.109110355377197266e-01,1.789485931396484375e+00,1.084456801414489746e+00,-4.246094226837158203e+00,-4.871547698974609375e+00,-4.642880916595458984e+00,-4.735769271850585938e+00
-4.681413769721984863e-01,7.697017192840576172e-01,1.253160953521728516e+00,1.651698112487792969e+00,-4.984214782714843750e+00,-5.904450416564941406e+00,-4.161148071289062500e+00,-5.508803367614746094e+00
-1.977709770202636719e+00,1.706575632095336914e+00,7.040030956268310547e-01,-5.755431652069091797e-01,-4.890485763549804688e+00,-4.573371887207031250e+00,-5.859001636505126953e+00,-4.619471073150634766e+00
5.177624225616455078e-01,6.032059192657470703e-01,1.085061550140380859e+00,4.500302970409393311e-01,-5.948760032653808594e+00,-5.926764488220214844e+00,-4.114211082458496094e+00,-5.754173278808593750e+00
-7.358899712562561035e-01,-5.420433282852172852e-01,-6.056872755289077759e-02,1.558372974395751953e+00,-5.203287601470947266e+00,-5.047956466674804688e+00,-5.814339160919189453e+00,-4.992279052734375000e+00
-1.637121438980102539e-01,-2.539426386356353760e-01,-1.928059697151184082e+00,3.207473158836364746e-01,-5.677438735961914062e+00,-5.955396652221679688e+00,-3.917831182479858398e+00,-5.941598892211914062e+00
2.182542085647583008e+00,-8.959819078445434570e-01,7.509385943412780762e-01,-1.958191096782684326e-01,-5.601350784301757812e+00,-5.498723983764648438e+00,-4.090848922729492188e+00,-5.270029544830322266e+00
3.255418539047241211e-01,-2.321036338806152344e+00,1.671783685684204102e+00,6.874810904264450073e-02,-5.442433357238769531e+00,-4.635326385498046875e+00,-3.876529455184936523e+00,-4.824722766876220703e+00
1.536300182342529297e+00,-1.258459687232971191e-01,-1.101619243621826172e+00,-2.591191232204437256e-01,-5.378569126129150391e+00,-6.321995735168457031e+00,-4.975819110870361328e+00,-5.871990203857421875e+00
-8.030749857425689697e-02,-7.070119380950927734e-01,7.341469824314117432e-02,-1.927779018878936768e-01,-6.373001098632812500e+00,-6.616550445556640625e+00,-5.694056510925292969e+00,-6.431598186492919922e+00
2.917564392089843750e+00,-1.044097542762756348e+00,1.433781504631042480e+00,8.858000040054321289e-01,-5.134628295898437500e+00,-5.065457344055175781e+00,-3.175747871398925781e+00,-4.958414554595947266e+00
-6.576223969459533691e-01,-1.148244738578796387e+00,9.212430715560913086e-01,-8.066082000732421875e-01,-5.899438858032226562e+00,-5.525094032287597656e+00,-6.034179687500000000e+00,-5.541284561157226562e+00
-7.749222218990325928e-02,-3.493034541606903076e-01,-5.603477954864501953e-01,-3.399494290351867676e-01,-6.303163528442382812e+00,-6.067016601562500000e+00,-5.340426921844482422e+00,-5.940428733825683594e+00
9.999028444290161133e-01,2.410768866539001465e-01,-1.232180118560791016e+00,2.982446551322937012e-01,-6.028600692749023438e+00,-5.812282562255859375e+00,-5.061010837554931641e+00,-5.745932579040527344e+00
-1.210557937622070312e+00,-1.308572292327880859e-02,1.547887921333312988e+00,8.307065963745117188e-01,-5.004870891571044922e+00,-5.782563209533691406e+00,-4.663311958312988281e+00,-5.395850658416748047e+00
-1.701720714569091797e+00,-3.387451469898223877e-01,-1.126704335212707520e+00,7.889028787612915039e-01,-4.703457832336425781e+00,-5.422566413879394531e+00,-3.774618864059448242e+00,-5.260618686676025391e+00
1.444759368896484375e+00,1.464036852121353149e-01,-5.790326595306396484e-01,-1.054539680480957031e+00,-6.042897224426269531e+00,-7.263884544372558594e+00,-6.069857120513916016e+00,-6.560542106628417969e+00
-1.122725963592529297e+00,4.319338798522949219e-01,2.092609554529190063e-01,7.010035514831542969e-01,-5.419688701629638672e+00,-6.410191535949707031e+00,-5.979101181030273438e+00,-5.903581142425537109e+00
1.638994932174682617e+00,-4.712044894695281982e-01,1.336619853973388672e-01,-8.880288600921630859e-01,-6.021472930908203125e+00,-6.559008598327636719e+00,-5.422438144683837891e+00,-6.138086795806884766e+00
-1.460212767124176025e-01,-2.506920397281646729e-01,-1.685814738273620605e+00,1.847126185894012451e-01,-5.723843097686767578e+00,-5.922755241394042969e+00,-4.271946907043457031e+00,-5.817008495330810547e+00
-1.263979673385620117e+00,4.284599721431732178e-01,3.932552635669708252e-01,4.769586771726608276e-02,-5.444735050201416016e+00,-5.454093933105468750e+00,-5.611986160278320312e+00,-5.307957172393798828e+00
-3.738455772399902344e-01,5.582422614097595215e-01,-1.771371066570281982e-01,-3.252414762973785400e-01,-6.166326522827148438e+00,-5.448103904724121094e+00,-6.004586219787597656e+00,-5.660643100738525391e+00
-9.662799835205078125e-01,3.750243782997131348e-01,4.221925437450408936e-01,-1.300953269004821777e+00,-5.940144538879394531e+00,-5.129595756530761719e+00,-6.058510780334472656e+00,-5.449039459228515625e+00
1.578823685646057129e+00,1.385786294937133789e+00,-4.164700508117675781e-01,-1.058204293251037598e+00,-5.663117408752441406e+00,-5.026484489440917969e+00,-7.025560379028320312e+00,-4.952717781066894531e+00
1.086254239082336426e+00,-6.069254875183105469e-01,3.901625573635101318e-01,-1.297381520271301270e-01,-5.847112655639648438e+00,-5.518320083618164062e+00,-5.281259536743164062e+00,-5.418470382690429688e+00
-7.542818784713745117e-01,1.399633646011352539e+00,-6.925020366907119751e-02,-1.015087962150573730e+00,-6.024312019348144531e+00,-4.951895236968994141e+00,-6.245356559753417969e+00,-5.277016162872314453e+00
1.307938396930694580e-01,-9.640231728553771973e-02,9.926993399858474731e-02,-1.803363114595413208e-02,-5.999099731445312500e+00,-6.106942176818847656e+00,-5.743785381317138672e+00,-5.805099010467529297e+00
-1.030223011970520020e+00,-2.286053597927093506e-01,1.429627299308776855e+00,1.268478393554687500e+00,-4.849151611328125000e+00,-5.242771148681640625e+00,-4.571977615356445312e+00,-5.031502723693847656e+00
2.387972623109817505e-01,1.540039300918579102e+00,-4.622116684913635254e-01,-1.906746625900268555e-01,-5.881264686584472656e+00,-5.038050651550292969e+00,-6.074453830718994141e+00,-5.178429603576660156e+00
-1.811878204345703125e+00,-1.199204564094543457e+00,-6.768755912780761719e-01,-6.191399097442626953e-01,-5.230545997619628906e+00,-4.996786117553710938e+00,-3.688837766647338867e+00,-5.249771595001220703e+00
7.888276576995849609e-01,-2.276259362697601318e-01,-1.328204572200775146e-01,-3.451167941093444824e-01,-6.104650497436523438e+00,-6.081039428710937500e+00,-5.404997825622558594e+00,-5.801713466644287109e+00
-5.811069011688232422e-01,8.280310034751892090e-02,-4.775839447975158691e-01,7.131766080856323242e-01,-5.917552947998046875e+00,-6.034172058105468750e+00,-5.334625244140625000e+00,-5.823168754577636719e+00
2.259752154350280762e-02,-2.005341351032257080e-01,-2.088158130645751953e-01,2.765441238880157471e-01,-6.178272247314453125e+00,-6.150969505310058594e+00,-5.957214832305908203e+00,-6.078993320465087891e+00
-2.921279668807983398e-01,-2.519217431545257568e-01,1.155311703681945801e+00,-1.092970609664916992e+00,-5.859803199768066406e+00,-5.459749221801757812e+00,-4.963450908660888672e+00,-5.438076496124267578e+00
-9.619066715240478516e-01,7.569609582424163818e-02,7.082741260528564453e-01,6.650152206420898438e-01,-5.977466583251953125e+00,-6.010497093200683594e+00,-6.767908573150634766e+00,-5.654960632324218750e+00
-1.115753531455993652e+00,1.064634442329406738e+00,4.318985641002655029e-01,-6.076527833938598633e-01,-5.706330299377441406e+00,-5.208644866943359375e+00,-5.850347042083740234e+00,-5.231534004211425781e+00
7.215536832809448242e-01,-9.096752405166625977e-01,2.006660223007202148e+00,1.069426059722900391e+00,-5.779903411865234375e+00,-5.283822536468505859e+00,-3.079227685928344727e+00,-5.421724319458007812e+00
-1.306264698505401611e-01,5.328863859176635742e-01,2.672859132289886475e-01,-6.137720346450805664e-01,-6.068233489990234375e+00,-5.651989936828613281e+00,-5.717342853546142578e+00,-5.605865955352783203e+00
5.021319985389709473e-01,5.125830769538879395e-01,-2.032883167266845703e-01,8.617274761199951172e-01,-6.324968338012695312e+00,-5.926975250244140625e+00,-5.828905582427978516e+00,-5.943037033081054688e+00
7.459767907857894897e-02,-1.464886784553527832e+00,1.693929731845855713e-01,2.102240622043609619e-01,-5.923670768737792969e+00,-5.344663619995117188e+00,-5.937473773956298828e+00,-5.488368511199951172e+00
-4.276763200759887695e-01,-9.008798599243164062e-01,2.481722533702850342e-01,-3.026831746101379395e-01,-6.007719993591308594e+00,-6.097420692443847656e+00,-5.653432846069335938e+00,-6.134989738464355469e+00
-1.201981663703918457e+00,1.273683905601501465e-01,-1.608909368515014648e-01,-2.092872381210327148e+00,-5.509797096252441406e+00,-4.885450363159179688e+00,-5.195932388305664062e+00,-4.985923290252685547e+00
1.204652428627014160e+00,-8.160449266433715820e-01,-5.459386706352233887e-01,-8.074940443038940430e-01,-5.793059349060058594e+00,-6.557006835937500000e+00,-5.513271808624267578e+00,-6.118372917175292969e+00
1.541618585586547852e+00,1.145255714654922485e-01,-8.638814687728881836e-01,-6.005207300186157227e-01,-5.751481056213378906e+00,-5.910682678222656250e+00,-5.729057312011718750e+00,-5.596582889556884766e+00
-6.656044125556945801e-01,-3.574433624744415283e-01,-8.505290150642395020e-01,-8.950699865818023682e-02,-6.027132034301757812e+00,-5.806184768676757812e+00,-4.508526325225830078e+00,-6.000823974609375000e+00
-2.812616229057312012e-01,4.790892004966735840e-01,9.504176676273345947e-02,9.195451736450195312e-01,-5.762968063354492188e+00,-5.595306396484375000e+00,-5.406719207763671875e+00,-5.520519256591796875e+00
1.700469851493835449e+00,1.265665292739868164e-01,-1.438004612922668457e+00,-2.067045271396636963e-01,-5.524231910705566406e+00,-5.947361946105957031e+00,-5.074595928192138672e+00,-5.672018527984619141e+00
2.659236192703247070e-01,-2.502845764160156250e+00,9.751664400100708008e-01,8.072070777416229248e-03,-5.881217002868652344e+00,-4.699676513671875000e+00,-5.348114967346191406e+00,-5.032319068908691406e+00
-2.146579623222351074e-01,7.493899464607238770e-01,1.232208386063575745e-01,1.291963100433349609e+00,-5.895606040954589844e+00,-5.550441741943359375e+00,-5.665393352508544922e+00,-5.645428657531738281e+00
8.527675867080688477e-01,-8.584896326065063477e-01,-2.160937488079071045e-01,3.630954027175903320e-02,-6.065272331237792969e+00,-5.426049232482910156e+00,-5.574795246124267578e+00,-5.371725082397460938e+00
-1.182921290397644043e+00,-1.051815032958984375e+00,1.039469718933105469e+00,-3.706823587417602539e-01,-5.823332786560058594e+00,-5.679908752441406250e+00,-5.882229804992675781e+00,-5.598088264465332031e+00
