-1.015678167343139648e+00,4.430236816406250000e-01,1.876544952392578125e-01,1.163514614105224609e+00,-5.658755302429199219e+00,-6.374261856079101562e+00,-6.114499092102050781e+00,-5.359289646148681641e+00
-3.903389573097229004e-01,-6.414257287979125977e-01,-1.355186223983764648e+00,-7.283622026443481445e-01,-5.874328613281250000e+00,-6.428042888641357422e+00,-2.569871902465820312e+00,-6.071887016296386719e+00
-1.092374324798583984e-02,3.053975701332092285e-01,7.910196781158447266e-01,6.486198306083679199e-02,-6.131369590759277344e+00,-5.585840225219726562e+00,-4.533927917480468750e+00,-5.981607437133789062e+00
-1.441414475440979004e+00,-3.585755228996276855e-01,-1.199171304702758789e+00,1.134582608938217163e-01,-5.480198383331298828e+00,-6.067274093627929688e+00,-3.191850662231445312e+00,-5.938840389251708984e+00
8.693143129348754883e-01,-2.263160705566406250e+00,-2.354256510734558105e-01,-3.470323979854583740e-01,-5.249972820281982422e+00,-5.406676292419433594e+00,-5.626477718353271484e+00,-5.694828987121582031e+00
-1.042230963706970215e+00,4.976095557212829590e-01,-1.419612407684326172e+00,-1.527680993080139160e+00,-5.774079322814941406e+00,-5.193583965301513672e+00,-2.788546085357666016e+00,-4.696528434753417969e+00
5.355298519134521484e-03,-5.681639909744262695e-01,7.219869494438171387e-01,-1.324499964714050293e+00,-6.007380485534667969e+00,-5.340030670166015625e+00,-4.646066665649414062e+00,-4.802339553833007812e+00
1.520812034606933594e+00,6.252524852752685547e-01,1.499322175979614258e+00,-1.262627482414245605e+00,-4.794614791870117188e+00,-4.680889606475830078e+00,-4.218672752380371094e+00,-4.715372085571289062e+00
-2.004779130220413208e-01,-9.581640958786010742e-01,-1.423357963562011719e+00,3.105942010879516602e-01,-5.984760284423828125e+00,-6.455226421356201172e+00,-2.394030094146728516e+00,-5.584274291992187500e+00
-1.120318174362182617e+00,6.378771662712097168e-01,-1.258616685867309570e+00,-1.252073526382446289e+00,-5.766264915466308594e+00,-5.412481784820556641e+00,-3.105327129364013672e+00,-4.714690208435058594e+00
-5.823438167572021484e-01,-3.566149473190307617e-01,2.116128683090209961e+00,1.757245421409606934e+00,-5.875911712646484375e+00,-5.398026466369628906e+00,-3.221021175384521484e+00,-4.365265369415283203e+00
2.107173204421997070e-03,-8.244854211807250977e-01,1.866276264190673828e+00,1.346928954124450684e+00,-5.595835685729980469e+00,-5.149373054504394531e+00,-3.220493316650390625e+00,-4.184084415435791016e+00
-1.737466603517532349e-01,1.507557630538940430e-01,6.304010748863220215e-02,6.159334182739257812e-01,-5.408051490783691406e+00,-6.054629802703857422e+00,-6.145106792449951172e+00,-5.613836288452148438e+00
1.173976063728332520e+00,6.105581521987915039e-01,1.450304746627807617e+00,8.888313174247741699e-01,-5.880310058593750000e+00,-4.481969833374023438e+00,-3.790478229522705078e+00,-4.474213600158691406e+00
1.410622715950012207e+00,-8.089685440063476562e-01,-6.468877196311950684e-02,-9.952954053878784180e-01,-4.622995376586914062e+00,-5.870584964752197266e+00,-5.755314826965332031e+00,-6.198479652404785156e+00
8.821384906768798828e-01,-4.608946740627288818e-01,1.293743014335632324e+00,-6.289494633674621582e-01,-5.223253250122070312e+00,-5.903339862823486328e+00,-4.216053485870361328e+00,-5.995930194854736328e+00
-3.960447907447814941e-01,-1.059910416603088379e+00,2.646766304969787598e-01,1.140558958053588867e+00,-6.075391769409179688e+00,-5.947561264038085938e+00,-5.911881446838378906e+00,-4.520563125610351562e+00
-8.424446582794189453e-01,1.346708774566650391e+00,-1.255574703216552734e+00,-1.455878257751464844e+00,-5.590010643005371094e+00,-4.786890029907226562e+00,-3.124761581420898438e+00,-4.623653411865234375e+00
1.043563187122344971e-01,-1.192513108253479004e-02,9.215146303176879883e-01,-1.613465666770935059e+00,-5.892160415649414062e+00,-5.163135528564453125e+00,-4.493918895721435547e+00,-4.793949127197265625e+00
7.294976711273193359e-02,-2.368839830160140991e-01,-1.903681755065917969e-01,3.585009276866912842e-02,-6.085477828979492188e+00,-5.826613903045654297e+00,-5.511731624603271484e+00,-5.837347030639648438e+00
-2.585756778717041016e-02,-1.852391660213470459e-02,1.231305718421936035e+00,-5.195056796073913574e-01,-5.842240333557128906e+00,-6.149589538574218750e+00,-4.242993354797363281e+00,-6.081460952758789062e+00
1.185321092605590820e+00,-2.271930873394012451e-01,-1.519310474395751953e-01,-2.278178483247756958e-01,-5.411025524139404297e+00,-5.694232940673828125e+00,-5.386347770690917969e+00,-6.294486999511718750e+00
2.336416542530059814e-01,2.167892217636108398e+00,6.669962406158447266e-01,1.879389584064483643e-01,-5.352562427520751953e+00,-4.293454170227050781e+00,-4.706537723541259766e+00,-3.867848396301269531e+00
-1.214305162429809570e+00,7.412291765213012695e-01,-2.492071986198425293e-01,-8.469401001930236816e-01,-5.713771820068359375e+00,-5.324872970581054688e+00,-5.781837940216064453e+00,-4.680640697479248047e+00
-1.527405142784118652e+00,-1.734699159860610962e-01,-4.709656834602355957e-01,7.376451492309570312e-01,-5.080835819244384766e+00,-5.474797248840332031e+00,-5.651824951171875000e+00,-5.019303321838378906e+00
-1.366866827011108398e+00,-2.246768772602081299e-01,-1.479143500328063965e-01,-6.873110532760620117e-01,-5.287220478057861328e+00,-6.119711399078369141e+00,-5.861534118652343750e+00,-6.023856163024902344e+00
4.463376104831695557e-01,1.648786783218383789e+00,-2.728977799415588379e-01,4.624336361885070801e-01,-6.406560897827148438e+00,-4.384211540222167969e+00,-5.187555789947509766e+00,-4.239681243896484375e+00
-5.727449059486389160e-02,5.462679266929626465e-01,-2.854024767875671387e-01,2.314468473196029663e-01,-5.722137451171875000e+00,-5.002928733825683594e+00,-5.221780300140380859e+00,-5.935392379760742188e+00
8.808749914169311523e-01,-3.480037748813629150e-01,-4.390841126441955566e-01,8.166685700416564941e-01,-5.703709602355957031e+00,-5.686712265014648438e+00,-5.329764842987060547e+00,-4.903734207153320312e+00
2.143841266632080078e+00,-6.774949282407760620e-02,-1.336747884750366211e+00,4.855031147599220276e-02,-4.493353843688964844e+00,-5.077638149261474609e+00,-2.533013820648193359e+00,-5.742483615875244141e+00
5.590453743934631348e-02,3.703420758247375488e-01,1.122996211051940918e-02,-2.685683071613311768e-01,-6.112193107604980469e+00,-5.792410850524902344e+00,-5.883813858032226562e+00,-6.320809841156005859e+00
1.224781632423400879e+00,1.115865230560302734e+00,-6.965053677558898926e-01,-1.083072900772094727e+00,-5.749522209167480469e+00,-4.768121719360351562e+00,-3.594499111175537109e+00,-5.079410552978515625e+00
-1.773475170135498047e+00,2.361127436161041260e-01,1.333571553230285645e+00,8.678805828094482422e-01,-4.987318992614746094e+00,-5.578471183776855469e+00,-4.242617130279541016e+00,-5.067643165588378906e+00
-3.212219476699829102e-02,-2.054828852415084839e-01,-6.615445017814636230e-02,5.962943285703659058e-02,-6.072758674621582031e+00,-5.858852386474609375e+00,-5.729892253875732422e+00,-5.953197002410888672e+00
3.077616989612579346e-01,-8.413656353950500488e-01,-1.634002685546875000e+00,1.577209234237670898e+00,-6.354975700378417969e+00,-5.277936935424804688e+00,-2.540309429168701172e+00,-4.104717731475830078e+00
-1.676952242851257324e-01,-1.576557159423828125e+00,-3.529408574104309082e-02,-2.889200747013092041e-01,-6.144399642944335938e+00,-5.582664012908935547e+00,-6.091333866119384766e+00,-5.436108589172363281e+00
-1.176314353942871094e+00,2.573698759078979492e+00,-1.299554109573364258e+00,-7.779449820518493652e-01,-5.291602134704589844e+00,-4.331141471862792969e+00,-3.111671447753906250e+00,-4.197977066040039062e+00
5.773901939392089844e-02,-3.579841554164886475e-02,4.056596755981445312e-02,-1.773637086153030396e-01,-6.014647483825683594e+00,-5.919743537902832031e+00,-6.108567237854003906e+00,-6.133128166198730469e+00
-3.259868919849395752e-01,-1.785558462142944336e+00,1.490060985088348389e-01,-2.337567657232284546e-01,-6.070199966430664062e+00,-5.620809555053710938e+00,-6.137373447418212891e+00,-5.703171730041503906e+00
2.055894136428833008e+00,-3.018580079078674316e-01,-1.160098075866699219e+00,1.300396025180816650e-01,-4.220186710357666016e+00,-5.343093872070312500e+00,-2.952131748199462891e+00,-5.769806861877441406e+00
-1.218557119369506836e+00,-1.199128180742263794e-01,1.988932192325592041e-01,-1.476087421178817749e-01,-5.507383346557617188e+00,-5.905569553375244141e+00,-6.435994148254394531e+00,-6.215346813201904297e+00
-6.405818462371826172e-01,-7.131106257438659668e-01,2.588747441768646240e-01,7.452083826065063477e-01,-5.959538459777832031e+00,-5.515731811523437500e+00,-6.392176151275634766e+00,-4.637719154357910156e+00
3.205607235431671143e-01,1.561106443405151367e+00,-2.108151316642761230e-01,4.646226167678833008e-01,-6.224870681762695312e+00,-4.562094688415527344e+00,-5.516307830810546875e+00,-3.996647357940673828e+00
7.140851020812988281e-02,1.504420280456542969e+00,-1.409933090209960938e+00,-6.847499012947082520e-01,-6.071474075317382812e+00,-5.137812614440917969e+00,-2.494431018829345703e+00,-4.538710594177246094e+00
1.075985193252563477e+00,-3.714373111724853516e-01,-3.610154986381530762e-02,-3.541138470172882080e-01,-5.552743911743164062e+00,-6.033624649047851562e+00,-5.928431034088134766e+00,-6.282101631164550781e+00
7.628765106201171875e-01,2.060127019882202148e+00,-1.367321491241455078e+00,1.795707464218139648e+00,-6.372593879699707031e+00,-4.401975631713867188e+00,-2.490122795104980469e+00,-3.241807222366333008e+00
1.082781195640563965e+00,1.338581800460815430e+00,-2.247060537338256836e-01,1.972522735595703125e-01,-5.561867713928222656e+00,-4.051461219787597656e+00,-5.619835376739501953e+00,-4.456816673278808594e+00
4.260522127151489258e-02,-1.150444149971008301e-03,3.565239906311035156e-02,2.718828916549682617e-01,-6.119667053222656250e+00,-5.879998683929443359e+00,-5.950580596923828125e+00,-6.029927253723144531e+00
-8.884447813034057617e-01,-1.219548285007476807e-02,-2.776501178741455078e-01,6.227961927652359009e-02,-5.341146469116210938e+00,-5.741170406341552734e+00,-5.698037147521972656e+00,-5.957044124603271484e+00
2.122057199478149414e+00,2.232491254806518555e+00,9.942625164985656738e-01,-7.738012075424194336e-01,-5.062185287475585938e+00,-4.321796417236328125e+00,-4.379433631896972656e+00,-4.497118949890136719e+00
-1.831516265869140625e+00,-3.236266970634460449e-01,5.582994222640991211e-02,1.583032488822937012e+00,-5.056042671203613281e+00,-5.122422218322753906e+00,-6.246740341186523438e+00,-4.004134178161621094e+00
-1.563162088394165039e+00,1.665864586830139160e-01,-2.378956079483032227e-01,8.802870512008666992e-01,-5.055502891540527344e+00,-5.493758201599121094e+00,-6.096848964691162109e+00,-4.834210395812988281e+00
-1.465791702270507812e+00,1.702780127525329590e-01,-1.235878229141235352e+00,-1.162096112966537476e-02,-5.353444576263427734e+00,-5.960151672363281250e+00,-3.137616634368896484e+00,-6.243027687072753906e+00
-4.811898469924926758e-01,-8.716624975204467773e-01,-2.173600196838378906e-01,-1.094048976898193359e+00,-5.703559875488281250e+00,-5.396984100341796875e+00,-5.650470256805419922e+00,-5.241957664489746094e+00
-1.668875217437744141e-01,7.457861304283142090e-02,8.930246829986572266e-01,6.230984330177307129e-01,-5.939578056335449219e+00,-6.322496414184570312e+00,-4.438053131103515625e+00,-5.368498802185058594e+00
-6.079765558242797852e-01,-1.162763357162475586e+00,-3.797185420989990234e-01,1.041384816169738770e+00,-5.885111808776855469e+00,-6.063818931579589844e+00,-5.422931194305419922e+00,-4.441925048828125000e+00
-6.207136511802673340e-01,-7.746657729148864746e-01,5.212080478668212891e-02,1.322210192680358887e+00,-5.720494270324707031e+00,-5.638335704803466797e+00,-6.106410503387451172e+00,-4.659901142120361328e+00
9.143760204315185547e-01,-3.092063665390014648e-01,1.348567485809326172e+00,1.315772533416748047e-01,-5.803805351257324219e+00,-5.574054718017578125e+00,-3.985579013824462891e+00,-5.916314125061035156e+00
1.327675700187683105e+00,-4.232406020164489746e-01,7.575391530990600586e-01,1.321797668933868408e-01,-5.349937915802001953e+00,-5.629038810729980469e+00,-4.659634590148925781e+00,-5.861750602722167969e+00
1.924194812774658203e+00,-1.073315262794494629e+00,2.116103917360305786e-01,-2.183073312044143677e-01,-4.084858894348144531e+00,-5.746648311614990234e+00,-5.949845314025878906e+00,-6.240525722503662109e+00
2.050757169723510742e+00,2.667524099349975586e+00,7.623926401138305664e-01,2.362940311431884766e+00,-5.977986335754394531e+00,-4.030418872833251953e+00,-4.562520027160644531e+00,-3.060007095336914062e+00
-1.204589605331420898e+00,-3.169862926006317139e-01,-1.434994697570800781e+00,6.351479291915893555e-01,-5.442101478576660156e+00,-6.129947662353515625e+00,-2.820545196533203125e+00,-5.295838832855224609e+00
