8.414618372917175293e-01,-1.140439152717590332e+00,3.242139220237731934e-01,-7.020939588546752930e-01,-5.339015007019042969e+00,-4.415694236755371094e+00,-5.581730842590332031e+00,-5.397433280944824219e+00
8.883388638496398926e-01,-2.253162264823913574e-01,6.950597167015075684e-01,-6.020480990409851074e-01,-5.418179512023925781e+00,-4.810500144958496094e+00,-4.824033737182617188e+00,-5.653152465820312500e+00
8.020427823066711426e-01,-1.605139851570129395e+00,3.888326585292816162e-01,-7.201822996139526367e-01,-5.313387393951416016e+00,-4.483907699584960938e+00,-6.135762691497802734e+00,-5.439421653747558594e+00
-1.318444907665252686e-01,-1.079898715019226074e+00,-2.802753925323486328e+00,1.533964991569519043e+00,-5.412100791931152344e+00,-3.788524866104125977e+00,-4.554103851318359375e+00,-4.582723617553710938e+00
-2.120310068130493164e+00,-2.782630443572998047e+00,-7.677874565124511719e-01,4.972223043441772461e-01,-4.378702640533447266e+00,-4.489785194396972656e+00,-8.163692474365234375e+00,-5.575412750244140625e+00
-1.950083255767822266e+00,4.649992659687995911e-02,1.628464102745056152e+00,1.573369354009628296e-01,-4.315166473388671875e+00,-5.128111839294433594e+00,-4.476346969604492188e+00,-5.866086959838867188e+00
9.959262013435363770e-01,-3.486600518226623535e-01,-6.335566639900207520e-01,-5.008341670036315918e-01,-5.432034969329833984e+00,-4.421447753906250000e+00,-5.336183547973632812e+00,-5.060645103454589844e+00
2.901857137680053711e+00,5.592151880264282227e-01,5.734010934829711914e-01,8.368715047836303711e-01,-2.895842313766479492e+00,-4.612166404724121094e+00,-6.384569168090820312e+00,-5.310147285461425781e+00
4.894850254058837891e-01,-6.300770044326782227e-01,-1.992484927177429199e+00,-8.093510866165161133e-01,-5.730066299438476562e+00,-4.297201633453369141e+00,-3.971903085708618164e+00,-5.136135101318359375e+00
7.519481778144836426e-01,2.353535294532775879e-01,-2.469537258148193359e+00,1.501787304878234863e+00,-5.899333477020263672e+00,-3.565283298492431641e+00,-3.417103767395019531e+00,-4.640385627746582031e+00
2.051776170730590820e+00,-5.105715394020080566e-01,2.935881018638610840e-01,-3.328323364257812500e-01,-3.980808258056640625e+00,-4.658303737640380859e+00,-5.901642799377441406e+00,-5.668488502502441406e+00
-2.510494589805603027e-01,-8.889184594154357910e-01,-4.710646271705627441e-01,-3.208009600639343262e-01,-6.114549636840820312e+00,-4.072271347045898438e+00,-5.139168262481689453e+00,-5.006300926208496094e+00
-1.073714494705200195e-01,2.965677380561828613e-01,-2.765142917633056641e-01,7.189464569091796875e-02,-6.250838279724121094e+00,-4.970802307128906250e+00,-7.140445232391357422e+00,-5.808372497558593750e+00
5.120773911476135254e-01,-1.829236984252929688e+00,-3.751496076583862305e-01,1.843249678611755371e+00,-6.033490180969238281e+00,-3.462650537490844727e+00,-7.080144882202148438e+00,-4.587442398071289062e+00
2.163934230804443359e+00,1.777923703193664551e-01,-1.565642952919006348e+00,4.187852740287780762e-01,-4.106714248657226562e+00,-4.067576885223388672e+00,-4.372825145721435547e+00,-4.834448814392089844e+00
-7.442665100097656250e-02,-6.863005757331848145e-01,-8.162550628185272217e-02,-1.221408367156982422e+00,-5.875286102294921875e+00,-3.876664876937866211e+00,-6.182625770568847656e+00,-4.317893981933593750e+00
