3.319714665412902832e-01,-9.584441781044006348e-01,-1.094539463520050049e-01,4.903487861156463623e-01,-4.652272701263427734e+00,-3.522452831268310547e+00,-6.675161361694335938e+00,-6.117450714111328125e+00
2.114037990570068359e+00,4.741070270538330078e-01,-1.610473632812500000e+00,1.009718060493469238e+00,-4.064920425415039062e+00,-3.886870622634887695e+00,-5.322409629821777344e+00,-5.123582839965820312e+00
2.784425020217895508e-02,1.139800548553466797e+00,-1.791224330663681030e-01,-3.085215389728546143e-02,-4.924593448638916016e+00,-4.128502845764160156e+00,-6.396362304687500000e+00,-6.628164291381835938e+00
-4.076513051986694336e-01,3.322813212871551514e-01,8.508690595626831055e-01,-6.454172134399414062e-01,-4.834512233734130859e+00,-3.755266666412353516e+00,-6.436174392700195312e+00,-6.102382183074951172e+00
3.229736089706420898e-01,6.017962694168090820e-01,5.268141031265258789e-01,-1.536822617053985596e-01,-4.994700431823730469e+00,-4.607299804687500000e+00,-7.213421821594238281e+00,-7.051344394683837891e+00
1.609557867050170898e-01,2.891730070114135742e+00,1.144390344619750977e+00,-6.614497303962707520e-01,-4.234747886657714844e+00,-3.741003513336181641e+00,-5.506622314453125000e+00,-5.163956642150878906e+00
6.161245107650756836e-01,-2.340652227401733398e+00,5.921187996864318848e-02,-3.316773772239685059e-01,-4.447441577911376953e+00,-3.373173236846923828e+00,-6.610130310058593750e+00,-6.231456756591796875e+00
2.888708710670471191e-01,3.008956909179687500e-01,3.322881162166595459e-01,2.566569089889526367e+00,-4.577133655548095703e+00,-3.719474315643310547e+00,-5.309656143188476562e+00,-5.151260852813720703e+00
-3.474625110626220703e+00,2.359235286712646484e-02,-1.486295819282531738e+00,1.263373970985412598e+00,-3.312546253204345703e+00,-3.836765050888061523e+00,-5.807506561279296875e+00,-5.335803985595703125e+00
-8.371642231941223145e-01,5.456306934356689453e-01,-1.651941835880279541e-01,5.434402227401733398e-01,-4.357398509979248047e+00,-3.322133541107177734e+00,-6.126116752624511719e+00,-5.725533008575439453e+00
4.395370483398437500e-01,4.458037316799163818e-01,-5.642057061195373535e-01,7.465627789497375488e-02,-4.971649646759033203e+00,-4.056477546691894531e+00,-6.385521888732910156e+00,-6.626816272735595703e+00
7.265980243682861328e-01,5.245997905731201172e-01,3.801801502704620361e-01,-1.320518732070922852e+00,-4.606839656829833984e+00,-3.701052188873291016e+00,-6.555479049682617188e+00,-6.490365505218505859e+00
-9.640705585479736328e-02,-5.507777333259582520e-01,3.415841162204742432e-01,-6.541604399681091309e-01,-5.044562339782714844e+00,-4.217202186584472656e+00,-6.879087448120117188e+00,-6.680788040161132812e+00
-4.439903795719146729e-01,-1.956670045852661133e+00,-9.598928689956665039e-02,-5.501806735992431641e-03,-4.849597930908203125e+00,-3.617259740829467773e+00,-6.971168518066406250e+00,-6.642530441284179688e+00
5.697536468505859375e-02,1.312992095947265625e+00,1.322082996368408203e+00,2.521482408046722412e-01,-4.280673980712890625e+00,-3.798202037811279297e+00,-5.449307441711425781e+00,-5.226538658142089844e+00
-5.951200723648071289e-01,1.615688800811767578e+00,-5.986502170562744141e-01,4.028837680816650391e+00,-2.841242074966430664e+00,-3.690878868103027344e+00,-4.632529258728027344e+00,-4.724841117858886719e+00
-1.465104103088378906e+00,1.533977270126342773e+00,-7.050836086273193359e-02,-1.831125617027282715e+00,-4.523592948913574219e+00,-3.649197101593017578e+00,-6.310652732849121094e+00,-5.888927936553955078e+00
9.611699581146240234e-01,1.377099156379699707e-01,-2.539156973361968994e-01,-5.829893350601196289e-01,-4.585532188415527344e+00,-4.080077648162841797e+00,-6.680178165435791016e+00,-6.654812812805175781e+00
-2.843421995639801025e-01,1.345051288604736328e+00,-6.257317662239074707e-01,-1.008684515953063965e+00,-4.243591785430908203e+00,-3.820483207702636719e+00,-5.690459251403808594e+00,-5.300701618194580078e+00
7.795768976211547852e-02,-1.306263923645019531e+00,1.879580318927764893e-01,-9.733835458755493164e-01,-4.731245040893554688e+00,-3.922364234924316406e+00,-6.417650699615478516e+00,-6.201282501220703125e+00
3.767377138137817383e-01,-5.020898580551147461e-02,-1.251041293144226074e+00,-7.785376906394958496e-02,-4.589890003204345703e+00,-3.807258844375610352e+00,-5.537059783935546875e+00,-5.372624874114990234e+00
2.811187505722045898e-01,-1.192146539688110352e-01,2.008459806442260742e+00,5.587285757064819336e-02,-4.296709060668945312e+00,-3.507744789123535156e+00,-5.509918212890625000e+00,-5.306552886962890625e+00
