1.107953190803527832e-01,3.024760186672210693e-01,-4.680155217647552490e-01,-7.238511443138122559e-01,-6.984731674194335938e+00,-4.684084415435791016e+00,-6.203217983245849609e+00,-5.274872303009033203e+00
1.572182059288024902e+00,-3.347971439361572266e-01,3.510910868644714355e-01,3.914871215820312500e-01,-5.484024047851562500e+00,-6.412140369415283203e+00,-5.946487903594970703e+00,-4.636122226715087891e+00
9.848833084106445312e-01,-1.579676866531372070e-01,2.769277989864349365e-02,8.590815663337707520e-01,-5.794365882873535156e+00,-6.601727485656738281e+00,-6.018404006958007812e+00,-4.864472866058349609e+00
2.532201707363128662e-01,-4.515736997127532959e-01,-1.266510963439941406e+00,-6.853470802307128906e-01,-6.724891662597656250e+00,-6.189788818359375000e+00,-4.751863002777099609e+00,-4.883351325988769531e+00
-8.994150161743164062e-01,1.627855062484741211e+00,7.932139635086059570e-01,-1.072997570037841797e+00,-5.403807163238525391e+00,-3.931733131408691406e+00,-4.501347064971923828e+00,-4.774921894073486328e+00
1.500925064086914062e+00,-1.550886332988739014e-01,2.037604093551635742e+00,5.118520855903625488e-01,-5.323766708374023438e+00,-6.880701541900634766e+00,-4.124138832092285156e+00,-4.508329391479492188e+00
5.164229273796081543e-01,-1.763961315155029297e+00,-1.106088519096374512e+00,-1.567633450031280518e-02,-6.718214988708496094e+00,-4.836392402648925781e+00,-4.577638149261474609e+00,-5.539066314697265625e+00
-1.972553282976150513e-01,-8.445675671100616455e-02,1.148592472076416016e+00,-1.252333164215087891e+00,-6.551110267639160156e+00,-6.549384593963623047e+00,-4.287859439849853516e+00,-4.853403091430664062e+00
1.331381559371948242e+00,-2.527437210083007812e-01,1.052491784095764160e+00,-1.031610965728759766e+00,-5.795755863189697266e+00,-6.816570758819580078e+00,-4.972679138183593750e+00,-5.203104972839355469e+00
7.157681584358215332e-01,-2.929188907146453857e-01,-1.265808045864105225e-01,5.597774982452392578e-01,-6.814582824707031250e+00,-6.742416858673095703e+00,-6.041492938995361328e+00,-5.020699024200439453e+00
6.471289396286010742e-01,9.001582860946655273e-01,1.891845613718032837e-01,9.007546901702880859e-01,-7.433075904846191406e+00,-4.998739242553710938e+00,-6.318463802337646484e+00,-5.047953605651855469e+00
-4.333842396736145020e-01,-3.737819492816925049e-01,-1.344598054885864258e+00,-1.130200505256652832e+00,-6.658000946044921875e+00,-6.281220436096191406e+00,-4.744255065917968750e+00,-4.596972465515136719e+00
-1.228955388069152832e+00,9.581834077835083008e-03,-9.732425212860107422e-02,1.052412033081054688e+00,-5.540461063385009766e+00,-6.325387001037597656e+00,-5.787397384643554688e+00,-4.742696285247802734e+00
1.824451088905334473e+00,1.171975374221801758e+00,5.480855703353881836e-03,4.518042206764221191e-01,-5.541641235351562500e+00,-4.566127777099609375e+00,-5.909737110137939453e+00,-4.876094818115234375e+00
3.900411128997802734e-01,-2.125157833099365234e+00,-9.449579119682312012e-01,1.401509881019592285e+00,-7.024985313415527344e+00,-4.049629688262939453e+00,-4.442363739013671875e+00,-4.980540275573730469e+00
-6.585300564765930176e-01,5.601285696029663086e-01,9.469993412494659424e-02,-1.540525078773498535e+00,-6.315468311309814453e+00,-4.656672954559326172e+00,-5.059825897216796875e+00,-4.721740722656250000e+00
-1.119006037712097168e+00,6.534494161605834961e-01,-5.654848217964172363e-01,9.555876255035400391e-01,-5.818772792816162109e+00,-4.917098999023437500e+00,-5.800282001495361328e+00,-5.165908336639404297e+00
1.642787337303161621e+00,5.671896338462829590e-01,-3.400971651077270508e+00,1.275722980499267578e+00,-5.402285099029541016e+00,-4.543251037597656250e+00,-2.598564147949218750e+00,-4.402226448059082031e+00
1.710294485092163086e+00,2.005338907241821289e+00,-7.487017512321472168e-01,8.447466790676116943e-02,-5.325383663177490234e+00,-3.184331893920898438e+00,-4.138289451599121094e+00,-4.656818389892578125e+00
4.749978780746459961e-01,-4.250882565975189209e-01,-1.653710752725601196e-01,-1.239519715309143066e+00,-6.466687679290771484e+00,-6.847204208374023438e+00,-6.228295326232910156e+00,-4.987064361572265625e+00
1.083980917930603027e+00,-9.061716794967651367e-01,-8.442418575286865234e-01,1.192667603492736816e+00,-5.238417625427246094e+00,-4.072104930877685547e+00,-4.406843185424804688e+00,-4.639731407165527344e+00
5.010706782341003418e-01,-3.690202534198760986e-01,-2.251478880643844604e-01,-1.186630725860595703e+00,-6.337357044219970703e+00,-6.781542778015136719e+00,-6.110078811645507812e+00,-4.987955093383789062e+00
5.507556796073913574e-01,-4.413835704326629639e-01,-1.772760152816772461e-01,-1.052241325378417969e+00,-6.362688064575195312e+00,-6.668224811553955078e+00,-6.225175857543945312e+00,-5.056909084320068359e+00
-8.187425136566162109e-01,-2.021506279706954956e-01,1.908397227525711060e-01,1.478883624076843262e+00,-5.342854976654052734e+00,-6.150884151458740234e+00,-6.872005462646484375e+00,-4.757080078125000000e+00
