-1.486558318138122559e+00,4.872746765613555908e-01,-1.002505302429199219e+00,-9.398778080940246582e-01,-5.501578330993652344e+00,-5.011910915374755859e+00,-4.353978157043457031e+00,-5.392283439636230469e+00
4.319030642509460449e-01,1.478135347366333008e+00,-4.880288839340209961e-01,-1.442587733268737793e+00,-6.048840522766113281e+00,-5.893331050872802734e+00,-7.113117218017578125e+00,-5.017544746398925781e+00
-8.191082477569580078e-01,-1.560145616531372070e+00,5.822594761848449707e-01,1.881471127271652222e-01,-5.720401287078857422e+00,-5.248034000396728516e+00,-6.884057044982910156e+00,-5.953138351440429688e+00
2.106738239526748657e-01,-1.202674746513366699e+00,-8.756189942359924316e-01,-9.393303394317626953e-01,-6.090793609619140625e+00,-5.902890205383300781e+00,-4.803693771362304688e+00,-4.830585479736328125e+00
7.364678382873535156e-01,7.990200817584991455e-02,5.177381038665771484e-01,-9.815911054611206055e-01,-5.833481788635253906e+00,-5.800921916961669922e+00,-4.966525077819824219e+00,-5.361505508422851562e+00
1.244446635246276855e+00,-1.591185688972473145e+00,-5.121806263923645020e-01,-1.044097542762756348e+00,-6.721308708190917969e+00,-5.718143463134765625e+00,-7.111176490783691406e+00,-4.881889343261718750e+00
7.964143157005310059e-01,5.414232015609741211e-01,-8.319334387779235840e-01,1.167104601860046387e+00,-6.616918563842773438e+00,-6.929775714874267578e+00,-5.650113105773925781e+00,-4.498433589935302734e+00
-5.744118094444274902e-01,-2.757375240325927734e-01,-9.286175370216369629e-01,2.927317321300506592e-01,-6.999748229980468750e+00,-7.206707477569580078e+00,-5.020586967468261719e+00,-5.835412025451660156e+00
-6.085921525955200195e-01,-6.039863824844360352e-01,2.175043821334838867e-01,-9.089980125427246094e-01,-6.763372421264648438e+00,-6.681783199310302734e+00,-7.096714019775390625e+00,-5.441666126251220703e+00
-3.167994320392608643e-02,-1.710515618324279785e-01,-1.102619886398315430e+00,-1.124942064285278320e+00,-6.902751445770263672e+00,-7.009313106536865234e+00,-4.905438423156738281e+00,-4.685279846191406250e+00
-1.302728891372680664e+00,1.581807136535644531e+00,1.321700215339660645e-02,2.115559205412864685e-02,-6.905053615570068359e+00,-6.134145736694335938e+00,-7.316672325134277344e+00,-5.965800285339355469e+00
-6.223455071449279785e-01,-6.034102439880371094e-01,1.366710662841796875e-01,-1.297978609800338745e-01,-6.722867488861083984e+00,-6.584947586059570312e+00,-7.141720771789550781e+00,-6.223144531250000000e+00
2.965390980243682861e-01,2.359389543533325195e+00,5.455580353736877441e-01,4.390372931957244873e-01,-5.683451175689697266e+00,-5.619438171386718750e+00,-4.960088729858398438e+00,-5.182643890380859375e+00
-1.293444633483886719e+00,-8.791774511337280273e-01,-2.572124004364013672e+00,-5.624220967292785645e-01,-6.271944999694824219e+00,-6.486193656921386719e+00,-3.103708028793334961e+00,-5.086693763732910156e+00
8.348364830017089844e-01,6.269400119781494141e-01,1.535815000534057617e+00,-4.464181363582611084e-01,-7.115023612976074219e+00,-7.372859954833984375e+00,-4.858684539794921875e+00,-5.980154991149902344e+00
-5.018941760063171387e-01,-3.483428061008453369e-01,-1.427317619323730469e+00,9.048950672149658203e-02,-6.724068641662597656e+00,-6.927181720733642578e+00,-4.807387351989746094e+00,-5.956695556640625000e+00
3.610928952693939209e-01,2.037989199161529541e-01,3.011445999145507812e+00,-5.296455621719360352e-01,-6.599029064178466797e+00,-6.867838859558105469e+00,-3.535780429840087891e+00,-5.953121185302734375e+00
1.091315001249313354e-01,1.036987379193305969e-01,-1.545165538787841797e+00,1.710138767957687378e-01,-6.860856056213378906e+00,-7.114072799682617188e+00,-5.091845035552978516e+00,-5.797866821289062500e+00
-1.814558982849121094e+00,-2.082374572753906250e+00,1.570943951606750488e+00,-1.107515335083007812e+00,-4.877616882324218750e+00,-4.790274620056152344e+00,-4.984933853149414062e+00,-4.882599353790283203e+00
1.449187874794006348e+00,7.977606058120727539e-01,-9.760935306549072266e-01,-1.233296871185302734e+00,-6.589968681335449219e+00,-7.036923885345458984e+00,-7.536555290222167969e+00,-5.192239761352539062e+00
5.491185188293457031e-01,-7.028547525405883789e-01,-3.164182186126708984e+00,3.816930651664733887e-01,-5.281970977783203125e+00,-5.327523231506347656e+00,-3.650907516479492188e+00,-5.833773612976074219e+00
-7.501253485679626465e-01,-1.196576654911041260e-01,4.766928553581237793e-01,3.476811945438385010e-01,-6.443483829498291016e+00,-5.916747093200683594e+00,-7.385540008544921875e+00,-6.257218360900878906e+00
5.932722091674804688e-01,-8.562188148498535156e-01,1.264544248580932617e+00,-3.019765019416809082e-01,-6.343416213989257812e+00,-5.939245223999023438e+00,-5.158275604248046875e+00,-6.121601104736328125e+00
3.927565217018127441e-01,2.472808599472045898e+00,-2.241290807723999023e-01,-1.420206904411315918e+00,-5.613759040832519531e+00,-5.409469604492187500e+00,-5.243839263916015625e+00,-5.304749488830566406e+00
