-1.273814439773559570e-01,1.103515625000000000e+00,-1.105088591575622559e+00,1.264257133007049561e-01,-5.428111553192138672e+00,-6.002378940582275391e+00,-6.632372856140136719e+00,-6.622708320617675781e+00
-4.923048615455627441e-01,-5.859519839286804199e-01,-2.253959327936172485e-01,1.343041658401489258e+00,-5.741011619567871094e+00,-6.532699584960937500e+00,-5.469982147216796875e+00,-5.879545688629150391e+00
9.483325481414794922e-01,-3.534613847732543945e-01,2.683313190937042236e-02,3.404590189456939697e-01,-4.680822372436523438e+00,-5.864937305450439453e+00,-6.386180877685546875e+00,-7.092555046081542969e+00
-2.019785404205322266e+00,-3.591549396514892578e-01,1.095927238464355469e+00,-5.010070800781250000e-01,-4.577439308166503906e+00,-6.809688091278076172e+00,-5.759142875671386719e+00,-6.874532699584960938e+00
1.149378061294555664e+00,3.129211664199829102e-01,1.003468871116638184e+00,-1.221073746681213379e+00,-4.353745937347412109e+00,-6.023125648498535156e+00,-4.947346210479736328e+00,-6.361779689788818359e+00
4.920380413532257080e-01,-9.391329288482666016e-01,6.800026297569274902e-01,1.354416608810424805e+00,-4.918889522552490234e+00,-5.672951698303222656e+00,-5.396345138549804688e+00,-5.515159130096435547e+00
-2.093787670135498047e+00,2.186425209045410156e+00,2.359242916107177734e+00,1.332411170005798340e-02,-3.767662525177001953e+00,-5.591611385345458984e+00,-5.337880134582519531e+00,-6.694424629211425781e+00
1.925833225250244141e-01,-1.960325479507446289e+00,9.554246068000793457e-02,3.577806055545806885e-01,-6.041408538818359375e+00,-4.968266010284423828e+00,-6.151745796203613281e+00,-6.303541183471679688e+00
-5.114741325378417969e-01,-1.638029098510742188e+00,4.230782389640808105e-03,-1.290028989315032959e-01,-5.947489261627197266e+00,-5.283657550811767578e+00,-6.690566062927246094e+00,-7.109184741973876953e+00
-2.612111568450927734e-01,-2.163389921188354492e+00,6.091312766075134277e-01,4.039985239505767822e-01,-5.601489543914794922e+00,-4.734258651733398438e+00,-6.093092918395996094e+00,-5.721664905548095703e+00
-6.889234781265258789e-01,1.249070763587951660e+00,-4.953125715255737305e-01,-4.763173758983612061e-01,-5.752488613128662109e+00,-4.833174228668212891e+00,-6.687370300292968750e+00,-5.923699855804443359e+00
9.395602345466613770e-01,9.203190803527832031e-01,1.511430740356445312e+00,-2.234917163848876953e+00,-4.512944698333740234e+00,-5.068811893463134766e+00,-4.188350677490234375e+00,-5.402661800384521484e+00
-3.126893043518066406e-01,-1.677517652511596680e+00,6.865255534648895264e-02,-1.924453675746917725e-01,-5.823050975799560547e+00,-5.107331752777099609e+00,-6.669054985046386719e+00,-6.956933975219726562e+00
8.298951387405395508e-01,8.363507688045501709e-02,-2.214206755161285400e-02,5.019147396087646484e-01,-4.912663936614990234e+00,-6.412897586822509766e+00,-6.807835578918457031e+00,-6.747123718261718750e+00
-1.561788558959960938e+00,-1.230920553207397461e+00,-2.488569915294647217e-02,-4.133835732936859131e-01,-4.180738925933837891e+00,-5.159142971038818359e+00,-6.869057655334472656e+00,-7.001242637634277344e+00
-1.462885439395904541e-01,-2.201571226119995117e+00,-7.082597613334655762e-01,1.444485187530517578e+00,-5.893669605255126953e+00,-6.004348278045654297e+00,-5.025616645812988281e+00,-5.570231437683105469e+00
-2.472111582756042480e-01,-1.880034923553466797e+00,-1.872520565986633301e+00,8.960667848587036133e-01,-5.994305133819580078e+00,-5.972929954528808594e+00,-5.395490169525146484e+00,-6.683195114135742188e+00
