1.395328998565673828e+00,-7.815833091735839844e-01,9.371745586395263672e-01,-7.118933647871017456e-02,-4.352759838104248047e+00,-4.779833316802978516e+00,-5.610250949859619141e+00,-6.596590042114257812e+00
-7.464115321636199951e-02,1.722734808921813965e+00,7.046358585357666016e-01,-3.634746372699737549e-02,-7.458860397338867188e+00,-3.412292957305908203e+00,-5.561499595642089844e+00,-5.819173812866210938e+00
1.243301868438720703e+00,7.051569819450378418e-01,-6.827741861343383789e-01,-1.702678203582763672e+00,-3.957956790924072266e+00,-5.831202983856201172e+00,-6.866730690002441406e+00,-5.115274429321289062e+00
-6.427397727966308594e-01,-9.658857434988021851e-02,1.082775712013244629e+00,-5.290928483009338379e-01,-5.761067390441894531e+00,-6.266551494598388672e+00,-5.090490341186523438e+00,-4.797012329101562500e+00
-4.196759700775146484e+00,-3.563520014286041260e-01,-5.850175619125366211e-01,-5.603153705596923828e-01,-1.642015457153320312e+00,-5.097453117370605469e+00,-6.171197891235351562e+00,-5.405515670776367188e+00
7.041328549385070801e-01,-1.280696541070938110e-01,2.725934982299804688e+00,2.711611270904541016e+00,-4.950284004211425781e+00,-4.810259342193603516e+00,-4.053575515747070312e+00,-3.948252439498901367e+00
-4.478247761726379395e-01,-2.217587232589721680e+00,-2.633654773235321045e-01,-6.851924061775207520e-01,-5.878430366516113281e+00,-4.341626167297363281e+00,-6.711383819580078125e+00,-6.464178562164306641e+00
2.376139163970947266e-03,3.870258629322052002e-01,-9.530016183853149414e-01,-1.772230386734008789e+00,-7.355831146240234375e+00,-5.327256679534912109e+00,-6.448828220367431641e+00,-4.588284492492675781e+00
-1.536996126174926758e+00,-2.989181131124496460e-02,-6.012808084487915039e-01,-1.652597546577453613e+00,-3.642546892166137695e+00,-4.849497318267822266e+00,-6.813016891479492188e+00,-4.865832328796386719e+00
-1.517058163881301880e-01,-1.299391388893127441e-01,-1.634394526481628418e+00,2.045312881469726562e+00,-7.466947555541992188e+00,-4.906044006347656250e+00,-4.429621696472167969e+00,-4.837965965270996094e+00
-1.281876713037490845e-01,1.030507326126098633e+00,-1.239863276481628418e+00,-3.753155767917633057e-01,-7.117510795593261719e+00,-5.389814376831054688e+00,-4.953335285186767578e+00,-6.197397232055664062e+00
1.969276666641235352e-01,7.218848466873168945e-01,-1.264047741889953613e+00,-2.200327813625335693e-01,-6.063371658325195312e+00,-5.547600746154785156e+00,-4.731621742248535156e+00,-6.474058151245117188e+00
4.602029919624328613e-01,-1.413432240486145020e+00,-2.135881483554840088e-01,-1.646357476711273193e-01,-5.394159317016601562e+00,-3.955960750579833984e+00,-6.762960910797119141e+00,-6.393502235412597656e+00
1.617547035217285156e+00,-1.064504861831665039e+00,1.184561699628829956e-01,-2.256507575511932373e-01,-3.687554836273193359e+00,-4.471541881561279297e+00,-6.601548194885253906e+00,-6.746905326843261719e+00
7.819678187370300293e-01,-6.268939375877380371e-01,-2.190857410430908203e+00,1.701582312583923340e+00,-5.063854694366455078e+00,-5.864575386047363281e+00,-4.772006034851074219e+00,-4.930200576782226562e+00
4.143837690353393555e-01,-3.380040824413299561e-01,1.795976400375366211e+00,-1.613886237144470215e+00,-5.556555747985839844e+00,-5.824663162231445312e+00,-4.576070308685302734e+00,-4.483448028564453125e+00
1.095417141914367676e-02,-9.191682934761047363e-01,-6.386179924011230469e-01,1.596158027648925781e+00,-8.390106201171875000e+00,-5.856656074523925781e+00,-5.083523750305175781e+00,-5.311615467071533203e+00
4.107117652893066406e-01,-4.449827373027801514e-01,-2.360041439533233643e-01,-6.928951740264892578e-01,-5.511951446533203125e+00,-5.579820632934570312e+00,-6.795231819152832031e+00,-5.545385360717773438e+00
-5.638644099235534668e-01,-2.509888112545013428e-01,1.407410144805908203e+00,-2.287127733230590820e+00,-4.924899101257324219e+00,-5.465458393096923828e+00,-5.087663173675537109e+00,-4.712125778198242188e+00
8.577510714530944824e-01,7.296751141548156738e-01,-7.891043424606323242e-01,-1.170778274536132812e+00,-4.404005527496337891e+00,-6.391947746276855469e+00,-6.633798122406005859e+00,-5.204648017883300781e+00
7.740243077278137207e-01,-6.683970689773559570e-01,4.073663353919982910e-01,6.472940444946289062e-01,-5.043811798095703125e+00,-6.363256454467773438e+00,-6.155609607696533203e+00,-6.215062141418457031e+00
7.138609886169433594e-01,-8.359171748161315918e-01,7.005083560943603516e-02,1.214487791061401367e+00,-4.710581779479980469e+00,-6.107220649719238281e+00,-6.898477077484130859e+00,-6.085864543914794922e+00
6.748621463775634766e-01,-5.904665589332580566e-01,3.647211492061614990e-01,-7.847383022308349609e-01,-4.966107368469238281e+00,-5.559459686279296875e+00,-5.509928703308105469e+00,-5.575442790985107422e+00
1.502167701721191406e+00,2.080359756946563721e-01,2.956699728965759277e-01,1.631596207618713379e+00,-3.748116016387939453e+00,-4.608572483062744141e+00,-6.837197303771972656e+00,-5.071381092071533203e+00
3.260108828544616699e-01,6.991800665855407715e-01,1.256939411163330078e+00,-4.637979269027709961e-01,-5.890621185302734375e+00,-4.369122982025146484e+00,-5.313564300537109375e+00,-6.430477142333984375e+00
-4.653190076351165771e-02,-2.121569871902465820e+00,4.210122525691986084e-01,8.032922744750976562e-01,-7.296954154968261719e+00,-4.967665672302246094e+00,-6.586778163909912109e+00,-7.191684246063232422e+00
1.038031339645385742e+00,-7.464346289634704590e-01,-2.101356685161590576e-01,-1.255923509597778320e+00,-4.126833915710449219e+00,-5.255556583404541016e+00,-6.223377704620361328e+00,-5.194807052612304688e+00
