-2.146224677562713623e-01,-1.433037519454956055e+00,5.708128213882446289e-02,1.894219219684600830e-02,-7.274683952331542969e+00,-5.809604644775390625e+00,-6.965083122253417969e+00,-5.016487121582031250e+00
5.558639764785766602e-01,1.768742084503173828e+00,-1.172370910644531250e-01,-9.281515479087829590e-01,-4.288178443908691406e+00,-5.203042030334472656e+00,-7.433370113372802734e+00,-4.564581394195556641e+00
8.722018003463745117e-01,-1.363589167594909668e+00,-7.685728669166564941e-01,-8.471431136131286621e-01,-3.744285345077514648e+00,-5.683266639709472656e+00,-4.921401977539062500e+00,-6.058267593383789062e+00
-4.629521071910858154e-02,-6.228428483009338379e-01,-1.638180166482925415e-01,-2.056259393692016602e+00,-6.515542984008789062e+00,-5.751972675323486328e+00,-7.154614448547363281e+00,-4.584503173828125000e+00
8.820843100547790527e-01,1.293743491172790527e+00,-3.070889711380004883e-01,1.147184967994689941e-01,-4.805373191833496094e+00,-5.594065666198730469e+00,-7.887413978576660156e+00,-6.438639640808105469e+00
-2.477870285511016846e-01,-3.381466865539550781e-01,-3.284061551094055176e-01,-2.030265808105468750e+00,-7.144887924194335938e+00,-5.908342361450195312e+00,-6.705452919006347656e+00,-4.573471069335937500e+00
1.590950414538383484e-02,3.722509443759918213e-01,1.184038072824478149e-01,2.056325078010559082e-01,-6.864638328552246094e+00,-5.698585510253906250e+00,-6.845425605773925781e+00,-6.264991760253906250e+00
-5.235682427883148193e-02,1.775886535644531250e+00,2.935262918472290039e+00,-1.095198392868041992e+00,-7.459536552429199219e+00,-5.088054656982421875e+00,-2.552723884582519531e+00,-4.241574287414550781e+00
9.638844132423400879e-01,-9.358568191528320312e-01,5.268585085868835449e-01,-1.639366745948791504e+00,-3.618091821670532227e+00,-5.550692558288574219e+00,-6.445508480072021484e+00,-4.694519996643066406e+00
5.633057355880737305e-01,9.044907093048095703e-01,-1.722649186849594116e-01,6.104949116706848145e-02,-5.263482093811035156e+00,-5.887237548828125000e+00,-7.719259738922119141e+00,-6.400155067443847656e+00
-1.268519163131713867e-01,-1.250421643257141113e+00,7.373281717300415039e-01,-9.426128268241882324e-01,-6.423724174499511719e+00,-5.900034904479980469e+00,-6.065815925598144531e+00,-6.094356536865234375e+00
-8.627099990844726562e-01,3.849942386150360107e-01,2.053416371345520020e-01,-3.548153638839721680e-01,-4.304550170898437500e+00,-6.002593040466308594e+00,-6.925024032592773438e+00,-6.343773841857910156e+00
7.005274295806884766e-02,9.790211915969848633e-01,2.768256664276123047e+00,5.401620864868164062e-01,-6.884351730346679688e+00,-5.401226043701171875e+00,-2.519661426544189453e+00,-6.218255043029785156e+00
-3.354579210281372070e-01,-4.768993556499481201e-01,2.239230424165725708e-01,-1.985639482736587524e-01,-6.799184799194335938e+00,-6.486552238464355469e+00,-6.339002609252929688e+00,-6.673839569091796875e+00
7.525708079338073730e-01,7.246736288070678711e-01,9.957478642463684082e-01,1.174550890922546387e+00,-4.775124549865722656e+00,-5.238513946533203125e+00,-5.345216274261474609e+00,-5.142332077026367188e+00
-2.766529321670532227e-01,-1.845523834228515625e+00,2.378553152084350586e-02,-2.812580764293670654e-01,-7.289870262145996094e+00,-5.654203414916992188e+00,-7.083666801452636719e+00,-5.238647460937500000e+00
7.585471868515014648e-01,8.103103637695312500e-01,1.204204335808753967e-01,2.202950716018676758e-01,-4.430419921875000000e+00,-5.427153110504150391e+00,-5.778736114501953125e+00,-6.084233283996582031e+00
-1.254679262638092041e-01,-9.943525791168212891e-01,-3.550849556922912598e-01,-6.953783035278320312e-01,-6.622205734252929688e+00,-6.035389900207519531e+00,-5.010135650634765625e+00,-6.235216140747070312e+00
-1.341267228126525879e-01,-1.857733130455017090e+00,1.790949702262878418e-01,2.256309092044830322e-01,-7.292579650878906250e+00,-5.679688453674316406e+00,-6.993000984191894531e+00,-4.698686599731445312e+00
-8.766006678342819214e-02,-3.365285098552703857e-01,3.433714210987091064e-01,-2.040998041629791260e-01,-6.280632972717285156e+00,-6.387990951538085938e+00,-6.294084548950195312e+00,-6.459543228149414062e+00
-3.086058609187602997e-02,1.059836149215698242e+00,2.519753694534301758e+00,5.391703844070434570e-01,-6.329129219055175781e+00,-5.322536468505859375e+00,-2.570318222045898438e+00,-6.235155105590820312e+00
-2.965162098407745361e-01,-6.779014468193054199e-01,-1.281496435403823853e-01,-1.232358217239379883e+00,-7.233789443969726562e+00,-5.958454132080078125e+00,-6.867707252502441406e+00,-4.998199462890625000e+00
8.121096491813659668e-01,-1.402539134025573730e+00,6.033194065093994141e-01,-1.139867663383483887e+00,-3.780796527862548828e+00,-5.860165119171142578e+00,-6.572999954223632812e+00,-6.250145912170410156e+00
-1.932301640510559082e+00,1.023673295974731445e+00,-5.320976972579956055e-01,-7.208471000194549561e-02,-3.418083190917968750e+00,-5.468139648437500000e+00,-6.251541137695312500e+00,-6.125760078430175781e+00
-2.222598075866699219e+00,3.260376155376434326e-01,-1.610338538885116577e-01,9.716702699661254883e-01,-3.216704368591308594e+00,-5.565834045410156250e+00,-7.395578861236572266e+00,-5.086261272430419922e+00
-1.485470980405807495e-01,1.311023235321044922e+00,-4.219423532485961914e-01,5.998076200485229492e-01,-6.682729721069335938e+00,-5.310178279876708984e+00,-7.300288200378417969e+00,-6.376519203186035156e+00
-2.564434409141540527e-01,1.092473387718200684e+00,-3.237485885620117188e-03,-5.217603594064712524e-02,-7.135567665100097656e+00,-5.548481941223144531e+00,-7.069972991943359375e+00,-6.040337562561035156e+00
-1.147817075252532959e-01,-6.467241048812866211e-01,-3.192700445652008057e-02,6.469203233718872070e-01,-6.446644783020019531e+00,-6.229204654693603516e+00,-6.783045768737792969e+00,-5.218360424041748047e+00
1.168916583061218262e+00,4.389372169971466064e-01,-1.661196500062942505e-01,1.411203503608703613e+00,-3.857125520706176758e+00,-5.353361129760742188e+00,-7.468271732330322266e+00,-4.929522991180419922e+00
8.614317178726196289e-01,-1.228628277778625488e+00,-6.995962560176849365e-02,5.296038389205932617e-01,-4.095177650451660156e+00,-5.977482795715332031e+00,-7.381923675537109375e+00,-5.175326347351074219e+00
-4.905116260051727295e-01,1.304053068161010742e-01,-1.962674498558044434e+00,-9.306985735893249512e-01,-5.358577251434326172e+00,-6.399175643920898438e+00,-4.235222339630126953e+00,-5.897823810577392578e+00
1.226311087608337402e+00,-9.835590124130249023e-01,-7.565936446189880371e-02,-9.056862592697143555e-01,-3.698220729827880859e+00,-6.266017913818359375e+00,-7.548346519470214844e+00,-6.413541793823242188e+00
1.724336743354797363e-01,4.849859774112701416e-01,-2.456259250640869141e+00,2.147441864013671875e+00,-6.137297630310058594e+00,-4.943746566772460938e+00,-4.259250640869140625e+00,-4.416291236877441406e+00
2.014684438705444336e+00,5.600864887237548828e-01,-1.412189006805419922e+00,1.993238031864166260e-01,-3.219007492065429688e+00,-5.574140071868896484e+00,-5.242269515991210938e+00,-6.112586975097656250e+00
-1.578229784965515137e+00,-1.769287109375000000e+00,-9.866131842136383057e-02,4.090598821640014648e-01,-4.866888999938964844e+00,-5.462300300598144531e+00,-7.391871929168701172e+00,-4.865742683410644531e+00
2.213342189788818359e+00,1.613823771476745605e+00,-3.576024770736694336e-01,-8.550840020179748535e-01,-2.995033740997314453e+00,-5.593065738677978516e+00,-7.386149406433105469e+00,-5.135312080383300781e+00
-4.326535761356353760e-02,6.146982312202453613e-02,1.643610745668411255e-01,1.276602625846862793e+00,-6.484618186950683594e+00,-5.413523674011230469e+00,-6.281345844268798828e+00,-4.608641624450683594e+00
-1.844578683376312256e-01,6.751186847686767578e-01,-2.384677082300186157e-01,8.746382594108581543e-02,-7.085027694702148438e+00,-5.689738273620605469e+00,-7.541635513305664062e+00,-6.105922698974609375e+00
-4.810444265604019165e-02,4.227378964424133301e-02,-2.992086410522460938e+00,1.594555854797363281e+00,-6.536285400390625000e+00,-5.201726436614990234e+00,-2.899127244949340820e+00,-4.447388648986816406e+00
1.042131423950195312e+00,1.379662752151489258e-01,-2.168747633695602417e-01,1.120959162712097168e+00,-3.607291221618652344e+00,-5.344747066497802734e+00,-7.660718917846679688e+00,-4.827626228332519531e+00
-1.693610548973083496e+00,1.602589249610900879e+00,4.230647683143615723e-01,-6.011481285095214844e-01,-3.856600284576416016e+00,-5.064262866973876953e+00,-5.251126289367675781e+00,-4.437020301818847656e+00
-1.771820187568664551e-01,-3.927415013313293457e-01,4.758953452110290527e-01,1.292806267738342285e+00,-6.849429130554199219e+00,-5.841199874877929688e+00,-6.510368824005126953e+00,-4.655231475830078125e+00
-2.739396989345550537e-01,-1.253328204154968262e+00,-1.196140050888061523e-02,-1.099239349365234375e+00,-7.271557807922363281e+00,-6.133259296417236328e+00,-7.310376644134521484e+00,-6.301736831665039062e+00
-1.344277977943420410e+00,-2.553462982177734375e-02,4.810660481452941895e-01,-8.367391228675842285e-01,-4.773667335510253906e+00,-6.387341499328613281e+00,-6.449252128601074219e+00,-5.758111953735351562e+00
-1.697177648544311523e+00,1.175079584121704102e+00,-3.845799565315246582e-01,2.028412103652954102e+00,-5.059711456298828125e+00,-4.824099540710449219e+00,-7.201401710510253906e+00,-4.712108612060546875e+00
-1.451217830181121826e-01,-2.934980690479278564e-01,-1.071866393089294434e+00,-7.129116058349609375e-01,-6.812487602233886719e+00,-6.705447196960449219e+00,-5.830663204193115234e+00,-6.785472869873046875e+00
-2.432222366333007812e-01,5.731012821197509766e-01,2.661347389221191406e+00,1.257986545562744141e+00,-6.951453208923339844e+00,-5.176338195800781250e+00,-2.767111778259277344e+00,-4.984411239624023438e+00
-1.972588002681732178e-01,-4.084685146808624268e-01,-1.233628243207931519e-01,1.705958962440490723e+00,-6.323540687561035156e+00,-5.438805103302001953e+00,-7.575125694274902344e+00,-4.452836990356445312e+00
-9.838121533393859863e-01,7.592605352401733398e-01,2.564548492431640625e+00,-4.427314102649688721e-01,-3.762894630432128906e+00,-5.395505905151367188e+00,-2.793109893798828125e+00,-4.875931739807128906e+00
-2.104061543941497803e-01,7.806150913238525391e-01,1.429290324449539185e-01,8.663710951805114746e-02,-7.113820075988769531e+00,-5.606128692626953125e+00,-6.822876930236816406e+00,-5.959433555603027344e+00
1.004504561424255371e+00,-6.967500448226928711e-01,3.405986428260803223e-01,-3.176909089088439941e-01,-3.789043188095092773e+00,-6.482679367065429688e+00,-6.877232551574707031e+00,-6.558303833007812500e+00
-6.886469721794128418e-01,9.645447731018066406e-01,-7.881918549537658691e-01,1.096636503934860229e-01,-5.333048820495605469e+00,-5.245286941528320312e+00,-6.200379848480224609e+00,-5.893626213073730469e+00
-2.699116058647632599e-02,-5.905726552009582520e-01,-2.119001895189285278e-01,-2.521607279777526855e-01,-6.477606773376464844e+00,-6.670246124267578125e+00,-7.220997810363769531e+00,-6.852889060974121094e+00
8.470878601074218750e-01,1.183761477470397949e+00,2.250152528285980225e-01,-7.904557585716247559e-01,-4.986617565155029297e+00,-5.837150573730468750e+00,-6.956893444061279297e+00,-5.413540363311767578e+00
1.313946992158889771e-01,-1.435646295547485352e+00,1.057251095771789551e-01,5.202338695526123047e-01,-6.538857460021972656e+00,-5.861024856567382812e+00,-7.296262741088867188e+00,-4.916724205017089844e+00
2.203886270523071289e+00,-1.209199070930480957e+00,6.419341564178466797e-01,-1.618997216224670410e+00,-3.098362922668457031e+00,-5.476849555969238281e+00,-6.327863693237304688e+00,-4.940237998962402344e+00
-1.394691318273544312e-01,6.793060302734375000e-01,1.079201340675354004e+00,8.730927705764770508e-01,-7.028851509094238281e+00,-5.274376869201660156e+00,-4.760835170745849609e+00,-5.055947303771972656e+00
7.319352775812149048e-02,1.454379260540008545e-01,-3.030268549919128418e-01,2.117392539978027344e+00,-5.886775970458984375e+00,-4.951389312744140625e+00,-7.260493755340576172e+00,-4.166422843933105469e+00
-2.290984056890010834e-02,-1.255173921585083008e+00,-3.912922143936157227e+00,5.047253370285034180e-01,-6.838822364807128906e+00,-6.036714076995849609e+00,-1.449334740638732910e+00,-5.331939220428466797e+00
-1.775181591510772705e-01,1.178649306297302246e+00,-4.479872584342956543e-01,1.374315023422241211e-01,-6.989152908325195312e+00,-5.552634239196777344e+00,-6.451857566833496094e+00,-6.367095947265625000e+00
4.250599145889282227e-01,9.724780321121215820e-01,-2.898424267768859863e-01,3.196845054626464844e-01,-4.942216873168945312e+00,-5.451955318450927734e+00,-7.713032245635986328e+00,-6.129654884338378906e+00
1.816190361976623535e+00,-1.508850693702697754e+00,1.303710043430328369e-01,5.218297839164733887e-01,-3.396388530731201172e+00,-5.681061744689941406e+00,-7.400500297546386719e+00,-4.772122383117675781e+00
-1.672071933746337891e+00,1.030783772468566895e+00,1.673710703849792480e+00,8.553095161914825439e-02,-3.515773296356201172e+00,-5.538942337036132812e+00,-3.842999935150146484e+00,-6.025507926940917969e+00
