8.556749224662780762e-01,-1.052619576454162598e+00,4.600423574447631836e-02,4.700857400894165039e-01,-5.639367580413818359e+00,-4.862295150756835938e+00,-6.074195861816406250e+00,-7.072629928588867188e+00
1.653137207031250000e-01,1.100280284881591797e+00,-4.821403026580810547e-01,1.074924170970916748e-01,-6.746806144714355469e+00,-5.311080932617187500e+00,-4.455370426177978516e+00,-6.975729942321777344e+00
-2.017576217651367188e+00,9.662651419639587402e-01,1.191953301429748535e+00,1.926950931549072266e+00,-3.819939851760864258e+00,-4.858007907867431641e+00,-5.421005249023437500e+00,-3.627895832061767578e+00
-3.167207241058349609e-01,-5.091208815574645996e-01,1.784800291061401367e+00,-1.314914375543594360e-01,-7.069004535675048828e+00,-4.897972106933593750e+00,-3.591731786727905273e+00,-6.340202331542968750e+00
1.184199571609497070e+00,-6.962204575538635254e-01,1.529638767242431641e+00,4.577452838420867920e-01,-5.478420734405517578e+00,-5.054149150848388672e+00,-4.073265552520751953e+00,-6.724447250366210938e+00
6.864475607872009277e-01,-9.113402366638183594e-01,3.723698258399963379e-01,9.544708132743835449e-01,-5.890886306762695312e+00,-5.010221004486083984e+00,-5.318362236022949219e+00,-4.559593200683593750e+00
-2.703396081924438477e-01,-1.407833218574523926e+00,2.800516784191131592e-02,-1.566906720399856567e-01,-7.119153976440429688e+00,-4.341847419738769531e+00,-6.199496269226074219e+00,-6.979334831237792969e+00
1.523674428462982178e-01,2.526879608631134033e-01,-2.206190586090087891e+00,2.868030406534671783e-02,-6.423977375030517578e+00,-6.328947544097900391e+00,-4.254370689392089844e+00,-7.353376865386962891e+00
2.665754258632659912e-01,7.370272874832153320e-01,9.397218823432922363e-01,1.024107813835144043e+00,-6.477856636047363281e+00,-5.202030181884765625e+00,-5.187937259674072266e+00,-4.372602462768554688e+00
1.759210675954818726e-01,1.311251997947692871e+00,-1.080546379089355469e+00,7.744532823562622070e-02,-6.559033393859863281e+00,-5.347064971923828125e+00,-5.086328983306884766e+00,-7.134532928466796875e+00
-1.219248324632644653e-01,-1.055906295776367188e+00,2.609488964080810547e-01,2.616676390171051025e-01,-6.814697742462158203e+00,-4.621733188629150391e+00,-5.393113613128662109e+00,-6.881800174713134766e+00
-5.101863145828247070e-01,1.160557627677917480e+00,-2.879664301872253418e-01,-1.046238899230957031e+00,-6.855511188507080078e+00,-5.382368564605712891e+00,-4.570198059082031250e+00,-5.183771610260009766e+00
4.490539729595184326e-01,-1.558702111244201660e+00,4.225278198719024658e-01,2.543307542800903320e-01,-6.200842857360839844e+00,-4.742677211761474609e+00,-5.870340347290039062e+00,-6.768592834472656250e+00
2.209833860397338867e-01,1.141053557395935059e+00,4.251772761344909668e-01,-3.704829514026641846e-01,-6.075720310211181641e+00,-5.132054805755615234e+00,-5.890742778778076172e+00,-5.132332324981689453e+00
1.848850101232528687e-01,-1.078615188598632812e+00,2.070552110671997070e-01,1.856506429612636566e-02,-6.462840557098388672e+00,-4.605862140655517578e+00,-5.665576457977294922e+00,-6.941484451293945312e+00
-3.042358458042144775e-01,-9.230576157569885254e-01,-2.478754520416259766e+00,-8.502639085054397583e-02,-7.029015064239501953e+00,-5.255275249481201172e+00,-2.482367515563964844e+00,-6.791941165924072266e+00
2.355607450008392334e-01,4.895739555358886719e-01,-1.875185072422027588e-01,2.005225181579589844e+00,-6.617285728454589844e+00,-5.445926189422607422e+00,-4.882372856140136719e+00,-3.718768119812011719e+00
-1.131103783845901489e-01,1.062595725059509277e+00,9.673528075218200684e-01,2.135240793228149414e+00,-7.294510841369628906e+00,-4.844649314880371094e+00,-4.681275367736816406e+00,-3.359073638916015625e+00
1.915953159332275391e-01,1.547261238098144531e+00,-6.658205389976501465e-02,8.249004185199737549e-02,-6.063796997070312500e+00,-4.966014862060546875e+00,-4.912443161010742188e+00,-5.271540164947509766e+00
-4.421469271183013916e-01,9.631906747817993164e-01,4.179683923721313477e-01,3.194856941699981689e-01,-7.065978050231933594e+00,-5.326134204864501953e+00,-6.121033191680908203e+00,-6.640658378601074219e+00
-4.146744906902313232e-01,-3.981975018978118896e-01,-1.297746181488037109e+00,3.187392652034759521e-02,-6.653603553771972656e+00,-5.796466827392578125e+00,-3.726409912109375000e+00,-6.842937946319580078e+00
2.143888920545578003e-01,-8.506811857223510742e-01,-1.522138833999633789e+00,-1.115326881408691406e+00,-6.211266040802001953e+00,-4.492708683013916016e+00,-3.478267192840576172e+00,-5.035328388214111328e+00
-1.773234128952026367e+00,9.525788426399230957e-01,4.133104085922241211e-01,-7.015708684921264648e-01,-3.860423088073730469e+00,-5.160456180572509766e+00,-5.647415161132812500e+00,-5.143804073333740234e+00
-1.558958411216735840e+00,1.057449817657470703e+00,-4.480171799659729004e-01,-1.029679030179977417e-01,-4.726529121398925781e+00,-5.430658817291259766e+00,-4.830066680908203125e+00,-7.835345745086669922e+00
1.371835172176361084e-01,8.759911060333251953e-01,-2.540491819381713867e-01,-1.467238426208496094e+00,-6.388895511627197266e+00,-5.563848018646240234e+00,-5.305330276489257812e+00,-4.684166431427001953e+00
2.186633199453353882e-01,-3.915108442306518555e-01,-1.153575420379638672e+00,2.942520678043365479e-01,-6.378067016601562500e+00,-5.639627933502197266e+00,-3.738304138183593750e+00,-6.854502201080322266e+00
1.354804635047912598e+00,1.094359874725341797e+00,-1.184297323226928711e+00,-2.252597734332084656e-02,-5.683211803436279297e+00,-5.539636611938476562e+00,-5.308510780334472656e+00,-7.084154129028320312e+00
9.204466938972473145e-01,-1.300664782524108887e+00,-1.926066875457763672e+00,1.673006415367126465e+00,-6.067310810089111328e+00,-4.972498416900634766e+00,-2.978104114532470703e+00,-3.729362487792968750e+00
2.988319694995880127e-01,-1.282458782196044922e+00,-2.083251953125000000e+00,5.607530474662780762e-01,-6.811013698577880859e+00,-4.533512115478515625e+00,-3.072570323944091797e+00,-7.846850872039794922e+00
-1.573194146156311035e+00,7.785580754280090332e-01,1.060518741607666016e+00,1.612883061170578003e-01,-4.436176300048828125e+00,-5.185583114624023438e+00,-5.075902938842773438e+00,-6.642700672149658203e+00
8.847357034683227539e-01,-6.539235115051269531e-01,-2.059731960296630859e+00,5.013888478279113770e-01,-6.095951080322265625e+00,-5.657822608947753906e+00,-2.921482086181640625e+00,-7.075611114501953125e+00
-2.032610476016998291e-01,-9.055233597755432129e-01,-3.636683225631713867e-01,-1.476521492004394531e+00,-6.634905815124511719e+00,-4.680061817169189453e+00,-4.053539276123046875e+00,-4.456553459167480469e+00
4.020515084266662598e-01,-8.607913553714752197e-02,-2.311857044696807861e-01,-1.593211770057678223e+00,-6.066702842712402344e+00,-5.688179492950439453e+00,-5.248597145080566406e+00,-4.652738571166992188e+00
-2.446838766336441040e-01,7.010822296142578125e-01,-8.440800309181213379e-01,1.123009473085403442e-01,-6.938236713409423828e+00,-5.598915576934814453e+00,-5.086174011230468750e+00,-7.170535564422607422e+00
-4.448040723800659180e-01,8.554782867431640625e-01,-2.162359952926635742e-01,1.772600710391998291e-01,-6.803412437438964844e+00,-5.458219051361083984e+00,-4.641180992126464844e+00,-6.755001068115234375e+00
-4.802221432328224182e-02,-1.416990041732788086e+00,4.475344419479370117e-01,8.342217206954956055e-01,-7.197858810424804688e+00,-4.760976314544677734e+00,-5.032262802124023438e+00,-4.078059673309326172e+00
