2.228527516126632690e-01,3.561119437217712402e-01,3.159688711166381836e-01,1.065511941909790039e+00,-7.515839576721191406e+00,-7.046347141265869141e+00,-7.140486717224121094e+00,-5.074134349822998047e+00
1.283202767372131348e-01,-1.651685714721679688e+00,1.217445373535156250e+00,-8.734749555587768555e-01,-7.668379306793212891e+00,-5.271751403808593750e+00,-5.991175174713134766e+00,-4.324848651885986328e+00
5.038055405020713806e-02,8.449925184249877930e-01,6.845049262046813965e-01,-9.817893505096435547e-01,-7.124236583709716797e+00,-6.502099990844726562e+00,-6.566455364227294922e+00,-4.274373531341552734e+00
1.296651363372802734e-01,3.830881416797637939e-01,-4.794392585754394531e-01,-1.372980237007141113e+00,-7.405234813690185547e+00,-6.049283027648925781e+00,-6.462084293365478516e+00,-4.429964065551757812e+00
6.831414103507995605e-01,-5.324564874172210693e-02,-2.344643175601959229e-01,-1.394872188568115234e+00,-5.331944942474365234e+00,-6.902893543243408203e+00,-7.047498226165771484e+00,-4.556715488433837891e+00
-7.086148858070373535e-01,-8.399728536605834961e-01,2.362311124801635742e+00,-1.482609272003173828e+00,-6.014092445373535156e+00,-3.657901763916015625e+00,-4.192833423614501953e+00,-4.026431560516357422e+00
-5.179719924926757812e-01,-1.508765816688537598e+00,1.420459151268005371e+00,5.554183721542358398e-01,-6.815738677978515625e+00,-5.469779491424560547e+00,-6.057741165161132812e+00,-4.870315074920654297e+00
6.663820743560791016e-01,-1.974668502807617188e-01,-1.618214845657348633e-01,-1.599081158638000488e+00,-4.891200065612792969e+00,-7.248365879058837891e+00,-7.404488563537597656e+00,-4.684826850891113281e+00
8.798927068710327148e-02,-6.918928772211074829e-02,9.515051543712615967e-02,-1.306344151496887207e+00,-7.407162189483642578e+00,-6.928637504577636719e+00,-7.229866027832031250e+00,-4.601669788360595703e+00
2.003501057624816895e-01,1.959755778312683105e+00,-9.897292852401733398e-01,1.381685614585876465e+00,-7.115169048309326172e+00,-5.166716098785400391e+00,-5.823941230773925781e+00,-4.989546775817871094e+00
-5.095319151878356934e-01,2.518462240695953369e-01,-1.820736408233642578e+00,1.255972981452941895e+00,-6.454381465911865234e+00,-4.362440109252929688e+00,-4.549605846405029297e+00,-4.769530296325683594e+00
2.047769725322723389e-01,2.932748198509216309e-01,1.056617647409439087e-01,-1.920678615570068359e-01,-7.710392475128173828e+00,-7.171287536621093750e+00,-7.284708976745605469e+00,-6.025282382965087891e+00
1.650551557540893555e+00,4.089735448360443115e-01,2.176447212696075439e-01,9.790712594985961914e-01,-3.902102947235107422e+00,-7.026161670684814453e+00,-7.036557197570800781e+00,-5.024291038513183594e+00
2.646148577332496643e-02,-6.149325370788574219e-01,-7.677453756332397461e-01,1.256091117858886719e+00,-6.938190937042236328e+00,-6.078742027282714844e+00,-6.024444580078125000e+00,-4.851400375366210938e+00
-1.901943609118461609e-02,1.067984461784362793e+00,1.272725701332092285e+00,-1.165154933929443359e+00,-6.824385166168212891e+00,-6.154140949249267578e+00,-6.088104248046875000e+00,-4.242843151092529297e+00
-1.224921107292175293e+00,3.789052367210388184e-03,1.343058049678802490e-01,1.328556180000305176e+00,-4.630095958709716797e+00,-6.908405780792236328e+00,-6.967233180999755859e+00,-4.962063789367675781e+00
1.626640319824218750e+00,6.572157144546508789e-01,5.371200442314147949e-01,-1.517395973205566406e+00,-4.145534992218017578e+00,-6.125080585479736328e+00,-6.221305847167968750e+00,-4.389115333557128906e+00
2.725944221019744873e-01,-2.288359403610229492e-01,-1.679162144660949707e+00,1.198886394500732422e+00,-7.605806350708007812e+00,-4.362587451934814453e+00,-4.514661312103271484e+00,-4.877472877502441406e+00
1.395867019891738892e-01,-1.393915712833404541e-01,-4.017271995544433594e-01,-8.094403743743896484e-01,-7.064023971557617188e+00,-8.113490104675292969e+00,-8.145564079284667969e+00,-4.576638221740722656e+00
-5.971367955207824707e-01,1.360372185707092285e+00,-1.488242864608764648e+00,4.807279407978057861e-01,-6.171645164489746094e+00,-4.959190368652343750e+00,-5.564737796783447266e+00,-5.034146785736083984e+00
9.970939159393310547e-02,5.573134124279022217e-02,2.178348302841186523e-01,9.536604881286621094e-01,-7.055689811706542969e+00,-6.811478614807128906e+00,-6.972743034362792969e+00,-4.947985172271728516e+00
-1.993763089179992676e+00,-7.208923101425170898e-01,-6.154454946517944336e-01,6.265419721603393555e-01,-3.640179157257080078e+00,-6.643434047698974609e+00,-6.754352092742919922e+00,-4.890222549438476562e+00
-9.761709719896316528e-03,-4.323004782199859619e-01,3.286891579627990723e-01,-8.623880147933959961e-01,-7.010487556457519531e+00,-5.717590332031250000e+00,-6.071158885955810547e+00,-4.315454006195068359e+00
1.637870371341705322e-01,4.307531416416168213e-01,7.787516713142395020e-01,1.497588515281677246e+00,-7.261700153350830078e+00,-6.509775638580322266e+00,-6.672804355621337891e+00,-5.210263252258300781e+00
1.685593008995056152e+00,4.715915024280548096e-01,6.181064844131469727e-01,-9.765816926956176758e-01,-3.245600700378417969e+00,-6.470643043518066406e+00,-6.456130027770996094e+00,-4.173237323760986328e+00
2.462736815214157104e-01,4.518941044807434082e-02,-2.302224636077880859e-01,5.636824369430541992e-01,-7.405064582824707031e+00,-7.846354961395263672e+00,-7.836169242858886719e+00,-5.267673015594482422e+00
-1.690241456031799316e+00,-1.040699362754821777e+00,-9.351671934127807617e-01,-1.601338505744934082e+00,-4.543062686920166016e+00,-7.074206829071044922e+00,-7.405235767364501953e+00,-4.769041538238525391e+00
-2.174691855907440186e-01,2.901211678981781006e-01,2.884063422679901123e-01,1.063065528869628906e+00,-6.904871463775634766e+00,-7.105099678039550781e+00,-7.128867149353027344e+00,-5.013955116271972656e+00
8.816176652908325195e-02,-1.194161549210548401e-01,1.489514857530593872e-01,-4.976333677768707275e-01,-7.156858921051025391e+00,-7.032616615295410156e+00,-7.199534893035888672e+00,-5.256670951843261719e+00
-1.129421710968017578e+00,8.389202356338500977e-01,1.307750493288040161e-01,-1.148301005363464355e+00,-4.611091136932373047e+00,-4.908619403839111328e+00,-5.225656986236572266e+00,-4.141120433807373047e+00
6.123675704002380371e-01,-1.927003860473632812e+00,1.557552456855773926e+00,9.981039762496948242e-01,-5.334403514862060547e+00,-5.110756874084472656e+00,-5.713933467864990234e+00,-4.960583209991455078e+00
-1.898472309112548828e-01,-7.607190608978271484e-01,2.842608392238616943e-01,3.802830874919891357e-01,-7.060181140899658203e+00,-6.029499053955078125e+00,-6.286653518676757812e+00,-6.773842811584472656e+00
7.279586791992187500e-01,1.370136499404907227e+00,3.618407249450683594e-01,-1.681591153144836426e+00,-4.902288436889648438e+00,-4.460858345031738281e+00,-4.857059955596923828e+00,-4.212113380432128906e+00
2.155634015798568726e-01,-1.064589262008666992e+00,-9.255328774452209473e-01,-7.662085294723510742e-01,-7.488459587097167969e+00,-6.932661533355712891e+00,-7.008347034454345703e+00,-4.308113098144531250e+00
-2.149365663528442383e+00,3.739444315433502197e-01,6.442925333976745605e-01,6.328742504119873047e-01,-3.372210502624511719e+00,-6.462822437286376953e+00,-6.491099834442138672e+00,-4.836232185363769531e+00
-5.543705821037292480e-01,3.502448499202728271e-01,4.573548436164855957e-01,-1.127774834632873535e+00,-6.274783134460449219e+00,-6.248699665069580078e+00,-6.338521480560302734e+00,-4.207906723022460938e+00
-1.240893721580505371e+00,5.976632833480834961e-01,6.271761655807495117e-01,3.936180770397186279e-01,-4.665561676025390625e+00,-6.399565219879150391e+00,-6.463788986206054688e+00,-4.894239902496337891e+00
8.193411231040954590e-01,-6.832274198532104492e-01,-5.441538691520690918e-01,1.386801123619079590e+00,-5.293045520782470703e+00,-6.290477275848388672e+00,-6.242390155792236328e+00,-4.790746212005615234e+00
5.261831283569335938e-01,-1.785940051078796387e+00,-1.020958304405212402e+00,6.289135217666625977e-01,-8.871696472167968750e+00,-5.693326473236083984e+00,-5.895823478698730469e+00,-5.275381088256835938e+00
-3.228751197457313538e-02,-6.676521301269531250e-01,9.674600958824157715e-01,1.295629024505615234e+00,-7.078536033630371094e+00,-5.825389862060546875e+00,-6.182081699371337891e+00,-4.827471733093261719e+00
1.950180888175964355e+00,-1.172356486320495605e+00,-3.932696878910064697e-01,-1.444468796253204346e-01,-3.451329231262207031e+00,-4.328243732452392578e+00,-4.534457683563232422e+00,-4.982920646667480469e+00
-6.735545396804809570e-01,-2.326049655675888062e-02,-2.275488674640655518e-01,-9.587982892990112305e-01,-5.954998493194580078e+00,-7.003585815429687500e+00,-7.103158950805664062e+00,-4.409442901611328125e+00
-1.237723678350448608e-01,-3.463999629020690918e-01,1.133163332939147949e+00,-1.037636399269104004e+00,-6.823160648345947266e+00,-4.588051319122314453e+00,-4.987098693847656250e+00,-4.169016838073730469e+00
-5.705434828996658325e-02,-2.009537816047668457e-02,9.331735968589782715e-02,-2.499708235263824463e-01,-6.995965957641601562e+00,-7.198073387145996094e+00,-7.297469139099121094e+00,-5.547357082366943359e+00
-5.556027293205261230e-01,-1.468904972076416016e+00,-1.457471728324890137e+00,1.626931786537170410e+00,-6.294517993927001953e+00,-5.684195995330810547e+00,-5.371770381927490234e+00,-4.734635353088378906e+00
2.161858230829238892e-02,4.195127189159393311e-01,5.301282405853271484e-01,-1.580179333686828613e+00,-7.122342109680175781e+00,-6.750064849853515625e+00,-6.895005226135253906e+00,-4.329924583435058594e+00
2.613270878791809082e-01,-1.928402930498123169e-01,-8.319354057312011719e-02,4.087554514408111572e-01,-7.846103191375732422e+00,-7.707468986511230469e+00,-7.902556896209716797e+00,-5.266384601593017578e+00
