-1.176129341125488281e+00,7.931983470916748047e-01,1.569678544998168945e+00,2.782851696014404297e+00,-5.518768787384033203e+00,-4.971261501312255859e+00,-3.182569980621337891e+00,-5.438622474670410156e+00
7.491840720176696777e-01,-2.032836079597473145e-01,-1.938797533512115479e-01,7.010754346847534180e-01,-6.079227447509765625e+00,-4.322516918182373047e+00,-6.412886142730712891e+00,-6.386066913604736328e+00
1.359217405319213867e+00,1.333566904067993164e+00,-1.264566659927368164e+00,5.273774266242980957e-01,-5.536303520202636719e+00,-4.303924083709716797e+00,-4.913470745086669922e+00,-5.790552616119384766e+00
-1.230941534042358398e+00,-6.700158715248107910e-01,6.231450289487838745e-02,2.790804386138916016e+00,-5.260457992553710938e+00,-4.660768985748291016e+00,-6.162861347198486328e+00,-5.305037975311279297e+00
1.038618206977844238e+00,8.159450292587280273e-01,-9.329698085784912109e-01,7.709569931030273438e-01,-6.536715507507324219e+00,-4.749931335449218750e+00,-5.582048892974853516e+00,-6.610509872436523438e+00
-2.850805044174194336e+00,1.889330387115478516e+00,4.879107773303985596e-01,3.027679622173309326e-01,-4.461611747741699219e+00,-5.346014022827148438e+00,-5.535218715667724609e+00,-5.032613754272460938e+00
-4.794689118862152100e-01,1.609276831150054932e-01,5.961176753044128418e-01,-2.785409390926361084e-01,-7.016034126281738281e+00,-5.337247371673583984e+00,-6.364827156066894531e+00,-7.042431831359863281e+00
1.328766494989395142e-01,-7.028625607490539551e-01,-6.786524653434753418e-01,-8.319962620735168457e-01,-6.382673740386962891e+00,-3.408095359802246094e+00,-6.169231891632080078e+00,-6.216991901397705078e+00
1.572519540786743164e+00,4.376821517944335938e-01,-1.940559148788452148e+00,1.274135231971740723e+00,-6.106085777282714844e+00,-3.827979564666748047e+00,-4.428468227386474609e+00,-6.332497119903564453e+00
1.988607496023178101e-01,-9.651859402656555176e-01,3.460686802864074707e-01,4.279142022132873535e-01,-6.882845401763916016e+00,-4.199066162109375000e+00,-5.571367263793945312e+00,-6.653828620910644531e+00
3.573488593101501465e-01,-1.245382308959960938e+00,-6.651788949966430664e-01,-1.494478344917297363e+00,-6.035621166229248047e+00,-3.477203845977783203e+00,-6.473653316497802734e+00,-6.034019947052001953e+00
1.103185057640075684e+00,6.788792610168457031e-01,-1.410681247711181641e+00,-1.108749985694885254e+00,-6.184166431427001953e+00,-4.158865928649902344e+00,-4.246001243591308594e+00,-5.913949012756347656e+00
8.661926984786987305e-01,2.324544191360473633e-01,-6.923596560955047607e-02,1.291376829147338867e+00,-6.101563930511474609e+00,-4.536413192749023438e+00,-6.120491027832031250e+00,-6.370434284210205078e+00
1.861949563026428223e-01,-8.276506066322326660e-01,3.683176636695861816e-01,4.196794331073760986e-01,-6.545141696929931641e+00,-4.319024085998535156e+00,-6.093612670898437500e+00,-6.544283390045166016e+00
4.763787090778350830e-01,-2.126151323318481445e-01,-1.259495317935943604e-01,-1.124125838279724121e+00,-6.051032543182373047e+00,-4.041741371154785156e+00,-6.204285144805908203e+00,-6.005778312683105469e+00
-4.532193243503570557e-01,-1.457365751266479492e-01,7.630867511034011841e-02,-3.355298340320587158e-01,-6.823092937469482422e+00,-4.533294200897216797e+00,-6.167635917663574219e+00,-6.863864898681640625e+00
2.220540285110473633e+00,9.245567917823791504e-01,-1.522804617881774902e+00,-5.743719339370727539e-01,-4.903462409973144531e+00,-4.123840808868408203e+00,-4.010936737060546875e+00,-5.066177845001220703e+00
-9.360971301794052124e-02,-1.148091316223144531e+00,-3.572995066642761230e-01,1.629668176174163818e-01,-6.863814830780029297e+00,-4.026008129119873047e+00,-6.351651668548583984e+00,-6.739174842834472656e+00
-6.098363995552062988e-01,4.580901265144348145e-01,-2.390069484710693359e+00,-5.491781234741210938e-01,-7.118130207061767578e+00,-4.316316127777099609e+00,-3.870384216308593750e+00,-7.149879455566406250e+00
4.282438755035400391e-01,4.687507152557373047e-01,-1.208389878273010254e+00,-1.240689754486083984e+00,-6.099874973297119141e+00,-4.180946350097656250e+00,-4.456080913543701172e+00,-5.908189773559570312e+00
-2.403093576431274414e+00,-2.070753574371337891e-01,4.267766773700714111e-01,8.022969365119934082e-01,-4.955718040466308594e+00,-4.766236305236816406e+00,-5.836587429046630859e+00,-5.196866989135742188e+00
5.091241598129272461e-01,-1.559814691543579102e+00,-1.426112651824951172e-01,-1.581357240676879883e+00,-5.873534679412841797e+00,-3.789098262786865234e+00,-5.416388511657714844e+00,-5.892043590545654297e+00
3.404562771320343018e-01,-1.113724708557128906e+00,3.564818501472473145e-01,-1.148292064666748047e+00,-6.136228084564208984e+00,-4.056150913238525391e+00,-5.544949054718017578e+00,-6.062213420867919922e+00
1.570011615753173828e+00,1.031069993972778320e+00,8.967196941375732422e-01,-1.458459615707397461e+00,-5.491485118865966797e+00,-4.627499580383300781e+00,-5.203678607940673828e+00,-5.485847473144531250e+00
3.490708768367767334e-01,-7.234058976173400879e-01,-7.492043375968933105e-01,-8.649572730064392090e-01,-6.189482688903808594e+00,-3.294910430908203125e+00,-5.970476150512695312e+00,-5.987640380859375000e+00
1.840257644653320312e+00,1.159349977970123291e-01,-6.320932507514953613e-01,-2.359393090009689331e-01,-5.177799224853515625e+00,-3.644364356994628906e+00,-6.036098003387451172e+00,-5.367687225341796875e+00
