-1.422835707664489746e+00,-1.414777278900146484e+00,7.185505628585815430e-01,4.478607177734375000e-01,-4.833025455474853516e+00,-3.767737865447998047e+00,-5.384611129760742188e+00,-4.076695919036865234e+00
4.835852421820163727e-03,-3.335434496402740479e-01,-2.022347211837768555e+00,6.215066909790039062e-01,-4.597983360290527344e+00,-5.071105957031250000e+00,-3.890480041503906250e+00,-4.277233600616455078e+00
-1.108481287956237793e+00,-3.619827032089233398e+00,2.424317896366119385e-01,5.091902613639831543e-01,-5.677644252777099609e+00,-2.476717472076416016e+00,-6.902719974517822266e+00,-5.093381881713867188e+00
7.854212075471878052e-02,-1.433411836624145508e+00,7.671352624893188477e-01,-1.529136747121810913e-01,-4.846439838409423828e+00,-3.260033369064331055e+00,-5.233009815216064453e+00,-4.185265541076660156e+00
-4.533904790878295898e-01,-6.186074018478393555e-01,6.668915748596191406e-01,1.481872081756591797e+00,-5.072761058807373047e+00,-4.551921367645263672e+00,-5.116822719573974609e+00,-4.139271736145019531e+00
-1.198047757148742676e+00,5.776182413101196289e-01,-1.504137217998504639e-01,8.327404260635375977e-01,-4.940506458282470703e+00,-6.358126163482666016e+00,-5.966092586517333984e+00,-4.659763336181640625e+00
1.582803606986999512e+00,-1.121071100234985352e+00,5.302693843841552734e-01,-6.514557600021362305e-01,-4.791908740997314453e+00,-3.896397113800048828e+00,-5.718714237213134766e+00,-4.346003055572509766e+00
-8.072136640548706055e-01,2.417843043804168701e-01,1.734123110771179199e+00,1.303914934396743774e-01,-4.574335575103759766e+00,-7.758286476135253906e+00,-4.216313362121582031e+00,-4.104441165924072266e+00
-1.145882964134216309e+00,1.692004501819610596e-01,-1.358338296413421631e-01,4.572892189025878906e-01,-5.247585296630859375e+00,-7.785449504852294922e+00,-6.155927181243896484e+00,-4.887669563293457031e+00
-1.346598744392395020e+00,2.069243490695953369e-01,-6.430622935295104980e-02,-3.928882479667663574e-01,-5.144945144653320312e+00,-7.731513977050781250e+00,-6.128518581390380859e+00,-4.439706802368164062e+00
-1.080348372459411621e+00,9.101430177688598633e-01,-5.038142204284667969e-01,1.239613175392150879e+00,-4.741280555725097656e+00,-5.422153472900390625e+00,-5.136013507843017578e+00,-4.373736381530761719e+00
3.759557604789733887e-01,5.171085596084594727e-01,-1.156387925148010254e+00,-3.712984323501586914e-01,-5.350399017333984375e+00,-5.628226757049560547e+00,-5.738841056823730469e+00,-4.660146713256835938e+00
1.020746111869812012e+00,2.235960245132446289e+00,-2.808301746845245361e-01,4.771675169467926025e-02,-4.980619907379150391e+00,-2.940126895904541016e+00,-6.440453052520751953e+00,-4.415600776672363281e+00
1.505186110734939575e-01,6.340321898460388184e-02,8.058840036392211914e-01,4.797729253768920898e-01,-5.285022258758544922e+00,-7.597428321838378906e+00,-5.471235275268554688e+00,-5.502311706542968750e+00
-1.069062829017639160e+00,1.063433587551116943e-01,3.130737841129302979e-01,1.143233060836791992e+00,-5.393411159515380859e+00,-8.144007682800292969e+00,-6.105037212371826172e+00,-5.108290672302246094e+00
4.146317243576049805e-01,1.108677089214324951e-01,-1.046146154403686523e+00,7.021678984165191650e-02,-5.796991825103759766e+00,-7.531602382659912109e+00,-5.782160282135009766e+00,-5.710532665252685547e+00
-1.409090399742126465e+00,-4.296184182167053223e-01,-1.599443078041076660e+00,-9.973081350326538086e-01,-4.555851459503173828e+00,-5.048923969268798828e+00,-4.245995044708251953e+00,-3.644300937652587891e+00
-1.539430499076843262e+00,-1.260197758674621582e+00,-1.749263525009155273e+00,-5.135161876678466797e-01,-4.311945438385009766e+00,-3.837323665618896484e+00,-3.779812812805175781e+00,-3.677716493606567383e+00
2.060814857482910156e+00,1.672741472721099854e-01,-1.366033256053924561e-01,2.028145551681518555e+00,-4.955806255340576172e+00,-7.742556571960449219e+00,-6.282440662384033203e+00,-3.678966522216796875e+00
6.345080137252807617e-01,-1.142202913761138916e-01,-7.840262651443481445e-01,-8.237107992172241211e-01,-5.184412002563476562e+00,-5.458219051361083984e+00,-5.985133647918701172e+00,-4.540438652038574219e+00
