1.980823278427124023e-02,3.666079044342041016e-01,1.226373076438903809e+00,-9.304969310760498047e-01,-6.019190788269042969e+00,-5.863349914550781250e+00,-5.980369091033935547e+00,-4.267121791839599609e+00
1.272919893264770508e+00,2.741230249404907227e+00,3.396177530288696289e+00,3.771750330924987793e-01,-6.297588348388671875e+00,-5.973628044128417969e+00,-6.285451412200927734e+00,-4.031498908996582031e+00
-2.686352729797363281e-01,-2.156416177749633789e-01,1.042260766029357910e+00,6.922165155410766602e-01,-6.271893501281738281e+00,-6.858310699462890625e+00,-7.002392768859863281e+00,-4.040507316589355469e+00
3.044262528419494629e-01,3.107464313507080078e-01,4.683883488178253174e-01,3.188806772232055664e-01,-7.083432197570800781e+00,-6.826125144958496094e+00,-6.771986961364746094e+00,-4.767936706542968750e+00
7.915418744087219238e-01,-7.871676683425903320e-01,1.148011833429336548e-01,5.777540802955627441e-02,-6.308598518371582031e+00,-5.989154815673828125e+00,-5.884634017944335938e+00,-5.454066753387451172e+00
-4.437163472175598145e-01,9.121727347373962402e-01,-4.688102602958679199e-01,4.606016576290130615e-01,-6.013752937316894531e+00,-6.296652793884277344e+00,-6.057215213775634766e+00,-4.580618858337402344e+00
-9.864303469657897949e-01,-8.398815989494323730e-01,-8.406434953212738037e-02,1.062779426574707031e-01,-5.318788528442382812e+00,-6.053267478942871094e+00,-6.141952514648437500e+00,-5.410208225250244141e+00
1.874150514602661133e+00,-9.157254695892333984e-01,8.853062987327575684e-01,3.506777286529541016e-01,-4.888578414916992188e+00,-5.353488922119140625e+00,-5.397459030151367188e+00,-4.972761154174804688e+00
1.773518323898315430e+00,-9.382916688919067383e-01,-5.963017940521240234e-01,-4.477807581424713135e-01,-6.572899818420410156e+00,-6.547677993774414062e+00,-6.536336421966552734e+00,-6.869783878326416016e+00
-1.956067800521850586e+00,1.265055537223815918e+00,-1.262498736381530762e+00,1.535545706748962402e+00,-5.013717174530029297e+00,-5.078429698944091797e+00,-4.979760169982910156e+00,-3.596588611602783203e+00
2.976760864257812500e+00,-1.271383464336395264e-01,1.289181828498840332e+00,1.791219562292098999e-01,-4.290225028991699219e+00,-5.253010749816894531e+00,-5.322591304779052734e+00,-5.505016326904296875e+00
-8.274472951889038086e-01,-1.939637780189514160e+00,-5.640595033764839172e-02,4.466541409492492676e-01,-5.958719253540039062e+00,-5.548734188079833984e+00,-5.528950214385986328e+00,-5.293927192687988281e+00
1.396112442016601562e+00,1.229123711585998535e+00,-3.772653937339782715e-01,-3.244464099407196045e-01,-6.072375297546386719e+00,-4.921238899230957031e+00,-4.987714767456054688e+00,-5.262275695800781250e+00
-7.952809333801269531e-01,-8.727461844682693481e-02,7.672093510627746582e-01,1.464261054992675781e+00,-5.570461273193359375e+00,-6.423160552978515625e+00,-6.428439617156982422e+00,-3.820981025695800781e+00
