-1.043806672096252441e+00,2.373492717742919922e-01,-1.640351414680480957e-01,-1.281519293785095215e+00,-5.221689224243164062e+00,-7.380941390991210938e+00,-5.190181732177734375e+00,-5.509935855865478516e+00
-6.903004050254821777e-01,9.017702341079711914e-01,-6.753499507904052734e-01,1.066174864768981934e+00,-5.341548919677734375e+00,-4.308758735656738281e+00,-5.791675090789794922e+00,-5.789519786834716797e+00
4.908067584037780762e-01,3.365086317062377930e-01,1.720644354820251465e+00,1.246959090232849121e+00,-5.158788204193115234e+00,-7.347330093383789062e+00,-5.643361568450927734e+00,-5.899803161621093750e+00
-1.504911899566650391e+00,-2.880647897720336914e+00,-1.165148913860321045e-01,2.142599225044250488e-01,-5.848738670349121094e+00,-1.457782268524169922e+00,-5.951933383941650391e+00,-5.755766391754150391e+00
1.050038576126098633e+00,7.330393791198730469e-01,-4.304270744323730469e-01,-8.885185718536376953e-01,-4.706042289733886719e+00,-4.847036361694335938e+00,-5.711472034454345703e+00,-5.786922931671142578e+00
-1.552443504333496094e-01,4.188393354415893555e-01,-7.017080783843994141e-01,7.971935272216796875e-01,-5.428245544433593750e+00,-7.018355369567871094e+00,-6.082141876220703125e+00,-6.002337455749511719e+00
-5.318152308464050293e-01,3.027386963367462158e-01,-1.536933064460754395e+00,1.265930831432342529e-01,-5.355783462524414062e+00,-6.997220039367675781e+00,-5.180363655090332031e+00,-5.219528198242187500e+00
1.536283254623413086e+00,2.060710489749908447e-01,1.311466217041015625e+00,-8.450617790222167969e-01,-4.498203754425048828e+00,-8.141118049621582031e+00,-5.317647457122802734e+00,-5.376585960388183594e+00
2.982990741729736328e-01,2.233296781778335571e-01,-7.109115719795227051e-01,-4.000062346458435059e-01,-5.153126239776611328e+00,-7.799067497253417969e+00,-5.798008918762207031e+00,-5.875979900360107422e+00
6.856741905212402344e-01,7.966700792312622070e-01,9.778248667716979980e-01,-7.164417505264282227e-01,-4.950167655944824219e+00,-4.720142364501953125e+00,-5.906183242797851562e+00,-5.863954067230224609e+00
7.021653652191162109e-01,-6.838510036468505859e-01,-1.128093242645263672e+00,-2.445475906133651733e-01,-4.881202697753906250e+00,-3.943497180938720703e+00,-5.365861415863037109e+00,-5.535277366638183594e+00
-6.535289287567138672e-01,3.597377240657806396e-01,-1.049013733863830566e+00,-3.009641170501708984e-01,-5.637361049652099609e+00,-7.386766433715820312e+00,-5.912123203277587891e+00,-5.919076919555664062e+00
-4.405325651168823242e-02,-2.148226261138916016e+00,-5.451845526695251465e-01,4.800744056701660156e-01,-5.279118537902832031e+00,-2.478602409362792969e+00,-6.002775669097900391e+00,-5.840371608734130859e+00
1.828630924224853516e+00,3.875040411949157715e-01,-3.674212694168090820e-01,-1.355964064598083496e+00,-4.078768253326416016e+00,-4.673605918884277344e+00,-4.575236320495605469e+00,-4.902226448059082031e+00
9.915891289710998535e-01,6.759799718856811523e-01,-6.596196889877319336e-01,-7.854204177856445312e-01,-4.952569484710693359e+00,-4.850096702575683594e+00,-6.180337905883789062e+00,-6.175914287567138672e+00
5.510058999061584473e-01,7.682173252105712891e-01,8.682677149772644043e-01,-5.247803330421447754e-01,-4.789183616638183594e+00,-4.532783508300781250e+00,-5.488409042358398438e+00,-5.585273742675781250e+00
5.631860345602035522e-02,-1.054902076721191406e+00,-1.056339979171752930e+00,-1.855115443468093872e-01,-5.316924095153808594e+00,-3.583432197570800781e+00,-5.582299709320068359e+00,-5.535725593566894531e+00
6.453692913055419922e-01,-3.144668340682983398e+00,1.388934969902038574e+00,-1.992846578359603882e-01,-5.270979881286621094e+00,-2.022845506668090820e+00,-5.418205261230468750e+00,-5.625135421752929688e+00
5.400577187538146973e-01,7.889478206634521484e-01,1.820135474205017090e+00,3.025269806385040283e-01,-4.868102073669433594e+00,-3.996872186660766602e+00,-4.765542984008789062e+00,-5.067788600921630859e+00
1.395686149597167969e+00,2.443862557411193848e-01,-3.956610560417175293e-01,6.139054894447326660e-03,-5.083150863647460938e+00,-8.211996078491210938e+00,-6.903104305267333984e+00,-6.749773979187011719e+00
1.497238636016845703e+00,3.598895370960235596e-01,-2.402841448783874512e-01,1.676839590072631836e-01,-5.048437595367431641e+00,-7.746230125427246094e+00,-6.405103683471679688e+00,-6.296048641204833984e+00
1.200648903846740723e+00,3.470536470413208008e-01,1.546216964721679688e+00,-2.213131934404373169e-01,-4.643005371093750000e+00,-7.669738769531250000e+00,-4.953198432922363281e+00,-5.234065055847167969e+00
1.272533297538757324e+00,3.612321317195892334e-01,4.664140939712524414e-02,-3.576561808586120605e-01,-4.666521549224853516e+00,-7.940809249877929688e+00,-6.413109302520751953e+00,-6.409837722778320312e+00
-4.432672858238220215e-01,3.203133642673492432e-01,2.733098506927490234e+00,-2.685307025909423828e+00,-4.724153995513916016e+00,-7.133711814880371094e+00,-5.187244415283203125e+00,-5.099820137023925781e+00
1.143717765808105469e+00,2.274128794670104980e-01,-8.401933908462524414e-01,-5.430687069892883301e-01,-5.090610504150390625e+00,-7.936356544494628906e+00,-6.137739181518554688e+00,-6.144443988800048828e+00
-1.423504114151000977e+00,3.531400561332702637e-01,-6.625221371650695801e-01,6.764422059059143066e-01,-5.283051490783691406e+00,-3.829029083251953125e+00,-5.363402366638183594e+00,-5.454958438873291016e+00
-6.140767931938171387e-01,-1.206028699874877930e+00,1.920132339000701904e-01,9.763904213905334473e-01,-5.610979557037353516e+00,-3.423758506774902344e+00,-5.951314926147460938e+00,-5.889676570892333984e+00
-1.764145255088806152e+00,-2.019391536712646484e+00,8.413602411746978760e-02,9.142246246337890625e-01,-5.661355495452880859e+00,-2.412053823471069336e+00,-5.618446826934814453e+00,-5.721055507659912109e+00
-2.437219470739364624e-01,3.229312002658843994e-01,-3.503394126892089844e-02,1.365818262100219727e+00,-5.443089485168457031e+00,-7.356221199035644531e+00,-5.757644653320312500e+00,-5.756117343902587891e+00
-1.527271389961242676e+00,-5.358982086181640625e-01,6.276010870933532715e-01,-7.601554691791534424e-02,-5.793888568878173828e+00,-4.186178207397460938e+00,-6.728375434875488281e+00,-6.649389266967773438e+00
-6.934518814086914062e-01,-8.839392662048339844e-01,-9.320733547210693359e-01,-7.831103801727294922e-01,-5.433321952819824219e+00,-3.273470401763916016e+00,-5.505784988403320312e+00,-5.538351058959960938e+00
-1.099416613578796387e+00,9.122847318649291992e-01,-1.841456055641174316e+00,8.588769435882568359e-01,-4.956372261047363281e+00,-4.113272666931152344e+00,-4.474631309509277344e+00,-4.801398277282714844e+00
1.502255916595458984e+00,2.325839102268218994e-01,4.231591224670410156e-01,4.544290900230407715e-02,-4.566866397857666016e+00,-8.489959716796875000e+00,-6.578421592712402344e+00,-6.585019588470458984e+00
-3.432606458663940430e-01,3.751613497734069824e-01,-7.781506776809692383e-01,1.233144521713256836e+00,-5.319908618927001953e+00,-7.162463188171386719e+00,-5.741362571716308594e+00,-5.621174812316894531e+00
9.877825975418090820e-01,1.974270641803741455e-01,-1.174961686134338379e+00,-9.419640302658081055e-01,-5.071650028228759766e+00,-8.127566337585449219e+00,-6.130478858947753906e+00,-6.220836162567138672e+00
5.624114274978637695e-01,-2.826014459133148193e-01,-7.450914382934570312e-02,7.148485183715820312e-01,-5.020519733428955078e+00,-4.544482231140136719e+00,-5.997984409332275391e+00,-6.015682220458984375e+00
-5.657765269279479980e-01,4.680738151073455811e-01,2.584826946258544922e-02,1.657969117164611816e+00,-5.387757778167724609e+00,-3.510030031204223633e+00,-5.116200447082519531e+00,-5.163328170776367188e+00
8.525807261466979980e-01,2.776299715042114258e-01,2.352794408798217773e-01,-4.519552588462829590e-01,-4.598950386047363281e+00,-8.271600723266601562e+00,-6.051431655883789062e+00,-6.085487365722656250e+00
8.190810084342956543e-01,7.480871677398681641e-01,-4.291512966156005859e-01,-6.294876337051391602e-01,-5.080262660980224609e+00,-4.530696392059326172e+00,-6.303147315979003906e+00,-6.301341533660888672e+00
-1.147067546844482422e+00,9.299068450927734375e-01,-1.108588337898254395e+00,1.533340930938720703e+00,-5.123999595642089844e+00,-4.409312248229980469e+00,-5.347839832305908203e+00,-5.488607406616210938e+00
-1.052691936492919922e+00,3.445175886154174805e-01,-1.582447528839111328e+00,-1.670035272836685181e-01,-5.472147941589355469e+00,-7.481809616088867188e+00,-5.028007507324218750e+00,-5.221836090087890625e+00
1.102334976196289062e+00,1.568473279476165771e-01,1.898114085197448730e-01,-2.379095107316970825e-01,-4.526903629302978516e+00,-8.390871047973632812e+00,-6.243202686309814453e+00,-6.234658241271972656e+00
-7.297331094741821289e-02,8.424452543258666992e-01,-1.335552930831909180e+00,1.034171700477600098e+00,-5.098450183868408203e+00,-4.186766624450683594e+00,-6.192652702331542969e+00,-6.028829097747802734e+00
7.806078791618347168e-01,2.665265202522277832e-01,4.867764115333557129e-01,-2.064848095178604126e-01,-4.540770530700683594e+00,-7.719827651977539062e+00,-5.467186450958251953e+00,-5.692386150360107422e+00
-1.081228733062744141e+00,9.672071933746337891e-01,2.067687958478927612e-01,1.179085135459899902e+00,-5.766360282897949219e+00,-4.152117729187011719e+00,-5.606033802032470703e+00,-5.666276931762695312e+00
1.690776944160461426e+00,3.703494668006896973e-01,-1.180724620819091797e+00,-1.194654554128646851e-01,-4.490075111389160156e+00,-7.583698272705078125e+00,-5.112873077392578125e+00,-5.449875831604003906e+00
8.072521090507507324e-01,-1.043011426925659180e+00,2.778081595897674561e-01,1.122381091117858887e+00,-4.822888374328613281e+00,-3.595445632934570312e+00,-5.192996025085449219e+00,-5.368286609649658203e+00
-7.630863189697265625e-01,8.096379041671752930e-01,1.553378582000732422e+00,-1.357833504676818848e+00,-5.084859848022460938e+00,-4.855278968811035156e+00,-5.719344139099121094e+00,-5.768517971038818359e+00
1.017878532409667969e+00,-3.344682216644287109e+00,-7.192990183830261230e-01,-4.673511981964111328e-01,-5.518557071685791016e+00,-2.268586635589599609e+00,-6.813141822814941406e+00,-6.605333328247070312e+00
