-1.109579443931579590e+00,-4.744813591241836548e-02,1.187412023544311523e+00,-1.163226723670959473e+00,-5.230907440185546875e+00,-4.982555866241455078e+00,-4.584789276123046875e+00,-4.730690002441406250e+00
9.628892540931701660e-01,-5.810894966125488281e-01,9.305406808853149414e-01,-2.690501809120178223e-01,-5.578516960144042969e+00,-5.754054546356201172e+00,-6.138621330261230469e+00,-6.571328639984130859e+00
6.362490653991699219e-01,-2.539767622947692871e-01,4.079679846763610840e-01,6.561272144317626953e-01,-5.988826751708984375e+00,-5.487031936645507812e+00,-5.190329074859619141e+00,-6.683145999908447266e+00
-1.449526906013488770e+00,5.671108961105346680e-01,-6.544696092605590820e-01,1.205153763294219971e-01,-4.682553768157958984e+00,-5.735530853271484375e+00,-5.440719604492187500e+00,-6.540122509002685547e+00
1.302726626396179199e+00,1.311908125877380371e+00,1.197472929954528809e+00,7.289801836013793945e-01,-5.265541076660156250e+00,-4.291406631469726562e+00,-4.979112625122070312e+00,-6.497118949890136719e+00
3.483341038227081299e-01,1.650028944015502930e+00,3.092913031578063965e-01,1.064730286598205566e-01,-5.845797538757324219e+00,-4.493025779724121094e+00,-5.661802768707275391e+00,-6.707764625549316406e+00
1.346376061439514160e+00,-4.122369587421417236e-01,-1.528477430343627930e+00,-1.223394632339477539e+00,-5.624118804931640625e+00,-5.545401096343994141e+00,-4.043216705322265625e+00,-4.889826774597167969e+00
-7.898458838462829590e-01,-4.683478772640228271e-01,1.207514286041259766e+00,-1.955739140510559082e+00,-5.899496078491210938e+00,-4.587026596069335938e+00,-4.928444862365722656e+00,-5.001597404479980469e+00
-9.260648488998413086e-01,1.709372758865356445e+00,1.022637844085693359e+00,7.684662342071533203e-01,-5.019585609436035156e+00,-4.816432476043701172e+00,-4.509686470031738281e+00,-6.472407341003417969e+00
-3.362991511821746826e-01,-5.529102683067321777e-01,1.076821208000183105e+00,1.305031061172485352e+00,-5.842273712158203125e+00,-6.015392780303955078e+00,-4.381603240966796875e+00,-6.105015754699707031e+00
1.517500579357147217e-01,-1.089046671986579895e-01,1.433157920837402344e-02,7.283207178115844727e-01,-5.980744361877441406e+00,-5.446541309356689453e+00,-5.339901447296142578e+00,-6.850518226623535156e+00
-1.882156014442443848e+00,-5.075984001159667969e-01,-7.026108503341674805e-01,-1.095304608345031738e+00,-4.771995067596435547e+00,-4.410835266113281250e+00,-5.731449604034423828e+00,-6.997642993927001953e+00
1.372251629829406738e+00,1.208801984786987305e+00,1.569346904754638672e+00,4.737296700477600098e-02,-5.149559974670410156e+00,-4.294309616088867188e+00,-4.775279998779296875e+00,-6.447634220123291016e+00
-2.542303204536437988e-01,3.847198188304901123e-01,1.246205806732177734e+00,7.689123153686523438e-01,-6.094639778137207031e+00,-5.402247428894042969e+00,-4.700702667236328125e+00,-6.660100460052490234e+00
8.577593564987182617e-01,-1.094956517219543457e+00,2.242643684148788452e-01,-1.631335735321044922e+00,-5.351615905761718750e+00,-4.428715229034423828e+00,-5.766039848327636719e+00,-4.849119186401367188e+00
2.971719801425933838e-01,5.276916027069091797e-01,8.251998424530029297e-01,1.912290573120117188e+00,-6.257179260253906250e+00,-5.085350036621093750e+00,-5.122813224792480469e+00,-5.864123821258544922e+00
-2.397965192794799805e-01,-2.524292767047882080e-01,2.510755956172943115e-01,-1.480222463607788086e+00,-6.519725799560546875e+00,-5.094386100769042969e+00,-5.392067909240722656e+00,-4.847435951232910156e+00
-7.452325224876403809e-01,-1.021915555000305176e+00,1.164968132972717285e+00,-2.864415645599365234e-01,-7.023265838623046875e+00,-5.003758907318115234e+00,-5.120669364929199219e+00,-6.517430782318115234e+00
-5.864856243133544922e-01,9.618517756462097168e-01,2.982886433601379395e-01,-4.333903491497039795e-01,-5.508522033691406250e+00,-5.536457061767578125e+00,-5.638550281524658203e+00,-6.462375640869140625e+00
-5.009195208549499512e-01,-4.747007191181182861e-01,-1.473406910896301270e+00,-1.385682225227355957e+00,-5.383145332336425781e+00,-4.524869441986083984e+00,-4.439797401428222656e+00,-4.808111190795898438e+00
3.342444002628326416e-01,1.545703053474426270e+00,1.820803582668304443e-01,8.574612140655517578e-01,-5.761796951293945312e+00,-4.186734199523925781e+00,-5.479558467864990234e+00,-6.747850894927978516e+00
-8.485146760940551758e-01,5.730175971984863281e-01,-5.994137525558471680e-01,1.481829285621643066e+00,-5.241054534912109375e+00,-5.499744415283203125e+00,-5.521257400512695312e+00,-5.673529624938964844e+00
1.804746031761169434e+00,1.083106040954589844e+00,-6.661170721054077148e-01,-1.119636058807373047e+00,-5.208005905151367188e+00,-4.176354408264160156e+00,-4.764097213745117188e+00,-4.924925327301025391e+00
-2.965842783451080322e-01,-2.842523157596588135e-01,2.527398109436035156e+00,5.945278406143188477e-01,-5.839743614196777344e+00,-6.143148422241210938e+00,-3.782592296600341797e+00,-6.404765129089355469e+00
1.080156683921813965e+00,8.447065353393554688e-01,-3.441004455089569092e-01,7.059009075164794922e-01,-5.950598716735839844e+00,-4.553341865539550781e+00,-5.858557224273681641e+00,-6.717321872711181641e+00
-9.508572816848754883e-01,-7.138023376464843750e-01,-2.429482638835906982e-01,-2.492084056138992310e-01,-5.324254035949707031e+00,-4.649946212768554688e+00,-5.522113800048828125e+00,-6.615973949432373047e+00
7.985229492187500000e-01,1.454642891883850098e+00,-5.220925807952880859e-01,1.500223278999328613e+00,-6.296669960021972656e+00,-4.082976818084716797e+00,-5.973749637603759766e+00,-5.951550006866455078e+00
-2.947397530078887939e-03,-1.184580400586128235e-01,2.954033017158508301e-01,-1.743367463350296021e-01,-5.835785865783691406e+00,-5.708960056304931641e+00,-5.429807186126708984e+00,-6.700056552886962891e+00
-1.261479973793029785e+00,8.793333768844604492e-01,-1.049754023551940918e+00,9.765741825103759766e-01,-4.933042526245117188e+00,-5.512015342712402344e+00,-5.785773754119873047e+00,-5.789247512817382812e+00
1.790067553520202637e-02,4.396350681781768799e-01,1.511098742485046387e-01,-1.011335492134094238e+00,-6.299109458923339844e+00,-5.760935306549072266e+00,-5.318029403686523438e+00,-4.898217678070068359e+00
2.246544510126113892e-01,1.805504202842712402e+00,1.269614934921264648e+00,9.097523689270019531e-01,-5.857100486755371094e+00,-4.406002044677734375e+00,-4.631835937500000000e+00,-6.617954730987548828e+00
-2.988874912261962891e-03,-1.799133121967315674e-01,-1.998168528079986572e-01,1.310442328453063965e+00,-5.718699455261230469e+00,-5.527751922607421875e+00,-5.474903583526611328e+00,-5.935728073120117188e+00
1.799694597721099854e-01,4.058160781860351562e-01,-1.613283455371856689e-01,7.062562704086303711e-01,-5.935267448425292969e+00,-5.790111541748046875e+00,-5.560728073120117188e+00,-6.871333122253417969e+00
-1.695439815521240234e-01,-1.012035489082336426e+00,3.718641400337219238e-01,-2.200942337512969971e-01,-5.947740554809570312e+00,-4.769382476806640625e+00,-5.559042930603027344e+00,-6.628281116485595703e+00
1.171789765357971191e+00,-9.435566067695617676e-01,-9.577585458755493164e-01,-1.363872051239013672e+00,-5.468186378479003906e+00,-4.618500709533691406e+00,-4.436273097991943359e+00,-4.760317802429199219e+00
-7.308292388916015625e-01,3.803040981292724609e-01,-2.371665716171264648e+00,-2.157327234745025635e-01,-4.975875854492187500e+00,-5.622703552246093750e+00,-4.189036369323730469e+00,-6.585116386413574219e+00
-1.003232717514038086e+00,-4.728643000125885010e-01,8.146619796752929688e-01,-3.147619068622589111e-01,-5.507501602172851562e+00,-4.853111267089843750e+00,-4.947617530822753906e+00,-6.521213531494140625e+00
-3.567255139350891113e-01,-4.721371829509735107e-01,3.445590138435363770e-01,-1.207993984222412109e+00,-6.628331184387207031e+00,-5.108607292175292969e+00,-5.512793064117431641e+00,-4.801323890686035156e+00
-2.538808882236480713e-01,1.624105274677276611e-01,1.852035284042358398e+00,-6.883490085601806641e-01,-5.847202301025390625e+00,-5.997986793518066406e+00,-4.317525863647460938e+00,-6.327784538269042969e+00
2.542071342468261719e-01,-8.208220452070236206e-02,1.547499001026153564e-01,-1.650920808315277100e-01,-6.093423843383789062e+00,-5.639388561248779297e+00,-5.380035877227783203e+00,-6.699080944061279297e+00
-1.116059646010398865e-01,3.222250938415527344e-02,1.122749149799346924e-01,-3.534691333770751953e-01,-5.939658164978027344e+00,-5.647557735443115234e+00,-5.235932350158691406e+00,-6.564900398254394531e+00
1.077885270118713379e+00,5.967494249343872070e-01,3.225589990615844727e-01,9.313776493072509766e-01,-5.564094543457031250e+00,-4.675438880920410156e+00,-5.328837871551513672e+00,-6.872622013092041016e+00
-2.716794908046722412e-01,-1.099742412567138672e+00,-1.775306701660156250e+00,7.947907447814941406e-01,-6.650709152221679688e+00,-4.988987922668457031e+00,-4.576920509338378906e+00,-6.062149047851562500e+00
3.117619752883911133e-01,2.128257989883422852e+00,2.034534662961959839e-01,1.858583688735961914e-01,-6.310954093933105469e+00,-4.344993114471435547e+00,-5.585037708282470703e+00,-6.678261756896972656e+00
-1.953469395637512207e+00,1.996744573116302490e-01,-5.791941881179809570e-01,-3.848360180854797363e-01,-4.345144271850585938e+00,-4.806073665618896484e+00,-5.321272850036621094e+00,-6.273369312286376953e+00
4.132232666015625000e-01,8.534005880355834961e-01,3.887912034988403320e-01,8.112388849258422852e-01,-6.241033554077148438e+00,-5.026217460632324219e+00,-5.737444877624511719e+00,-6.877324104309082031e+00
-1.388066530227661133e+00,7.009788155555725098e-01,6.515337824821472168e-01,1.729845762252807617e+00,-5.285894393920898438e+00,-5.868483543395996094e+00,-4.619940280914306641e+00,-5.612628936767578125e+00
4.325531721115112305e-01,6.531270146369934082e-01,-8.726450800895690918e-02,-1.312437951564788818e-01,-6.219859123229980469e+00,-6.223206520080566406e+00,-5.712333202362060547e+00,-6.816135406494140625e+00
7.632894515991210938e-01,2.045640945434570312e+00,1.624811291694641113e-01,-1.508655786514282227e+00,-5.852702140808105469e+00,-3.915981769561767578e+00,-5.407020092010498047e+00,-4.936902523040771484e+00
-5.949297547340393066e-01,1.168333768844604492e+00,-1.314255952835083008e+00,-1.492755770683288574e+00,-5.255168914794921875e+00,-5.467070579528808594e+00,-4.732512474060058594e+00,-4.873202323913574219e+00
1.034847617149353027e+00,-7.555493116378784180e-01,5.545150041580200195e-01,-2.494576573371887207e-01,-5.576049804687500000e+00,-6.458929538726806641e+00,-5.530343532562255859e+00,-6.929443836212158203e+00
4.483002424240112305e-01,-3.572624176740646362e-02,-6.425089836120605469e-01,-1.055241942405700684e+00,-6.217347145080566406e+00,-5.740436553955078125e+00,-4.915965557098388672e+00,-5.160171031951904297e+00
-1.614231348037719727e+00,2.858976721763610840e-01,1.018762707710266113e+00,1.085490226745605469e+00,-5.125101566314697266e+00,-5.805678367614746094e+00,-4.251482009887695312e+00,-5.909790992736816406e+00
