1.500326544046401978e-01,3.654400706291198730e-01,-8.660964667797088623e-02,-6.537512540817260742e-01,-6.539035797119140625e+00,-6.686882972717285156e+00,-6.216380119323730469e+00,-4.962634086608886719e+00
-6.299442052841186523e-01,-1.101294517517089844e+00,6.504109501838684082e-02,-3.427553474903106689e-01,-5.863092899322509766e+00,-6.328434944152832031e+00,-6.259690284729003906e+00,-7.041160583496093750e+00
-1.253271549940109253e-01,-8.349095582962036133e-01,-6.487177014350891113e-01,1.173073127865791321e-01,-5.649553298950195312e+00,-5.676144599914550781e+00,-4.907873153686523438e+00,-6.659587383270263672e+00
-7.365791797637939453e-01,-4.370592236518859863e-01,2.378686428070068359e+00,-3.293274641036987305e-01,-5.819210052490234375e+00,-5.691843509674072266e+00,-4.272518157958984375e+00,-6.741303920745849609e+00
4.214276075363159180e-01,-9.778432250022888184e-01,-1.251727640628814697e-01,1.169948652386665344e-01,-5.479405403137207031e+00,-5.680543899536132812e+00,-4.668239593505859375e+00,-6.613190174102783203e+00
6.553999185562133789e-01,-6.267726421356201172e-01,6.334950327873229980e-01,-1.504767417907714844e+00,-5.344201087951660156e+00,-5.985514163970947266e+00,-5.932135581970214844e+00,-3.838329792022705078e+00
-2.230948209762573242e+00,1.701167523860931396e-01,9.701759219169616699e-01,-2.580320239067077637e-01,-3.900642395019531250e+00,-5.188614368438720703e+00,-4.484748363494873047e+00,-6.997518062591552734e+00
6.987325847148895264e-02,5.187698006629943848e-01,9.782119989395141602e-01,-1.557362318038940430e+00,-6.255555152893066406e+00,-6.304901123046875000e+00,-4.195071697235107422e+00,-3.836048603057861328e+00
1.226734042167663574e+00,-4.752984642982482910e-02,-2.044733166694641113e-01,-1.774889469146728516e+00,-6.129737854003906250e+00,-6.447635650634765625e+00,-5.889345645904541016e+00,-3.046561717987060547e+00
7.619056850671768188e-02,-8.777831792831420898e-01,-6.759691834449768066e-01,1.146315813064575195e+00,-6.509046077728271484e+00,-6.357277870178222656e+00,-5.893942356109619141e+00,-4.731964111328125000e+00
