1.633214354515075684e-01,5.391730070114135742e-01,-1.517906188964843750e+00,-2.351807057857513428e-01,-5.628720283508300781e+00,-3.223498344421386719e+00,-4.643550872802734375e+00,-5.696251392364501953e+00
-5.705693364143371582e-01,-1.046567678451538086e+00,4.956788122653961182e-01,1.869228601455688477e+00,-4.995524883270263672e+00,-3.096006870269775391e+00,-8.456770896911621094e+00,-4.250133514404296875e+00
1.335246264934539795e-01,-4.726268947124481201e-01,1.220903515815734863e+00,-5.874022841453552246e-01,-5.580692291259765625e+00,-3.448220014572143555e+00,-3.900043964385986328e+00,-6.021945476531982422e+00
-4.984813928604125977e-01,9.960893392562866211e-01,-4.341900646686553955e-01,-4.622571766376495361e-01,-5.926589488983154297e+00,-3.153954744338989258e+00,-7.380078792572021484e+00,-6.132352352142333984e+00
-1.091565191745758057e-01,-1.084839344024658203e+00,4.334088265895843506e-01,-6.953793168067932129e-01,-5.245341777801513672e+00,-3.078438758850097656e+00,-7.604099273681640625e+00,-5.616944789886474609e+00
2.067776322364807129e-01,1.453654527664184570e+00,-7.586564421653747559e-01,4.880332052707672119e-01,-5.533007144927978516e+00,-3.151825189590454102e+00,-6.392517089843750000e+00,-5.738342285156250000e+00
5.860426425933837891e-01,-4.139328896999359131e-01,4.331506788730621338e-01,-1.974838674068450928e-01,-5.261878013610839844e+00,-3.152868747711181641e+00,-7.130947589874267578e+00,-5.664962291717529297e+00
-9.296161532402038574e-01,-1.096379518508911133e+00,5.058301687240600586e-01,1.490399837493896484e-01,-5.117797851562500000e+00,-3.083193540573120117e+00,-7.235644340515136719e+00,-5.219700813293457031e+00
5.719339847564697266e-01,-9.105734825134277344e-01,4.691167771816253662e-01,-2.016623914241790771e-01,-5.362405300140380859e+00,-3.113719463348388672e+00,-7.428129196166992188e+00,-5.756732940673828125e+00
6.673394441604614258e-01,1.482162475585937500e-01,-7.512056827545166016e-01,-7.329742908477783203e-01,-5.454365253448486328e+00,-3.012355804443359375e+00,-6.831051349639892578e+00,-5.284774303436279297e+00
-1.002759099006652832e+00,8.147830367088317871e-01,-1.423252582550048828e+00,1.911374330520629883e-01,-5.264078140258789062e+00,-3.113738536834716797e+00,-5.109443664550781250e+00,-5.317561626434326172e+00
-2.423526644706726074e-01,-2.143217623233795166e-01,-2.459708452224731445e-01,-7.723958492279052734e-01,-5.351044178009033203e+00,-3.116696834564208984e+00,-7.494078636169433594e+00,-5.629366874694824219e+00
-7.081585377454757690e-02,-9.807320833206176758e-01,4.901176989078521729e-01,1.319407343864440918e+00,-5.366112232208251953e+00,-3.141568899154663086e+00,-7.508714675903320312e+00,-5.087565422058105469e+00
6.067036986351013184e-01,2.463524490594863892e-01,3.931050598621368408e-01,-1.160312414169311523e+00,-5.947855949401855469e+00,-3.219598531723022461e+00,-6.955818176269531250e+00,-5.415122032165527344e+00
1.112510442733764648e+00,-9.211063385009765625e-01,3.172378838062286377e-01,-6.865804195404052734e-01,-4.995180130004882812e+00,-3.006442546844482422e+00,-7.524349212646484375e+00,-4.957404136657714844e+00
-7.713330984115600586e-01,2.503764629364013672e-02,-6.719430685043334961e-01,1.788046002388000488e+00,-5.094930171966552734e+00,-3.125131130218505859e+00,-6.532100677490234375e+00,-4.256960868835449219e+00
9.662171006202697754e-01,6.099103093147277832e-01,-9.481103420257568359e-01,6.420840322971343994e-02,-5.555435180664062500e+00,-3.271389245986938477e+00,-6.480198383331298828e+00,-5.881598472595214844e+00
-2.827778160572052002e-01,6.395244598388671875e-01,-7.397154569625854492e-01,-1.118136882781982422e+00,-5.547384738922119141e+00,-3.032260656356811523e+00,-6.986313819885253906e+00,-6.084895610809326172e+00
1.015942931175231934e+00,5.977826118469238281e-01,-1.522369146347045898e+00,1.977402269840240479e-01,-5.371368408203125000e+00,-3.255181074142456055e+00,-4.875923156738281250e+00,-5.856955528259277344e+00
-1.005696177482604980e+00,-1.178968787193298340e+00,5.587629079818725586e-01,6.263229250907897949e-01,-5.158563613891601562e+00,-3.039587974548339844e+00,-7.528717041015625000e+00,-5.047049522399902344e+00
2.954615354537963867e-01,-5.275081396102905273e-01,-1.266649514436721802e-01,1.157555103302001953e+00,-5.721820354461669922e+00,-3.299210548400878906e+00,-7.421797275543212891e+00,-5.406919479370117188e+00
-2.548187971115112305e-01,1.550788164138793945e+00,-7.496248483657836914e-01,5.612102746963500977e-01,-5.593791961669921875e+00,-3.198365688323974609e+00,-6.552687644958496094e+00,-5.451989650726318359e+00
8.660080432891845703e-01,-2.803608179092407227e+00,1.767953634262084961e+00,-5.467821657657623291e-02,-5.540091037750244141e+00,-3.615109205245971680e+00,-3.346970081329345703e+00,-6.477574825286865234e+00
-4.446914196014404297e-01,1.437920629978179932e-01,-8.409826755523681641e-01,-3.766903877258300781e-01,-5.594591617584228516e+00,-3.150386810302734375e+00,-6.146663188934326172e+00,-5.733967781066894531e+00
8.276300430297851562e-01,-7.951936125755310059e-02,4.558461010456085205e-01,-6.238372325897216797e-01,-5.397682189941406250e+00,-3.108946323394775391e+00,-7.251744270324707031e+00,-5.573879718780517578e+00
-6.224014610052108765e-02,9.910321235656738281e-01,6.181302070617675781e-01,6.136105060577392578e-01,-5.428523063659667969e+00,-3.252957820892333984e+00,-7.236677646636962891e+00,-5.548516750335693359e+00
3.230187892913818359e-01,-1.084164738655090332e+00,-1.299576401710510254e+00,-8.118890970945358276e-02,-5.546499729156494141e+00,-3.159775733947753906e+00,-5.577264785766601562e+00,-5.593138217926025391e+00
9.328033328056335449e-01,2.223061800003051758e+00,3.656928241252899170e-01,-9.197794795036315918e-01,-5.411230564117431641e+00,-3.170270442962646484e+00,-7.255453109741210938e+00,-5.532067775726318359e+00
1.884979009628295898e-01,1.218534588813781738e+00,-1.312354505062103271e-01,4.097498953342437744e-01,-5.795628070831298828e+00,-3.192326784133911133e+00,-7.216121673583984375e+00,-5.901407241821289062e+00
-1.069839000701904297e-01,6.914406418800354004e-01,-4.460959434509277344e-01,7.332764267921447754e-01,-5.490712642669677734e+00,-3.175620555877685547e+00,-7.434890747070312500e+00,-5.439349651336669922e+00
-1.589092314243316650e-01,1.161014556884765625e+00,4.745081365108489990e-01,1.069659471511840820e+00,-5.634636878967285156e+00,-3.185350418090820312e+00,-7.668388843536376953e+00,-5.450006008148193359e+00
-6.948960423469543457e-01,6.725103855133056641e-01,-5.693196654319763184e-01,1.714548826217651367e+00,-5.161094188690185547e+00,-3.159938097000122070e+00,-6.987360000610351562e+00,-4.384680747985839844e+00
-1.468382596969604492e+00,-5.511945486068725586e-01,-6.508660316467285156e-01,1.125311613082885742e+00,-4.974549293518066406e+00,-3.095380783081054688e+00,-6.415105819702148438e+00,-4.301855087280273438e+00
3.131884038448333740e-01,-1.868192195892333984e+00,5.005176067352294922e-01,1.433842778205871582e-01,-5.759190559387207031e+00,-3.141207695007324219e+00,-7.234688282012939453e+00,-5.950109958648681641e+00
-6.735532879829406738e-01,-4.962953031063079834e-01,4.865632951259613037e-01,-2.250095009803771973e-01,-5.623600482940673828e+00,-3.093044281005859375e+00,-7.718852043151855469e+00,-5.892392158508300781e+00
-3.169975429773330688e-02,-1.320637226104736328e+00,2.165796458721160889e-01,-2.346687555313110352e+00,-4.515294551849365234e+00,-3.064644575119018555e+00,-9.071469306945800781e+00,-4.423329353332519531e+00
1.103196978569030762e+00,-2.198369026184082031e+00,8.838605880737304688e-01,-1.110261559486389160e+00,-5.180932044982910156e+00,-3.216680049896240234e+00,-5.105526447296142578e+00,-4.784352302551269531e+00
1.187651976943016052e-01,-1.845944643020629883e+00,-9.541668891906738281e-01,-1.268784642219543457e+00,-5.118398666381835938e+00,-3.012861728668212891e+00,-6.397467613220214844e+00,-4.854734420776367188e+00
-2.326511144638061523e-01,4.406399130821228027e-01,4.005468189716339111e-01,-8.939596414566040039e-01,-5.169939994812011719e+00,-3.084477424621582031e+00,-7.613753318786621094e+00,-5.603538513183593750e+00
-2.948483824729919434e-02,7.362297177314758301e-01,-1.876027286052703857e-01,-6.534854173660278320e-01,-5.567632198333740234e+00,-3.168785572052001953e+00,-7.092867851257324219e+00,-5.704539775848388672e+00
-1.293474435806274414e+00,1.916831433773040771e-01,-6.344622373580932617e-02,1.147158980369567871e+00,-5.295397281646728516e+00,-3.143350601196289062e+00,-7.289322376251220703e+00,-4.568611145019531250e+00
8.103905320167541504e-01,1.948416531085968018e-01,3.693415224552154541e-01,3.342504799365997314e-01,-5.412063598632812500e+00,-3.174424648284912109e+00,-7.761567115783691406e+00,-5.848889827728271484e+00
6.305497884750366211e-01,-4.392546415328979492e-02,-1.723966151475906372e-01,-1.537455558776855469e+00,-5.488846302032470703e+00,-3.168658256530761719e+00,-7.027650356292724609e+00,-4.850513935089111328e+00
-4.305046200752258301e-01,1.009840011596679688e+00,-3.893196284770965576e-01,1.860328912734985352e+00,-5.286847114562988281e+00,-3.198555469512939453e+00,-7.267668724060058594e+00,-4.491834640502929688e+00
-7.491771578788757324e-01,-6.073188781738281250e-02,-2.121561765670776367e+00,4.803962111473083496e-01,-5.744220733642578125e+00,-3.234566688537597656e+00,-3.741692304611206055e+00,-5.753765583038330078e+00
-3.865287005901336670e-01,-2.480655908584594727e-03,-9.718042612075805664e-02,7.193867117166519165e-03,-5.880623817443847656e+00,-3.192530393600463867e+00,-6.877751350402832031e+00,-5.948573112487792969e+00
-2.062132120132446289e+00,-6.678253412246704102e-01,4.058121740818023682e-01,-2.092270612716674805e+00,-4.912104129791259766e+00,-3.090658187866210938e+00,-7.129799365997314453e+00,-5.553651809692382812e+00
-1.378787636756896973e+00,-9.917521476745605469e-01,-1.018555760383605957e+00,-5.993800759315490723e-01,-5.900207042694091797e+00,-3.061024188995361328e+00,-7.265281200408935547e+00,-6.186334133148193359e+00
-1.418973803520202637e+00,8.744464516639709473e-01,9.733321666717529297e-01,7.750195860862731934e-01,-4.985443592071533203e+00,-3.206209182739257812e+00,-4.973261833190917969e+00,-4.471059322357177734e+00
-6.128023266792297363e-01,8.659007549285888672e-01,6.629332304000854492e-01,1.709221720695495605e+00,-5.089398860931396484e+00,-3.166047573089599609e+00,-7.108305454254150391e+00,-4.535451889038085938e+00
-1.382585912942886353e-01,-1.169986963272094727e+00,-9.691269397735595703e-01,-5.350040793418884277e-01,-5.357656478881835938e+00,-3.133533239364624023e+00,-6.220896244049072266e+00,-5.523642539978027344e+00
-4.579569697380065918e-01,-1.082015335559844971e-01,-1.571512818336486816e+00,1.180702924728393555e+00,-5.462048053741455078e+00,-3.173619985580444336e+00,-4.470682144165039062e+00,-5.167301654815673828e+00
9.032567143440246582e-01,6.759431362152099609e-01,-9.570475816726684570e-01,-1.226235151290893555e+00,-5.508461952209472656e+00,-3.121297359466552734e+00,-6.478071212768554688e+00,-4.954548835754394531e+00
9.465815424919128418e-01,-1.080838680267333984e+00,3.296727240085601807e-01,-9.068676829338073730e-01,-5.145295143127441406e+00,-2.932932853698730469e+00,-7.728788852691650391e+00,-5.063979148864746094e+00
5.836858153343200684e-01,-1.437842965126037598e+00,1.232221961021423340e+00,-2.185285091400146484e-01,-5.369564056396484375e+00,-3.338775157928466797e+00,-4.005407333374023438e+00,-5.931439876556396484e+00
-9.051851928234100342e-03,-1.246751904487609863e+00,-6.966750621795654297e-01,3.413377329707145691e-02,-6.441439151763916016e+00,-3.237356185913085938e+00,-7.094028472900390625e+00,-6.185690402984619141e+00
-9.105406999588012695e-01,-2.071717679500579834e-01,-3.666120767593383789e-02,1.920813024044036865e-01,-5.253395080566406250e+00,-3.097453117370605469e+00,-7.501551628112792969e+00,-5.298354625701904297e+00
1.035022020339965820e+00,2.731598138809204102e+00,-4.520766735076904297e-01,-1.722457766532897949e+00,-6.276030540466308594e+00,-3.463851213455200195e+00,-7.874667167663574219e+00,-5.146787643432617188e+00
1.481455564498901367e-01,-1.168240547180175781e+00,-4.945545196533203125e-01,-2.680446207523345947e-01,-6.032769203186035156e+00,-3.201548099517822266e+00,-7.776735305786132812e+00,-5.952491283416748047e+00
-1.371394276618957520e+00,5.105016231536865234e-01,6.552125215530395508e-01,8.971694707870483398e-01,-5.031411170959472656e+00,-3.159185409545898438e+00,-7.309994220733642578e+00,-4.533207893371582031e+00
-1.708005547523498535e+00,-3.518703877925872803e-01,5.624458789825439453e-01,-4.243863224983215332e-01,-4.902884006500244141e+00,-3.043195962905883789e+00,-7.712315559387207031e+00,-5.142952442169189453e+00
-3.698723316192626953e-01,5.722740888595581055e-01,-7.036864757537841797e-02,4.312028586864471436e-01,-5.832743644714355469e+00,-3.173050880432128906e+00,-6.609065532684326172e+00,-5.447711944580078125e+00
1.334493994712829590e+00,-3.203664124011993408e-01,-1.008099794387817383e+00,-9.224667549133300781e-01,-4.933455467224121094e+00,-3.034202337265014648e+00,-6.409008026123046875e+00,-4.733233928680419922e+00
-1.942626535892486572e-01,-9.088503122329711914e-01,1.015150904655456543e+00,-2.937603294849395752e-01,-5.708216667175292969e+00,-3.330529451370239258e+00,-4.674779891967773438e+00,-5.907544136047363281e+00
-5.306894183158874512e-01,-9.834277629852294922e-01,-1.715006113052368164e+00,-2.609119892120361328e+00,-4.514970302581787109e+00,-3.212813377380371094e+00,-3.771136999130249023e+00,-4.153375625610351562e+00
5.367199778556823730e-01,-1.506606101989746094e+00,5.905267596244812012e-02,2.917803525924682617e-01,-5.570729255676269531e+00,-3.190229654312133789e+00,-7.226533889770507812e+00,-5.887704372406005859e+00
-9.064480066299438477e-01,-1.489513278007507324e+00,-2.315062522888183594e+00,5.192152261734008789e-01,-5.425738334655761719e+00,-3.168861627578735352e+00,-4.055884361267089844e+00,-5.589910984039306641e+00
1.347879886627197266e+00,-1.490195870399475098e+00,-4.503469765186309814e-01,-1.749894857406616211e+00,-5.952004432678222656e+00,-3.255897998809814453e+00,-8.299652099609375000e+00,-5.082868099212646484e+00
-2.301115393638610840e-01,1.790865510702133179e-01,-6.030920147895812988e-01,-7.036614418029785156e-01,-5.404901027679443359e+00,-3.110201120376586914e+00,-7.160521507263183594e+00,-5.693150520324707031e+00
-1.622743010520935059e+00,1.614277958869934082e-01,4.509168863296508789e-02,6.364914178848266602e-01,-5.423569679260253906e+00,-3.210060596466064453e+00,-7.292391300201416016e+00,-4.796565532684326172e+00
7.238061428070068359e-01,8.244273066520690918e-02,3.169799149036407471e-01,-1.498292684555053711e-01,-5.281545639038085938e+00,-3.141346931457519531e+00,-7.588791370391845703e+00,-5.546696186065673828e+00
