-8.295857310295104980e-01,3.899229466915130615e-01,-1.619427800178527832e+00,4.830781817436218262e-01,-6.222926616668701172e+00,-6.242928981781005859e+00,-5.388441085815429688e+00,-5.765150547027587891e+00
5.321409106254577637e-01,8.026491850614547729e-02,-5.229543447494506836e-01,-1.217324733734130859e+00,-6.009794235229492188e+00,-5.889950275421142578e+00,-5.848287582397460938e+00,-5.592345714569091797e+00
7.488672733306884766e-01,5.843207240104675293e-01,-3.184646368026733398e-01,8.972957134246826172e-01,-5.791876316070556641e+00,-6.141891956329345703e+00,-5.858655929565429688e+00,-5.925369739532470703e+00
-3.117667734622955322e-01,2.782909572124481201e-01,3.983547985553741455e-01,-1.853457093238830566e-01,-6.174138545989990234e+00,-6.277320861816406250e+00,-6.420799732208251953e+00,-6.316514968872070312e+00
-4.402852356433868408e-01,-1.676848888397216797e+00,6.175259947776794434e-01,5.001838803291320801e-01,-5.866463661193847656e+00,-4.807656764984130859e+00,-5.488514900207519531e+00,-5.529086589813232422e+00
1.557247161865234375e+00,7.780795097351074219e-01,-2.841832041740417480e-01,8.389933109283447266e-01,-5.121517181396484375e+00,-5.682076454162597656e+00,-5.740487098693847656e+00,-5.678913593292236328e+00
-7.636495828628540039e-01,-5.654937624931335449e-01,-1.376308202743530273e+00,2.752832174301147461e-01,-5.322227478027343750e+00,-5.420893669128417969e+00,-5.131707191467285156e+00,-5.267894268035888672e+00
-1.882253289222717285e-01,-9.977409243583679199e-01,-1.581418365240097046e-01,-5.805692076683044434e-01,-5.740406513214111328e+00,-5.701457500457763672e+00,-5.903282165527343750e+00,-5.636717319488525391e+00
3.932237625122070312e-03,-7.780405282974243164e-01,-6.793879270553588867e-01,-4.208287596702575684e-01,-5.983202934265136719e+00,-6.208923816680908203e+00,-6.197986602783203125e+00,-5.803802967071533203e+00
3.092548847198486328e-01,4.646237492561340332e-01,1.729410737752914429e-01,1.503620028495788574e+00,-5.864331722259521484e+00,-5.923791408538818359e+00,-5.542648315429687500e+00,-5.531910419464111328e+00
2.470698356628417969e+00,-9.827716350555419922e-01,-1.322693824768066406e+00,-5.320514440536499023e-01,-3.898476362228393555e+00,-5.963350772857666016e+00,-5.163846015930175781e+00,-5.182071685791015625e+00
-2.252872467041015625e+00,1.338911056518554688e+00,-1.377067267894744873e-01,1.395029306411743164e+00,-4.824556827545166016e+00,-6.268918991088867188e+00,-5.272788524627685547e+00,-5.449954986572265625e+00
-2.878386676311492920e-01,-1.694652557373046875e+00,6.835548877716064453e-01,-8.862689137458801270e-02,-5.789309501647949219e+00,-4.975302696228027344e+00,-5.249028205871582031e+00,-5.527931690216064453e+00
8.075623512268066406e-01,-5.207628011703491211e-01,-5.441442131996154785e-01,-7.541451454162597656e-01,-5.507195472717285156e+00,-6.378086090087890625e+00,-6.132396697998046875e+00,-5.771078586578369141e+00
1.465347051620483398e+00,-1.770339459180831909e-01,-1.599257349967956543e+00,-9.129646420478820801e-02,-4.837839126586914062e+00,-5.955826759338378906e+00,-4.998074531555175781e+00,-5.096941471099853516e+00
-4.309291541576385498e-01,-1.754182457923889160e+00,8.368816375732421875e-01,1.004605770111083984e+00,-5.784355163574218750e+00,-4.791789531707763672e+00,-5.424557685852050781e+00,-5.372740745544433594e+00
-3.805176615715026855e-01,-1.522230863571166992e+00,-2.037178754806518555e+00,5.374142527580261230e-01,-6.090780258178710938e+00,-4.902469635009765625e+00,-4.927529335021972656e+00,-4.944907188415527344e+00
-6.339292526245117188e-01,-1.862478256225585938e+00,-5.085842609405517578e-01,-1.062700271606445312e+00,-5.259592533111572266e+00,-5.315352439880371094e+00,-4.883653640747070312e+00,-5.318157196044921875e+00
-1.060021638870239258e+00,2.367832362651824951e-01,4.521391987800598145e-01,-2.706508040428161621e-01,-5.327558517456054688e+00,-6.680719375610351562e+00,-6.475759506225585938e+00,-6.229967594146728516e+00
2.191267251968383789e+00,-4.001958370208740234e-01,-4.660992883145809174e-03,1.046684741973876953e+00,-3.675348758697509766e+00,-5.807904243469238281e+00,-6.123137950897216797e+00,-5.777367591857910156e+00
-2.544842362403869629e-01,3.253971785306930542e-02,5.979143381118774414e-01,1.333240747451782227e+00,-6.283185482025146484e+00,-6.201603889465332031e+00,-6.163425445556640625e+00,-5.697488784790039062e+00
-6.630462408065795898e-01,-2.019648313522338867e+00,1.233626246452331543e+00,9.675069451332092285e-01,-5.850954055786132812e+00,-4.602636814117431641e+00,-4.984841346740722656e+00,-5.258957862854003906e+00
-1.158901929855346680e+00,8.534700274467468262e-01,-1.257790565490722656e+00,-1.273918271064758301e+00,-4.571221351623535156e+00,-5.851404190063476562e+00,-5.114953994750976562e+00,-5.164031505584716797e+00
1.459885001182556152e+00,2.295941114425659180e-01,-5.598676204681396484e-01,1.020796775817871094e+00,-5.195405006408691406e+00,-6.026675224304199219e+00,-5.538707733154296875e+00,-5.661670207977294922e+00
-1.966211050748825073e-01,1.230808615684509277e+00,5.569390654563903809e-01,-3.890170454978942871e-01,-5.678839206695556641e+00,-5.782556533813476562e+00,-6.309326648712158203e+00,-5.911513805389404297e+00
-1.222360253334045410e+00,6.678362488746643066e-01,1.193204045295715332e+00,7.188682556152343750e-01,-5.369505405426025391e+00,-6.541159629821777344e+00,-6.127241611480712891e+00,-5.767912387847900391e+00
-9.395612776279449463e-02,6.213324517011642456e-02,-4.552961885929107666e-01,-1.140647411346435547e+00,-5.950536727905273438e+00,-6.266996383666992188e+00,-6.202236175537109375e+00,-5.999336719512939453e+00
-8.635637164115905762e-01,-1.316891789436340332e+00,2.647669017314910889e-01,1.683484077453613281e+00,-6.110268592834472656e+00,-5.413558006286621094e+00,-5.909951686859130859e+00,-5.509192466735839844e+00
-2.371403425931930542e-01,1.936248540878295898e-01,-6.405988931655883789e-01,-9.617158174514770508e-01,-5.900639533996582031e+00,-6.285360813140869141e+00,-6.038186550140380859e+00,-5.843953132629394531e+00
-1.054360032081604004e+00,-9.193784594535827637e-01,-4.461667239665985107e-01,7.099652290344238281e-01,-5.184573173522949219e+00,-5.528489112854003906e+00,-5.964000701904296875e+00,-5.496283531188964844e+00
-1.580489575862884521e-01,-1.250133991241455078e+00,5.142796039581298828e-01,2.107568264007568359e+00,-5.196722030639648438e+00,-5.230210781097412109e+00,-5.574625015258789062e+00,-5.018696308135986328e+00
7.563491463661193848e-01,1.080658197402954102e+00,-2.158612757921218872e-01,1.037290096282958984e-01,-5.391271591186523438e+00,-5.356082916259765625e+00,-5.384060382843017578e+00,-5.309016227722167969e+00
-1.753149986267089844e+00,1.161563158035278320e+00,9.931448698043823242e-01,5.526128411293029785e-01,-4.452860832214355469e+00,-6.158759117126464844e+00,-5.790341377258300781e+00,-5.292243003845214844e+00
-3.638856410980224609e-01,-3.089757561683654785e-01,2.082525938749313354e-01,-4.548068642616271973e-01,-5.652454376220703125e+00,-6.438090801239013672e+00,-6.476275920867919922e+00,-6.276116371154785156e+00
1.609570980072021484e+00,-1.127456665039062500e+00,1.673429369926452637e+00,-8.489893674850463867e-01,-4.264985561370849609e+00,-5.164192676544189453e+00,-4.974957466125488281e+00,-5.371353626251220703e+00
-5.174738168716430664e-02,-8.085976839065551758e-01,-1.507442712783813477e+00,4.850739240646362305e-02,-5.893315315246582031e+00,-5.258236885070800781e+00,-5.380173206329345703e+00,-5.176455974578857422e+00
2.229036539793014526e-01,2.954464256763458252e-01,8.055741339921951294e-02,1.912321090698242188e+00,-5.698487281799316406e+00,-5.855471134185791016e+00,-5.459713935852050781e+00,-5.508610725402832031e+00
2.059841871261596680e+00,8.153603225946426392e-02,1.363927572965621948e-01,-6.768560409545898438e-02,-4.272227287292480469e+00,-6.045363426208496094e+00,-6.311745643615722656e+00,-5.918838500976562500e+00
1.671279519796371460e-01,1.595111250877380371e+00,8.886936306953430176e-01,-1.249158143997192383e+00,-5.605147361755371094e+00,-6.009502887725830078e+00,-6.445797443389892578e+00,-5.881085872650146484e+00
-8.982570171356201172e-01,-3.881489336490631104e-01,-3.278969228267669678e-01,1.372675448656082153e-01,-5.523429870605468750e+00,-6.403546333312988281e+00,-6.279732227325439453e+00,-6.125027179718017578e+00
5.482047200202941895e-01,3.174480795860290527e-01,7.307693362236022949e-01,8.179172277450561523e-01,-5.567071437835693359e+00,-6.289184570312500000e+00,-6.456007480621337891e+00,-6.066269874572753906e+00
-7.401012182235717773e-01,-1.916614621877670288e-01,-3.450658619403839111e-01,-1.135764479637145996e+00,-5.474496364593505859e+00,-6.976387977600097656e+00,-6.470767021179199219e+00,-6.264519214630126953e+00
5.320047736167907715e-01,3.272121846675872803e-01,7.651004195213317871e-01,4.827890992164611816e-01,-5.525998592376708984e+00,-6.174856185913085938e+00,-6.534471035003662109e+00,-6.092985630035400391e+00
4.087642431259155273e-01,4.085665941238403320e-01,6.632486581802368164e-01,7.041287422180175781e-01,-5.491902828216552734e+00,-6.104714393615722656e+00,-6.425546646118164062e+00,-5.958584785461425781e+00
-1.371006011962890625e+00,4.744012951850891113e-01,-3.387677669525146484e-01,-1.247406482696533203e+00,-4.308132171630859375e+00,-6.276000976562500000e+00,-5.964341640472412109e+00,-5.580071926116943359e+00
-4.375760853290557861e-01,-1.600053787231445312e+00,1.370308399200439453e+00,5.292878150939941406e-01,-5.708005905151367188e+00,-4.843022823333740234e+00,-5.001911640167236328e+00,-5.314860820770263672e+00
-1.469157934188842773e+00,4.307920932769775391e-01,4.228711724281311035e-01,-6.322402954101562500e-01,-4.291769981384277344e+00,-6.263188362121582031e+00,-6.252646446228027344e+00,-5.778287410736083984e+00
8.150312900543212891e-01,1.365131258964538574e+00,-1.413178086280822754e+00,-1.638077497482299805e+00,-6.418294906616210938e+00,-5.644462108612060547e+00,-5.028402328491210938e+00,-5.023852825164794922e+00
-9.546822309494018555e-01,5.920086503028869629e-01,7.498952746391296387e-01,-2.034443616867065430e-01,-5.185748577117919922e+00,-6.424074172973632812e+00,-6.598820686340332031e+00,-6.209559917449951172e+00
1.203456997871398926e+00,1.147827386856079102e+00,8.233307600021362305e-01,-1.352198958396911621e+00,-5.159944534301757812e+00,-5.266716003417968750e+00,-5.818139076232910156e+00,-5.342074871063232422e+00
1.369169801473617554e-01,2.190779924392700195e+00,4.294071197509765625e-01,-7.437212467193603516e-01,-5.609308242797851562e+00,-5.256144523620605469e+00,-5.245074748992919922e+00,-5.114507675170898438e+00
3.187417984008789062e-03,1.339813351631164551e+00,6.914864778518676758e-01,-8.042160272598266602e-01,-5.796910285949707031e+00,-5.994256973266601562e+00,-6.348149299621582031e+00,-6.002883911132812500e+00
-9.842431545257568359e-01,3.735702335834503174e-01,-1.431201100349426270e+00,-9.437125921249389648e-01,-5.770709991455078125e+00,-6.359916210174560547e+00,-4.870862960815429688e+00,-5.526077747344970703e+00
7.722826302051544189e-02,5.146081000566482544e-02,-1.534364670515060425e-01,1.936832666397094727e+00,-5.548933982849121094e+00,-5.841060638427734375e+00,-5.633386611938476562e+00,-5.409653186798095703e+00
-1.018539667129516602e+00,-1.962673664093017578e-01,1.320703983306884766e+00,-5.497556924819946289e-01,-5.040908813476562500e+00,-5.707474231719970703e+00,-5.683015346527099609e+00,-5.898294448852539062e+00
2.756173014640808105e-01,-9.162414819002151489e-02,1.331696152687072754e+00,-6.400364041328430176e-01,-6.036843299865722656e+00,-5.019443511962890625e+00,-5.589653015136718750e+00,-5.734309196472167969e+00
4.012205004692077637e-01,-6.359996199607849121e-01,-1.589322090148925781e+00,1.706077158451080322e-01,-5.085470199584960938e+00,-5.608128547668457031e+00,-5.036286354064941406e+00,-4.913636684417724609e+00
-1.493971198797225952e-01,-1.673221945762634277e+00,1.673876345157623291e-01,1.692668557167053223e+00,-5.121267318725585938e+00,-5.177929878234863281e+00,-5.742496013641357422e+00,-5.309383869171142578e+00
5.871055126190185547e-01,1.277683973312377930e+00,9.237637519836425781e-01,-6.033539772033691406e-01,-6.312303066253662109e+00,-5.996284484863281250e+00,-6.623443603515625000e+00,-5.989943981170654297e+00
-1.069155454635620117e+00,4.812495708465576172e-01,-1.162965893745422363e+00,-5.815865993499755859e-01,-5.577413558959960938e+00,-6.336115360260009766e+00,-5.215902328491210938e+00,-5.605015277862548828e+00
2.426872730255126953e+00,6.823385953903198242e-01,4.243697598576545715e-02,1.543306589126586914e+00,-3.202828407287597656e+00,-5.131516456604003906e+00,-5.395372867584228516e+00,-5.312745094299316406e+00
-8.725353479385375977e-01,-7.749117016792297363e-01,4.797936081886291504e-01,-1.604442477226257324e+00,-5.260527133941650391e+00,-6.057453155517578125e+00,-5.175210952758789062e+00,-5.716127395629882812e+00
-5.690721869468688965e-01,-4.756216704845428467e-01,2.554621547460556030e-02,-1.754324316978454590e+00,-5.294929504394531250e+00,-6.013126850128173828e+00,-5.378129005432128906e+00,-5.663966655731201172e+00
-1.573172092437744141e+00,6.629793047904968262e-01,2.167154699563980103e-01,1.399357795715332031e+00,-4.995086669921875000e+00,-5.781307220458984375e+00,-5.437392234802246094e+00,-5.417207241058349609e+00
