-1.808033704757690430e+00,-2.786015570163726807e-01,-3.567141294479370117e-01,4.310620129108428955e-01,-4.563595771789550781e+00,-6.624579429626464844e+00,-6.998128414154052734e+00,-4.934991359710693359e+00
1.682089567184448242e-01,-2.000482320785522461e+00,4.426913261413574219e-01,2.797675371170043945e+00,-5.856397628784179688e+00,-3.202922105789184570e+00,-4.908206939697265625e+00,-1.446620106697082520e+00
1.423573195934295654e-01,-1.887648403644561768e-01,2.336723566055297852e+00,1.310018002986907959e-01,-6.305386543273925781e+00,-7.061651229858398438e+00,-4.163670063018798828e+00,-5.528116703033447266e+00
-7.147270441055297852e-01,-7.319855690002441406e-02,-2.797648608684539795e-01,8.885815739631652832e-02,-6.153147697448730469e+00,-6.710537910461425781e+00,-6.968911647796630859e+00,-4.969664096832275391e+00
1.788616776466369629e-01,-2.276071012020111084e-01,7.685813307762145996e-01,-1.186034917831420898e+00,-5.947539329528808594e+00,-6.771820068359375000e+00,-5.012440204620361328e+00,-5.563131332397460938e+00
2.398195266723632812e-01,1.159343838691711426e+00,3.678814768791198730e-01,2.091013193130493164e+00,-6.038221359252929688e+00,-4.746076583862304688e+00,-6.192414283752441406e+00,-3.215213775634765625e+00
1.088105797767639160e+00,-9.454676508903503418e-02,-3.557625412940979004e-02,7.132468223571777344e-01,-5.622296333312988281e+00,-6.755783081054687500e+00,-6.450376033782958984e+00,-4.504158496856689453e+00
-1.842707544565200806e-01,1.139546155929565430e+00,-6.604019999504089355e-01,-2.430497109889984131e-01,-6.481078147888183594e+00,-4.713352203369140625e+00,-5.366177082061767578e+00,-4.804676055908203125e+00
1.757155954837799072e-01,-1.925736665725708008e-03,-1.758271455764770508e+00,-2.695581912994384766e-01,-5.953257083892822266e+00,-6.633272171020507812e+00,-3.632390975952148438e+00,-4.972599506378173828e+00
1.724437832832336426e+00,-2.173899412155151367e+00,-2.630335092544555664e-01,5.723662376403808594e-01,-4.021042823791503906e+00,-2.579431056976318359e+00,-5.796202182769775391e+00,-4.059043884277343750e+00
3.348059058189392090e-01,1.134208917617797852e+00,-3.788513690233230591e-02,3.043568432331085205e-01,-6.217346191406250000e+00,-5.085600376129150391e+00,-6.598117828369140625e+00,-5.176068782806396484e+00
3.945375680923461914e-01,-2.537464201450347900e-01,9.237455725669860840e-01,6.440833806991577148e-01,-6.375181198120117188e+00,-7.018439292907714844e+00,-4.560612678527832031e+00,-5.620441436767578125e+00
-1.169847697019577026e-01,8.388478755950927734e-01,-9.097102284431457520e-02,3.029546439647674561e-01,-6.520291328430175781e+00,-5.358824729919433594e+00,-6.953124046325683594e+00,-5.129504203796386719e+00
