3.748080432415008545e-01,-9.229198694229125977e-01,-1.450872898101806641e+00,-8.916935324668884277e-01,-5.151386260986328125e+00,-5.057726860046386719e+00,-4.480545520782470703e+00,-4.810669898986816406e+00
1.719318330287933350e-01,-1.653533987700939178e-02,3.112252354621887207e-01,-1.389467716217041016e-02,-6.677500247955322266e+00,-6.818431854248046875e+00,-6.227205276489257812e+00,-7.506526470184326172e+00
1.440242052078247070e+00,-3.223608434200286865e-01,3.128483533859252930e+00,8.190881609916687012e-01,-5.855585575103759766e+00,-5.909292221069335938e+00,-4.172605037689208984e+00,-4.111060142517089844e+00
8.543791770935058594e-01,-1.870966702699661255e-01,-1.804480314254760742e+00,1.346641033887863159e-01,-5.357995986938476562e+00,-5.360877037048339844e+00,-4.363456726074218750e+00,-8.008707046508789062e+00
1.893406659364700317e-01,9.790351390838623047e-01,9.885647296905517578e-01,9.168192744255065918e-02,-4.679702758789062500e+00,-4.818054199218750000e+00,-4.803355216979980469e+00,-7.378151416778564453e+00
1.063473939895629883e+00,1.546785473823547363e+00,-1.454581975936889648e+00,1.263325214385986328e-01,-5.697077274322509766e+00,-6.379080772399902344e+00,-5.014721393585205078e+00,-7.635898113250732422e+00
6.840987205505371094e-01,-2.017269581556320190e-01,1.237427517771720886e-01,1.511076092720031738e-02,-6.084933757781982422e+00,-6.076750755310058594e+00,-6.004016876220703125e+00,-7.648590564727783203e+00
-1.259991526603698730e+00,-5.998686552047729492e-01,-4.201212823390960693e-01,1.280904412269592285e-01,-6.084473133087158203e+00,-6.117007255554199219e+00,-5.678451538085937500e+00,-7.361366271972656250e+00
2.643889188766479492e-02,-1.603460162878036499e-01,1.258262898772954941e-02,5.771443247795104980e-01,-6.571938514709472656e+00,-6.713392257690429688e+00,-6.400729179382324219e+00,-5.152722835540771484e+00
1.469633728265762329e-01,2.310841083526611328e+00,2.043186128139495850e-01,2.214810609817504883e+00,-4.576739788055419922e+00,-4.635568141937255859e+00,-4.930802822113037109e+00,-1.885213971138000488e+00
-1.376237571239471436e-01,-2.576426863670349121e-01,3.409301042556762695e-01,-1.254062414169311523e+00,-7.081721305847167969e+00,-7.121600151062011719e+00,-6.356705188751220703e+00,-3.658132791519165039e+00
-4.884252846240997314e-01,3.139262199401855469e-01,-1.000770688056945801e+00,-8.302152156829833984e-03,-7.033273220062255859e+00,-7.274456977844238281e+00,-5.791394710540771484e+00,-7.017488956451416016e+00
-4.009923636913299561e-01,6.977200508117675781e-01,5.312662720680236816e-01,1.243022531270980835e-01,-5.721878051757812500e+00,-6.043314933776855469e+00,-6.252557754516601562e+00,-7.456542015075683594e+00
-4.681541025638580322e-01,3.513168990612030029e-01,-3.631646037101745605e-01,-5.924174785614013672e-01,-6.274752616882324219e+00,-6.379620552062988281e+00,-5.747461318969726562e+00,-4.515572547912597656e+00
-8.496047258377075195e-01,1.165244579315185547e+00,9.928178787231445312e-01,-6.948915123939514160e-02,-5.712775230407714844e+00,-5.902246475219726562e+00,-6.450787067413330078e+00,-7.526739120483398438e+00
1.400180906057357788e-01,2.829912304878234863e-01,3.169487118721008301e-01,1.067768484354019165e-01,-6.286214828491210938e+00,-6.567936897277832031e+00,-6.400564193725585938e+00,-7.193026542663574219e+00
1.435309499502182007e-01,3.959046900272369385e-01,4.973811507225036621e-01,7.690522074699401855e-02,-6.604711055755615234e+00,-6.768153190612792969e+00,-6.159226417541503906e+00,-7.363921642303466797e+00
-8.951673507690429688e-01,1.542944312095642090e+00,-6.659318506717681885e-02,-1.306466162204742432e-01,-5.229953765869140625e+00,-5.259187698364257812e+00,-4.860729217529296875e+00,-8.011377334594726562e+00
-1.030991911888122559e+00,2.681489288806915283e-01,-1.418535828590393066e+00,-7.591887116432189941e-01,-5.901028156280517578e+00,-5.874595642089843750e+00,-4.553630828857421875e+00,-4.902774333953857422e+00
5.508232116699218750e-01,-6.370526552200317383e-01,-4.616520404815673828e-01,-1.028605997562408447e-01,-6.208074092864990234e+00,-6.383678436279296875e+00,-6.290510177612304688e+00,-7.951778411865234375e+00
-5.949246883392333984e-02,-7.001065015792846680e-01,1.002562567591667175e-01,-4.760745167732238770e-02,-6.098824977874755859e+00,-6.197579383850097656e+00,-5.939147949218750000e+00,-7.162376403808593750e+00
-4.229849874973297119e-01,3.733999729156494141e-01,-3.021269142627716064e-01,8.667127788066864014e-02,-6.156631946563720703e+00,-6.298551559448242188e+00,-5.779326438903808594e+00,-7.278308868408203125e+00
2.158982455730438232e-01,-2.899500429630279541e-01,-2.363390684127807617e+00,2.441409826278686523e+00,-6.253629207611083984e+00,-6.241263389587402344e+00,-4.478681564331054688e+00,-2.992812395095825195e+00
1.842954635620117188e+00,-1.077589154243469238e+00,1.365012288093566895e+00,1.821323156356811523e+00,-5.245572090148925781e+00,-5.213095664978027344e+00,-4.311725616455078125e+00,-4.514321804046630859e+00
-2.646032869815826416e-01,-1.779366880655288696e-01,-1.300611495971679688e+00,1.260033369064331055e+00,-6.826099872589111328e+00,-6.870144844055175781e+00,-5.221410751342773438e+00,-4.048923015594482422e+00
-5.648676156997680664e-01,1.047320723533630371e+00,1.132543921470642090e+00,-2.560276985168457031e+00,-5.778907775878906250e+00,-5.727634429931640625e+00,-6.004743576049804688e+00,-2.888166666030883789e+00
-1.015179753303527832e+00,-1.491982221603393555e+00,-1.669601500034332275e-01,8.158188462257385254e-01,-5.505615234375000000e+00,-5.620219230651855469e+00,-6.223347663879394531e+00,-4.926146030426025391e+00
8.740315437316894531e-01,-1.221407055854797363e+00,-7.820755839347839355e-01,2.492054849863052368e-01,-6.118156433105468750e+00,-6.448493003845214844e+00,-6.308174133300781250e+00,-7.833446979522705078e+00
4.031849205493927002e-01,-9.716755747795104980e-01,-9.172289818525314331e-02,-1.308803081512451172e+00,-6.492863178253173828e+00,-6.515446662902832031e+00,-5.871806144714355469e+00,-3.299264669418334961e+00
-3.432321846485137939e-01,1.217066287994384766e+00,1.929904937744140625e+00,-2.421632409095764160e-02,-5.127412319183349609e+00,-5.294144630432128906e+00,-5.330666542053222656e+00,-7.619595527648925781e+00
2.058313935995101929e-01,-5.410099625587463379e-01,-1.450006723403930664e+00,8.789002895355224609e-04,-5.982549667358398438e+00,-5.965041160583496094e+00,-4.796716213226318359e+00,-7.402674674987792969e+00
2.322398424148559570e+00,-1.485276818275451660e+00,-5.965529680252075195e-01,3.429369330406188965e-01,-5.427395343780517578e+00,-5.650116920471191406e+00,-6.096008300781250000e+00,-6.710321426391601562e+00
5.142781734466552734e-01,1.457472704350948334e-02,5.722099170088768005e-02,3.217404127120971680e+00,-6.543023109436035156e+00,-6.645087242126464844e+00,-6.553639888763427734e+00,-2.089261531829833984e+00
8.934980630874633789e-02,-1.303786188364028931e-01,-1.934593915939331055e-01,5.041213333606719971e-02,-6.668775081634521484e+00,-6.988186836242675781e+00,-6.549774646759033203e+00,-7.452048301696777344e+00
-6.396715641021728516e-01,6.990076303482055664e-01,-1.317464232444763184e+00,-1.810930490493774414e+00,-6.517341136932373047e+00,-6.560647010803222656e+00,-4.973976612091064453e+00,-2.980081081390380859e+00
-8.576862514019012451e-02,-4.108854569494724274e-03,-1.335499882698059082e+00,5.381400883197784424e-02,-6.656152248382568359e+00,-6.809228897094726562e+00,-5.213756084442138672e+00,-7.255463123321533203e+00
-5.734637975692749023e-01,2.822203561663627625e-02,-1.145466089248657227e+00,-5.166764855384826660e-01,-7.285659790039062500e+00,-7.286143302917480469e+00,-5.311877727508544922e+00,-4.499741077423095703e+00
-5.163651704788208008e-01,-1.040515542030334473e+00,2.490253001451492310e-02,1.048868894577026367e+00,-5.829248905181884766e+00,-5.884918689727783203e+00,-6.133319854736328125e+00,-4.684539794921875000e+00
-1.054980993270874023e+00,8.776066303253173828e-01,-9.992348551750183105e-01,7.434201240539550781e-01,-5.958924293518066406e+00,-6.080207824707031250e+00,-5.058628559112548828e+00,-4.483267307281494141e+00
1.298959255218505859e+00,2.197939455509185791e-01,8.070245385169982910e-01,2.095201969146728516e+00,-5.822733402252197266e+00,-5.970165252685546875e+00,-5.539112567901611328e+00,-3.761372327804565430e+00
2.225656747817993164e+00,8.772312998771667480e-01,2.021697282791137695e+00,-1.409341394901275635e-01,-5.276136398315429688e+00,-5.719054698944091797e+00,-4.066321372985839844e+00,-7.727547645568847656e+00
-6.994183361530303955e-02,-2.679271697998046875e-01,4.426394402980804443e-01,1.415572315454483032e-01,-6.940390110015869141e+00,-7.071606636047363281e+00,-6.242300987243652344e+00,-7.121421337127685547e+00
1.748621314764022827e-01,4.794811308383941650e-01,-8.059556484222412109e-01,-4.916211962699890137e-02,-6.251366138458251953e+00,-6.300643920898437500e+00,-5.336661815643310547e+00,-7.447456836700439453e+00
6.098328530788421631e-02,1.824882626533508301e-01,4.608237147331237793e-01,1.597496867179870605e-02,-6.414023876190185547e+00,-6.609017372131347656e+00,-6.129571914672851562e+00,-7.358697891235351562e+00
1.049420833587646484e+00,-6.475549340248107910e-01,-3.677673041820526123e-01,-8.150606751441955566e-01,-5.977177143096923828e+00,-6.108178138732910156e+00,-6.152287483215332031e+00,-4.714060306549072266e+00
5.251795053482055664e-02,-3.090007603168487549e-01,1.471792757511138916e-01,-1.757419347763061523e+00,-6.680979251861572266e+00,-6.763625144958496094e+00,-6.114923477172851562e+00,-2.580817222595214844e+00
-1.045763492584228516e+00,1.111000537872314453e+00,-1.071783527731895447e-01,5.990551710128784180e-01,-5.648631572723388672e+00,-5.739701271057128906e+00,-5.408169746398925781e+00,-4.849014759063720703e+00
3.259261846542358398e-01,1.361918598413467407e-01,-1.067903876304626465e+00,2.445859432220458984e+00,-6.258585929870605469e+00,-6.303709983825683594e+00,-5.402592658996582031e+00,-2.530212879180908203e+00
1.875235140323638916e-01,-1.993865668773651123e-01,-2.422623336315155029e-03,5.313482880592346191e-01,-6.679332256317138672e+00,-6.804038047790527344e+00,-6.386195182800292969e+00,-4.973107337951660156e+00
-2.965876758098602295e-01,-3.982541859149932861e-01,2.189583927392959595e-01,9.850160777568817139e-02,-7.159039974212646484e+00,-7.288473129272460938e+00,-6.273303031921386719e+00,-7.594399452209472656e+00
-2.721132040023803711e-01,8.031080365180969238e-01,6.397190690040588379e-01,2.536964178085327148e+00,-5.844275474548339844e+00,-6.124621391296386719e+00,-6.829463005065917969e+00,-2.177736282348632812e+00
3.678259253501892090e-01,-2.324129790067672729e-01,-1.301066517829895020e+00,-1.580364465713500977e+00,-6.016226291656494141e+00,-5.938198566436767578e+00,-4.837450027465820312e+00,-3.324622392654418945e+00
2.581625431776046753e-02,-8.471903800964355469e-01,2.631985902786254883e+00,4.286586046218872070e-01,-6.469012737274169922e+00,-6.455591201782226562e+00,-4.632655143737792969e+00,-6.213220596313476562e+00
-4.662121832370758057e-01,-9.900329709053039551e-01,-1.332352589815855026e-02,3.427334129810333252e-02,-5.832292556762695312e+00,-5.966328620910644531e+00,-6.028555393218994141e+00,-7.252533912658691406e+00
-1.424817919731140137e+00,1.082741260528564453e+00,4.360760748386383057e-01,-1.351168751716613770e-02,-6.100584983825683594e+00,-6.182920455932617188e+00,-6.047023773193359375e+00,-7.474689006805419922e+00
1.342850029468536377e-01,2.497090101242065430e-01,2.757301032543182373e-01,1.135106086730957031e+00,-6.347490310668945312e+00,-6.587684631347656250e+00,-6.489431381225585938e+00,-4.126731872558593750e+00
-1.048097372055053711e+00,1.531067967414855957e+00,-2.619234621524810791e-01,1.372143030166625977e+00,-5.704236030578613281e+00,-5.793244361877441406e+00,-5.049059867858886719e+00,-3.751033067703247070e+00
1.488267183303833008e-01,-1.598190546035766602e+00,-8.287528157234191895e-01,-3.358069062232971191e-01,-4.944502830505371094e+00,-5.251751899719238281e+00,-6.366520881652832031e+00,-5.745122432708740234e+00
9.791504144668579102e-01,1.900732159614562988e+00,1.319245457649230957e+00,-1.333292007446289062e+00,-4.772517204284667969e+00,-5.234918594360351562e+00,-6.024295330047607422e+00,-3.927397489547729492e+00
9.096086025238037109e-01,-4.447160959243774414e-01,-3.198689781129360199e-03,1.399690866470336914e+00,-6.090466022491455078e+00,-6.058938980102539062e+00,-6.003624916076660156e+00,-3.893178462982177734e+00
1.276237010955810547e+00,5.863496288657188416e-02,-1.596688151359558105e+00,1.763463020324707031e-03,-4.449986934661865234e+00,-4.476451396942138672e+00,-4.036458969116210938e+00,-7.712487697601318359e+00
2.643557190895080566e-01,1.009182572364807129e+00,-1.070970654487609863e+00,2.218104600906372070e+00,-5.652686119079589844e+00,-5.852210998535156250e+00,-5.294262886047363281e+00,-2.429636478424072266e+00
-3.947451412677764893e-01,-8.120408281683921814e-03,-1.138684749603271484e+00,1.147154271602630615e-01,-6.999317169189453125e+00,-6.976865768432617188e+00,-5.130340576171875000e+00,-7.461220264434814453e+00
-2.089211940765380859e-01,-4.875989258289337158e-01,6.522621214389801025e-02,1.296910643577575684e-01,-6.979930400848388672e+00,-7.129019737243652344e+00,-6.185582160949707031e+00,-7.678149223327636719e+00
5.864377617835998535e-01,6.781405210494995117e-02,-7.433943450450897217e-02,3.351788043975830078e+00,-6.539893150329589844e+00,-6.701360702514648438e+00,-6.672107696533203125e+00,-1.592105627059936523e+00
5.034615397453308105e-01,9.175597876310348511e-02,1.807275652885437012e+00,-4.582595825195312500e-01,-5.909606456756591797e+00,-5.983278751373291016e+00,-5.055363655090332031e+00,-5.637438774108886719e+00
4.739767909049987793e-01,-9.192976951599121094e-01,-1.774397790431976318e-01,-2.437422037124633789e+00,-6.601497173309326172e+00,-6.624257087707519531e+00,-5.977108478546142578e+00,-2.115250587463378906e+00
-1.430273175239562988e+00,5.258706212043762207e-01,1.307175397872924805e+00,-6.744274497032165527e-02,-5.987408161163330078e+00,-6.117608070373535156e+00,-6.624888896942138672e+00,-7.296799182891845703e+00
5.991311073303222656e-01,-1.240492343902587891e+00,-1.648820489645004272e-01,-4.875635504722595215e-01,-6.644878864288330078e+00,-6.674745559692382812e+00,-5.935035705566406250e+00,-5.133460044860839844e+00
-2.103068232536315918e-01,6.851229071617126465e-01,7.738465666770935059e-01,1.173442155122756958e-01,-5.386607170104980469e+00,-5.616189956665039062e+00,-5.916711330413818359e+00,-7.019390583038330078e+00
4.132170230150222778e-02,7.784687280654907227e-01,-6.662497520446777344e-01,5.633736848831176758e-01,-5.770086288452148438e+00,-5.957995891571044922e+00,-5.490774154663085938e+00,-4.913709163665771484e+00
2.553705215454101562e+00,2.133667618036270142e-01,1.963104128837585449e+00,-1.045550823211669922e+00,-5.688899993896484375e+00,-6.156849861145019531e+00,-4.154884815216064453e+00,-5.035424709320068359e+00
6.205128431320190430e-01,9.763381481170654297e-01,1.191802620887756348e+00,2.862389564514160156e+00,-4.882811546325683594e+00,-4.997632980346679688e+00,-5.087049484252929688e+00,-1.890872478485107422e+00
-8.934884071350097656e-01,9.624757617712020874e-02,7.534321546554565430e-01,-9.463575482368469238e-02,-5.862810134887695312e+00,-6.187833786010742188e+00,-6.569720745086669922e+00,-7.400096416473388672e+00
-9.211964607238769531e-01,1.190027147531509399e-01,6.678655147552490234e-01,2.155885249376296997e-01,-5.582059860229492188e+00,-5.779001235961914062e+00,-6.035135269165039062e+00,-8.111334800720214844e+00
-2.286085367202758789e+00,-2.006573915481567383e+00,2.278675138950347900e-01,2.481272071599960327e-01,-5.420787811279296875e+00,-5.526247978210449219e+00,-6.284763336181640625e+00,-7.703287601470947266e+00
4.848057925701141357e-01,-5.289373397827148438e-01,-2.739632129669189453e-01,-8.004182577133178711e-02,-6.148766040802001953e+00,-6.279839515686035156e+00,-6.390198707580566406e+00,-7.788689613342285156e+00
-4.377526342868804932e-01,-6.112924218177795410e-01,-1.940387487411499023e-01,-7.520163655281066895e-01,-5.909987449645996094e+00,-6.111528396606445312e+00,-6.406739234924316406e+00,-4.685392379760742188e+00
-1.350211262702941895e+00,-1.584177494049072266e+00,1.502223014831542969e-01,1.622646749019622803e-01,-5.792394638061523438e+00,-5.818315505981445312e+00,-6.133946418762207031e+00,-7.623723506927490234e+00
-1.752291619777679443e-01,-1.554361451417207718e-02,-6.831614971160888672e-01,1.999327987432479858e-01,-6.451564311981201172e+00,-6.533604621887207031e+00,-5.476424217224121094e+00,-7.398769855499267578e+00
-1.040625333786010742e+00,4.478030800819396973e-01,-1.957138478755950928e-01,-5.599883794784545898e-01,-5.833230495452880859e+00,-5.974249362945556641e+00,-5.589045524597167969e+00,-3.591011285781860352e+00
1.724773645401000977e-02,1.052246809005737305e+00,-1.403859019279479980e+00,-2.335913419723510742e+00,-6.292733669281005859e+00,-6.383812904357910156e+00,-5.080098628997802734e+00,-2.734042644500732422e+00
4.754427373409271240e-01,-1.134399652481079102e+00,3.225053474307060242e-02,5.330148339271545410e-02,-6.310064315795898438e+00,-6.307605743408203125e+00,-5.592250823974609375e+00,-7.428372383117675781e+00
5.233263969421386719e-01,-8.596450090408325195e-01,-2.633357346057891846e-01,5.960656702518463135e-02,-6.250794410705566406e+00,-6.369388580322265625e+00,-6.006215095520019531e+00,-7.396649837493896484e+00
1.421889662742614746e-01,3.306051790714263916e-01,1.227837130427360535e-01,-1.834418773651123047e+00,-6.529991149902343750e+00,-6.830679893493652344e+00,-6.804039955139160156e+00,-3.069058656692504883e+00
2.340759634971618652e-01,1.956253290176391602e+00,-7.418248057365417480e-01,-1.104491233825683594e+00,-4.489878654479980469e+00,-4.461187362670898438e+00,-3.977383852005004883e+00,-4.086268901824951172e+00
1.823737978935241699e+00,1.554873466491699219e+00,-3.034581542015075684e-01,1.276235103607177734e+00,-5.078491210937500000e+00,-5.764650344848632812e+00,-5.318026065826416016e+00,-2.965309381484985352e+00
-9.732760190963745117e-01,-3.836934864521026611e-01,2.176864743232727051e-01,-2.747663021087646484e+00,-5.902791500091552734e+00,-6.057642936706542969e+00,-6.280939579010009766e+00,-1.821771144866943359e+00
-1.041180014610290527e+00,7.191802859306335449e-01,-5.264938473701477051e-01,6.782878935337066650e-02,-5.969730854034423828e+00,-6.047891139984130859e+00,-5.151134967803955078e+00,-7.530907154083251953e+00
4.803328216075897217e-02,-3.674858212471008301e-01,2.410484477877616882e-02,-3.471759557723999023e-01,-6.859580516815185547e+00,-6.986719131469726562e+00,-6.280957221984863281e+00,-5.154358863830566406e+00
9.012652933597564697e-02,2.169772833585739136e-01,-1.062689542770385742e+00,3.337950229644775391e+00,-6.435980796813964844e+00,-6.451432228088378906e+00,-5.613960266113281250e+00,-1.876703381538391113e+00
-3.824191987514495850e-01,8.582271337509155273e-01,4.557515382766723633e-01,-1.626917123794555664e+00,-5.639232635498046875e+00,-5.861339569091796875e+00,-6.312654495239257812e+00,-3.497249126434326172e+00
-1.133631706237792969e+00,6.351739764213562012e-01,1.441387295722961426e+00,-2.025023221969604492e+00,-6.164778709411621094e+00,-6.043948650360107422e+00,-5.954309940338134766e+00,-2.589105367660522461e+00
