1.346788883209228516e+00,-2.387169301509857178e-01,-1.351027369499206543e+00,6.468001008033752441e-02,-5.486184120178222656e+00,-5.699693679809570312e+00,-5.640316486358642578e+00,-6.676221847534179688e+00
-2.141574621200561523e-01,-1.151059493422508240e-01,-1.218334078788757324e+00,6.841865777969360352e-01,-6.008088111877441406e+00,-6.487396240234375000e+00,-5.004460811614990234e+00,-6.322144508361816406e+00
8.019495010375976562e-02,-3.209272921085357666e-01,-1.304862275719642639e-02,2.783457040786743164e-01,-6.203465461730957031e+00,-6.021153926849365234e+00,-6.126658439636230469e+00,-6.186651229858398438e+00
1.840593218803405762e-01,2.582935690879821777e-01,-1.738859772682189941e+00,-9.360207319259643555e-01,-5.725126266479492188e+00,-6.729759216308593750e+00,-4.593345642089843750e+00,-5.965079307556152344e+00
2.011497259140014648e+00,2.776020765304565430e-01,-2.412535622715950012e-02,-1.572832465171813965e+00,-4.327883720397949219e+00,-6.068336486816406250e+00,-7.315241336822509766e+00,-5.183957099914550781e+00
-2.521062195301055908e-01,-5.145825147628784180e-01,-1.466732025146484375e+00,2.751106023788452148e-01,-5.320986270904541016e+00,-5.732776165008544922e+00,-5.174534320831298828e+00,-6.514019966125488281e+00
-5.154635906219482422e-01,-7.657850384712219238e-01,-2.267207622528076172e+00,4.540030360221862793e-01,-4.620242595672607422e+00,-6.026757240295410156e+00,-3.916488409042358398e+00,-6.276585578918457031e+00
-7.655245661735534668e-01,6.722365617752075195e-01,7.587538659572601318e-02,-1.921509265899658203e+00,-4.197386741638183594e+00,-6.731343746185302734e+00,-7.084202289581298828e+00,-4.686729431152343750e+00
1.468525409698486328e+00,8.385916352272033691e-01,1.447272062301635742e+00,1.188639521598815918e+00,-3.915947914123535156e+00,-5.347592353820800781e+00,-5.281569004058837891e+00,-5.296956062316894531e+00
9.533086419105529785e-01,-4.875432550907135010e-01,-1.021346092224121094e+00,2.969588637351989746e-01,-5.685740470886230469e+00,-5.724811553955078125e+00,-5.817766189575195312e+00,-6.360013961791992188e+00
-7.703080773353576660e-01,1.599331259727478027e+00,4.842238128185272217e-01,2.086024880409240723e-01,-3.884588718414306641e+00,-4.657201290130615234e+00,-6.375760078430175781e+00,-5.487895011901855469e+00
8.085412383079528809e-01,-5.411851406097412109e-01,-5.341060161590576172e-01,4.724681377410888672e-01,-5.784954071044921875e+00,-5.814398765563964844e+00,-5.594502449035644531e+00,-6.026013374328613281e+00
-8.479779958724975586e-01,1.155658483505249023e+00,3.786608874797821045e-01,2.133659720420837402e-01,-4.072330474853515625e+00,-5.355301856994628906e+00,-6.743648529052734375e+00,-5.255813598632812500e+00
-1.498503684997558594e+00,-8.002917170524597168e-01,7.297986000776290894e-02,-1.206656992435455322e-01,-4.817865371704101562e+00,-5.564168930053710938e+00,-7.457387924194335938e+00,-6.675013542175292969e+00
1.144662499427795410e-02,-1.436262726783752441e-01,-1.546625971794128418e+00,4.502546787261962891e-02,-5.552742004394531250e+00,-5.816515445709228516e+00,-4.781080245971679688e+00,-6.610828399658203125e+00
1.065057992935180664e+00,-7.626886963844299316e-01,2.707585096359252930e+00,1.292597174644470215e+00,-3.532800197601318359e+00,-6.265049934387207031e+00,-3.459009170532226562e+00,-4.767610549926757812e+00
6.569737195968627930e-01,4.358771741390228271e-01,7.106605768203735352e-01,-1.375789523124694824e+00,-5.146194934844970703e+00,-6.631699085235595703e+00,-5.575409889221191406e+00,-5.499931335449218750e+00
-9.797580838203430176e-01,-8.126187324523925781e-01,-1.829883337020874023e+00,6.275741457939147949e-01,-4.731975555419921875e+00,-6.028041839599609375e+00,-4.953001022338867188e+00,-6.098453521728515625e+00
-1.325004816055297852e+00,-4.999872148036956787e-01,-3.727757632732391357e-01,1.257551431655883789e+00,-5.146017074584960938e+00,-5.494033336639404297e+00,-6.131604194641113281e+00,-5.225117683410644531e+00
6.306680440902709961e-01,1.272211819887161255e-01,-3.764239549636840820e-01,-8.816049695014953613e-01,-5.923241615295410156e+00,-6.581949710845947266e+00,-6.364748001098632812e+00,-5.469283580780029297e+00
1.299078464508056641e+00,-1.001189827919006348e+00,9.857203960418701172e-01,1.217833161354064941e+00,-4.752069473266601562e+00,-5.687895298004150391e+00,-6.448079586029052734e+00,-5.504823684692382812e+00
-8.876080811023712158e-02,2.474138021469116211e+00,-1.616932511329650879e+00,-1.679860711097717285e+00,-4.825523376464843750e+00,-4.033518791198730469e+00,-4.469248771667480469e+00,-3.699634552001953125e+00
-3.307276964187622070e-02,-4.234635829925537109e-01,-1.244920969009399414e+00,-1.100506335496902466e-01,-5.430206298828125000e+00,-5.899886608123779297e+00,-5.254104614257812500e+00,-6.769189834594726562e+00
-7.565204799175262451e-02,-9.985298663377761841e-02,-1.395607352256774902e+00,2.881388664245605469e-01,-5.495206832885742188e+00,-6.295637130737304688e+00,-4.965506553649902344e+00,-6.917009353637695312e+00
4.857664704322814941e-01,1.137709975242614746e+00,1.312153577804565430e+00,1.038084626197814941e+00,-4.332308769226074219e+00,-4.883303642272949219e+00,-5.330450534820556641e+00,-5.450325965881347656e+00
3.001840114593505859e-01,4.776410385966300964e-02,-1.633701801300048828e+00,-8.599645495414733887e-01,-5.837098121643066406e+00,-6.380683422088623047e+00,-4.744871616363525391e+00,-5.527944564819335938e+00
-6.705150008201599121e-02,-5.113800764083862305e-01,3.353824019432067871e-01,2.864572405815124512e-01,-4.250556468963623047e+00,-5.648714065551757812e+00,-7.045116424560546875e+00,-6.087033271789550781e+00
-1.867105960845947266e+00,1.064791321754455566e+00,5.534447431564331055e-01,5.858088135719299316e-01,-3.896373271942138672e+00,-5.402417659759521484e+00,-6.512926578521728516e+00,-5.199706077575683594e+00
3.883377313613891602e-01,-5.961488485336303711e-01,-1.087041497230529785e+00,-1.079290062189102173e-01,-6.257174491882324219e+00,-5.416399478912353516e+00,-5.183670043945312500e+00,-6.611355781555175781e+00
-4.855039119720458984e-01,6.252990961074829102e-01,-1.074106931686401367e+00,7.631125450134277344e-01,-5.673050880432128906e+00,-6.023247241973876953e+00,-5.366839885711669922e+00,-5.167167186737060547e+00
-1.040856599807739258e+00,-2.195926189422607422e+00,-1.048628211021423340e+00,-1.678463935852050781e+00,-5.389361381530761719e+00,-4.837357997894287109e+00,-5.528283119201660156e+00,-5.705253601074218750e+00
1.025209426879882812e+00,5.662802457809448242e-01,-8.112503290176391602e-01,-1.882545828819274902e+00,-5.651479721069335938e+00,-6.451011657714843750e+00,-6.057668685913085938e+00,-4.029226303100585938e+00
-2.586498856544494629e-02,-6.858026385307312012e-01,-1.056468605995178223e+00,8.068821430206298828e-01,-6.239911079406738281e+00,-5.673522472381591797e+00,-5.534509181976318359e+00,-6.066870689392089844e+00
1.195326328277587891e+00,5.399938225746154785e-01,1.762039422988891602e+00,-2.194690704345703125e+00,-4.722243785858154297e+00,-6.303925514221191406e+00,-3.912330389022827148e+00,-5.637367248535156250e+00
1.091149330139160156e+00,3.023604452610015869e-01,2.286697924137115479e-01,-3.364160656929016113e-01,-4.375934600830078125e+00,-6.984803676605224609e+00,-7.140820503234863281e+00,-6.018467903137207031e+00
6.586422920227050781e-01,2.095272243022918701e-01,1.871973037719726562e+00,5.841892361640930176e-01,-4.600393772125244141e+00,-7.072316646575927734e+00,-4.319276332855224609e+00,-5.484116554260253906e+00
-7.770029306411743164e-01,2.262870371341705322e-01,-5.257748365402221680e-01,-9.163225293159484863e-01,-4.736906051635742188e+00,-6.329729080200195312e+00,-5.850335121154785156e+00,-5.583683013916015625e+00
-2.126681804656982422e-01,9.265309572219848633e-02,-1.401865124702453613e+00,1.088963985443115234e+00,-5.548849105834960938e+00,-7.222305774688720703e+00,-4.660079479217529297e+00,-5.145916938781738281e+00
-5.616581439971923828e-01,-6.919721364974975586e-01,-1.831639647483825684e+00,1.417022347450256348e+00,-4.800248146057128906e+00,-5.565192222595214844e+00,-5.011088848114013672e+00,-5.306174278259277344e+00
5.378779768943786621e-01,3.965389132499694824e-01,-1.817262411117553711e+00,-1.160324811935424805e+00,-5.769107818603515625e+00,-6.706253051757812500e+00,-4.430953025817871094e+00,-4.792665481567382812e+00
1.142843723297119141e+00,1.684040576219558716e-02,-1.543379068374633789e+00,1.020590424537658691e+00,-5.541261672973632812e+00,-7.652067184448242188e+00,-5.306777000427246094e+00,-5.384292602539062500e+00
2.124935626983642578e+00,-3.773188889026641846e-01,2.050117492675781250e+00,2.667817473411560059e-01,-3.434722423553466797e+00,-6.067804336547851562e+00,-4.236682891845703125e+00,-5.960667610168457031e+00
1.114364564418792725e-01,-7.437859177589416504e-01,-1.876096129417419434e+00,7.262331247329711914e-01,-5.290909290313720703e+00,-5.728782653808593750e+00,-4.174827575683593750e+00,-5.803362846374511719e+00
6.024297475814819336e-01,-7.004462480545043945e-01,-9.037683904170989990e-02,-2.417403161525726318e-01,-5.574295043945312500e+00,-4.953106403350830078e+00,-6.196021080017089844e+00,-6.251358032226562500e+00
