-6.471797227859497070e-01,-5.027336478233337402e-01,-1.393180012702941895e+00,-2.226218581199645996e-02,-5.375331878662109375e+00,-5.562377929687500000e+00,-5.502593994140625000e+00,-5.450271129608154297e+00
8.137246966361999512e-02,-8.996764421463012695e-01,5.253220200538635254e-01,-2.694432437419891357e-01,-5.715186595916748047e+00,-5.812298774719238281e+00,-6.158433437347412109e+00,-5.923601150512695312e+00
-1.106505870819091797e+00,3.258325159549713135e-02,1.112357139587402344e+00,-2.273565083742141724e-01,-4.363264083862304688e+00,-7.523018836975097656e+00,-5.927186965942382812e+00,-6.510808467864990234e+00
4.667881727218627930e-01,-7.136818766593933105e-02,-7.817699015140533447e-02,1.505806148052215576e-01,-5.595415115356445312e+00,-7.494757652282714844e+00,-6.829751014709472656e+00,-6.928253650665283203e+00
4.421308636665344238e-01,-8.405849337577819824e-01,1.655472636222839355e+00,-6.075242161750793457e-01,-5.224301815032958984e+00,-5.397232055664062500e+00,-4.979947090148925781e+00,-5.169944286346435547e+00
1.625325798988342285e+00,-4.718622565269470215e-01,1.509881973266601562e+00,-5.457051098346710205e-02,-4.647930622100830078e+00,-7.294726848602294922e+00,-5.200730800628662109e+00,-6.249309539794921875e+00
4.393044114112854004e-02,-7.749857902526855469e-01,-1.016014337539672852e+00,9.384791254997253418e-01,-5.794445991516113281e+00,-6.638987064361572266e+00,-6.152828693389892578e+00,-6.127710342407226562e+00
-6.028599739074707031e-01,-5.167987942695617676e-01,1.976677417755126953e+00,6.050674319267272949e-01,-4.814286708831787109e+00,-6.658164978027343750e+00,-4.926208496093750000e+00,-5.643637657165527344e+00
4.372055530548095703e-01,4.322205483913421631e-02,3.454687595367431641e-01,-8.450682759284973145e-01,-5.480391025543212891e+00,-6.548517704010009766e+00,-6.006835937500000000e+00,-6.239862442016601562e+00
-7.392122745513916016e-01,2.661252617835998535e-01,1.118660092353820801e+00,-1.828575283288955688e-01,-4.804597854614257812e+00,-7.521816253662109375e+00,-6.282621860504150391e+00,-6.509103775024414062e+00
1.540935039520263672e+00,-1.074930310249328613e+00,3.247648477554321289e-01,4.555451869964599609e-01,-4.058643341064453125e+00,-5.553067207336425781e+00,-5.466373443603515625e+00,-5.456221103668212891e+00
1.181450009346008301e+00,2.042085081338882446e-01,6.482983231544494629e-01,-2.267227023839950562e-01,-4.698251247406005859e+00,-7.251111507415771484e+00,-6.183615684509277344e+00,-6.472416877746582031e+00
1.244930028915405273e+00,-3.404375314712524414e-01,-6.583620309829711914e-01,1.305616617202758789e+00,-4.315878391265869141e+00,-7.165476799011230469e+00,-5.817308902740478516e+00,-6.283627986907958984e+00
-3.330874741077423096e-01,3.553822636604309082e-02,-7.107080221176147461e-01,6.338833570480346680e-01,-5.351159572601318359e+00,-7.419635295867919922e+00,-6.355596065521240234e+00,-6.722547054290771484e+00
-1.153503358364105225e-01,5.000371336936950684e-01,1.502967625856399536e-01,8.688421845436096191e-01,-5.487615108489990234e+00,-6.148667335510253906e+00,-6.610355377197265625e+00,-6.171794891357421875e+00
-4.176317155361175537e-01,6.984421610832214355e-01,-1.178730010986328125e+00,-7.171695828437805176e-01,-5.360573768615722656e+00,-6.781316757202148438e+00,-5.753471851348876953e+00,-6.106234550476074219e+00
-7.358852028846740723e-02,3.067932605743408203e+00,-5.070793628692626953e-01,7.110908031463623047e-01,-5.373479366302490234e+00,-4.468573570251464844e+00,-5.586713314056396484e+00,-5.195435047149658203e+00
1.331111311912536621e+00,-1.971420884132385254e+00,8.759233951568603516e-01,-5.617215633392333984e-01,-4.784987449645996094e+00,-5.473723411560058594e+00,-4.887967586517333984e+00,-5.280722618103027344e+00
-1.539041876792907715e+00,1.164028763771057129e+00,3.975987434387207031e-02,1.734125614166259766e+00,-4.912118911743164062e+00,-5.958006858825683594e+00,-6.236960411071777344e+00,-6.063233375549316406e+00
-2.286162078380584717e-01,-5.483651161193847656e-01,-8.760662674903869629e-01,6.370541453361511230e-01,-5.614333152770996094e+00,-6.903223514556884766e+00,-5.864425182342529297e+00,-6.302044868469238281e+00
-1.468548178672790527e-02,-1.244308203458786011e-01,1.029434561729431152e+00,-9.998154640197753906e-02,-5.226093292236328125e+00,-7.403286457061767578e+00,-5.779185771942138672e+00,-6.466716766357421875e+00
3.116136193275451660e-01,3.309942483901977539e-01,-7.311893701553344727e-01,-1.519252061843872070e+00,-5.533640384674072266e+00,-5.265906333923339844e+00,-5.563074111938476562e+00,-5.607942104339599609e+00
9.328097105026245117e-01,-8.627578020095825195e-01,-3.975942134857177734e-01,1.425698995590209961e+00,-4.761687278747558594e+00,-7.660487174987792969e+00,-5.709967136383056641e+00,-6.617287158966064453e+00
1.721310913562774658e-01,7.592387795448303223e-01,-1.095257878303527832e+00,-8.896889686584472656e-01,-5.576212406158447266e+00,-6.651781558990478516e+00,-5.789544105529785156e+00,-6.100079536437988281e+00
2.244906187057495117e+00,-1.333328962326049805e+00,-2.060096263885498047e+00,-2.012071609497070312e+00,-3.130253076553344727e+00,-5.128448009490966797e+00,-5.739212989807128906e+00,-5.646041870117187500e+00
-4.009088575839996338e-01,-1.746801137924194336e-01,-1.872235834598541260e-01,4.269992709159851074e-01,-5.542025089263916016e+00,-7.903974056243896484e+00,-7.091425418853759766e+00,-7.219400405883789062e+00
2.467369079589843750e+00,-1.109118700027465820e+00,4.513665437698364258e-01,9.315529465675354004e-01,-3.573734521865844727e+00,-5.716759681701660156e+00,-5.397810935974121094e+00,-5.505864620208740234e+00
-1.184955239295959473e+00,-3.526548743247985840e-01,-2.742146253585815430e-01,8.981041312217712402e-01,-4.975815296173095703e+00,-7.484117507934570312e+00,-6.261615753173828125e+00,-6.611885547637939453e+00
2.954831123352050781e-01,1.039006561040878296e-01,3.357995748519897461e-01,-7.764110565185546875e-01,-5.518586158752441406e+00,-6.880147457122802734e+00,-5.952426433563232422e+00,-6.406131267547607422e+00
-1.379320621490478516e+00,-4.274463057518005371e-01,2.873737812042236328e-01,1.408182084560394287e-01,-4.745404720306396484e+00,-7.538513660430908203e+00,-6.429584503173828125e+00,-6.719840526580810547e+00
-8.492404222488403320e-01,1.026548862457275391e+00,-1.702780723571777344e+00,-8.317830562591552734e-01,-5.846286296844482422e+00,-7.097426414489746094e+00,-6.655574798583984375e+00,-6.894881725311279297e+00
9.188852310180664062e-01,1.848549485206604004e+00,-1.727641105651855469e+00,-4.590902924537658691e-01,-4.213670253753662109e+00,-4.758263111114501953e+00,-5.958645820617675781e+00,-5.684951782226562500e+00
-9.324079751968383789e-01,-5.913559198379516602e-01,-9.242611527442932129e-01,7.120324373245239258e-01,-5.612774372100830078e+00,-7.181727886199951172e+00,-5.841248989105224609e+00,-6.372531414031982422e+00
1.013912320137023926e+00,-1.397512406110763550e-01,2.356060296297073364e-01,2.337011098861694336e-01,-5.077472209930419922e+00,-7.555976390838623047e+00,-6.730537414550781250e+00,-6.907169342041015625e+00
-5.234434604644775391e-01,-1.208125233650207520e+00,-8.844352364540100098e-01,4.113608002662658691e-01,-5.286709308624267578e+00,-5.346035957336425781e+00,-5.427793502807617188e+00,-5.331454753875732422e+00
5.891786217689514160e-01,5.449254810810089111e-02,5.607492327690124512e-01,-3.260596394538879395e-01,-5.662262439727783203e+00,-7.303758621215820312e+00,-6.357669353485107422e+00,-6.653657913208007812e+00
-1.586355805397033691e+00,3.911553621292114258e-01,3.228367567062377930e-01,-2.032344937324523926e-01,-4.658101081848144531e+00,-6.277381420135498047e+00,-6.265299320220947266e+00,-6.214828491210937500e+00
2.214135885238647461e+00,2.215194553136825562e-01,1.882912665605545044e-01,-8.912379145622253418e-01,-3.878128767013549805e+00,-6.953119754791259766e+00,-5.990897655487060547e+00,-6.644168853759765625e+00
-4.840425550937652588e-01,-1.853051781654357910e-01,-3.611378073692321777e-01,-2.062379121780395508e-01,-5.411980152130126953e+00,-6.795160770416259766e+00,-6.493254184722900391e+00,-6.515191555023193359e+00
-3.019580543041229248e-01,6.100017428398132324e-01,-7.947629690170288086e-01,-5.137135386466979980e-01,-5.252679347991943359e+00,-6.922544002532958984e+00,-5.673751354217529297e+00,-6.045067310333251953e+00
-8.380785584449768066e-02,9.820245504379272461e-01,3.558011651039123535e-01,2.293513417243957520e-01,-5.397562026977539062e+00,-6.024874687194824219e+00,-6.397266864776611328e+00,-6.237782955169677734e+00
-6.822199821472167969e-01,-7.702981233596801758e-01,-6.383113861083984375e-01,1.284915208816528320e+00,-5.525232791900634766e+00,-7.653325557708740234e+00,-5.717777252197265625e+00,-6.514766693115234375e+00
-6.431181430816650391e-01,1.082885116338729858e-01,4.345546662807464600e-02,-2.581489086151123047e-01,-5.481380462646484375e+00,-7.325741291046142578e+00,-6.544815063476562500e+00,-6.745091438293457031e+00
-2.630748450756072998e-01,2.421307116746902466e-01,9.645874500274658203e-01,-2.714864313602447510e-01,-5.210070610046386719e+00,-7.280685424804687500e+00,-6.180234432220458984e+00,-6.414117336273193359e+00
-1.172795891761779785e-02,-5.490282177925109863e-01,-3.103722631931304932e-01,3.936058282852172852e-01,-5.973304748535156250e+00,-7.194726943969726562e+00,-7.382577896118164062e+00,-7.068667888641357422e+00
1.993021249771118164e+00,-1.016573786735534668e+00,-3.697581291198730469e-01,3.507343530654907227e-01,-3.904861211776733398e+00,-6.723408699035644531e+00,-6.283288002014160156e+00,-6.376266956329345703e+00
1.162615120410919189e-01,-6.446622610092163086e-01,3.084968924522399902e-01,2.483703374862670898e+00,-5.765005588531494141e+00,-5.844208240509033203e+00,-4.975940704345703125e+00,-5.310447692871093750e+00
2.252644747495651245e-01,-1.931747347116470337e-01,8.789341151714324951e-02,8.593639731407165527e-01,-5.550335407257080078e+00,-7.344709873199462891e+00,-6.393713951110839844e+00,-6.567197322845458984e+00
1.248841881752014160e+00,1.431094855070114136e-01,9.801040887832641602e-01,-1.140937358140945435e-01,-4.650245189666748047e+00,-6.793308258056640625e+00,-5.356522560119628906e+00,-5.885777950286865234e+00
-1.204282283782958984e+00,-4.789041876792907715e-01,2.418948858976364136e-01,1.125038564205169678e-01,-4.948492527008056641e+00,-7.138039112091064453e+00,-6.512390136718750000e+00,-6.528102397918701172e+00
-9.977701902389526367e-01,2.794520556926727295e-02,4.218060970306396484e-01,-2.751561999320983887e-02,-4.895410060882568359e+00,-7.443245410919189453e+00,-6.706878662109375000e+00,-6.816830158233642578e+00
-1.064788937568664551e+00,-7.302710413932800293e-01,-8.589664101600646973e-02,1.373672485351562500e+00,-5.074043750762939453e+00,-7.531229496002197266e+00,-5.772480487823486328e+00,-6.476730346679687500e+00
2.366517484188079834e-01,-1.521100103855133057e-02,1.415280252695083618e-01,2.718265056610107422e-01,-5.432792663574218750e+00,-7.206531047821044922e+00,-6.594670295715332031e+00,-6.604566574096679688e+00
-3.734646737575531006e-01,-8.156427145004272461e-01,2.089525610208511353e-01,1.680076360702514648e+00,-5.307641983032226562e+00,-6.907858371734619141e+00,-5.450478553771972656e+00,-5.966763496398925781e+00
-1.748843550682067871e+00,2.290943115949630737e-01,6.653770208358764648e-01,-1.024565815925598145e+00,-4.180626869201660156e+00,-7.402814388275146484e+00,-5.832507133483886719e+00,-6.801768779754638672e+00
-1.204188466072082520e+00,-2.652522802352905273e+00,1.209880948066711426e+00,-1.506977558135986328e+00,-4.045677661895751953e+00,-4.838411331176757812e+00,-4.708238601684570312e+00,-5.040854930877685547e+00
-5.230747461318969727e-01,-4.215376079082489014e-02,-3.093035221099853516e-01,3.358354568481445312e-01,-5.436126232147216797e+00,-7.351582050323486328e+00,-6.746377944946289062e+00,-6.900437831878662109e+00
-1.676209568977355957e+00,7.658277451992034912e-02,1.878495961427688599e-01,-4.024134278297424316e-01,-4.201580524444580078e+00,-7.215590000152587891e+00,-6.303322315216064453e+00,-6.732281208038330078e+00
-1.904247879981994629e+00,8.157767057418823242e-01,-1.280850648880004883e+00,-1.297817468643188477e+00,-4.613879203796386719e+00,-6.380008220672607422e+00,-5.818566799163818359e+00,-6.209221839904785156e+00
6.292536258697509766e-01,1.613214254379272461e+00,-3.981576859951019287e-01,5.417432188987731934e-01,-5.483873844146728516e+00,-5.133295059204101562e+00,-5.972168445587158203e+00,-5.644992351531982422e+00
6.912592053413391113e-02,-1.132237911224365234e+00,1.341904252767562866e-01,-4.141837358474731445e-03,-5.455791473388671875e+00,-5.809210777282714844e+00,-6.045126914978027344e+00,-5.813080787658691406e+00
-9.096105098724365234e-01,-1.837573945522308350e-01,1.319312453269958496e+00,-2.942318916320800781e-01,-4.324926376342773438e+00,-7.439456462860107422e+00,-5.572229385375976562e+00,-6.491008758544921875e+00
-6.932359933853149414e-01,-3.465062975883483887e-01,-9.886612296104431152e-01,5.561510920524597168e-01,-5.791626930236816406e+00,-7.759999275207519531e+00,-5.980183124542236328e+00,-6.793262004852294922e+00
6.559538245201110840e-01,4.113628864288330078e+00,1.940284490585327148e+00,2.487380027770996094e+00,-5.343897819519042969e+00,-4.539985656738281250e+00,-5.489099502563476562e+00,-5.149972438812255859e+00
3.310829997062683105e-01,-1.191271021962165833e-01,1.452503949403762817e-01,4.293364286422729492e-01,-5.317518234252929688e+00,-6.922879219055175781e+00,-5.822589874267578125e+00,-6.109015941619873047e+00
1.252241134643554688e-01,-1.339843988418579102e+00,5.123090744018554688e-01,3.754290342330932617e-01,-5.380798816680908203e+00,-5.563138484954833984e+00,-5.609155654907226562e+00,-5.491054058074951172e+00
1.114505887031555176e+00,6.206958293914794922e-01,-1.272577404975891113e+00,-6.271593570709228516e-01,-3.972955703735351562e+00,-6.611437797546386719e+00,-5.553682327270507812e+00,-5.951451778411865234e+00
-1.254478991031646729e-01,7.030358314514160156e-01,2.479073256254196167e-01,-8.837997317314147949e-01,-4.998807430267333984e+00,-7.021693229675292969e+00,-5.788009166717529297e+00,-6.285054206848144531e+00
-7.840415835380554199e-02,8.991892635822296143e-02,-1.431277275085449219e+00,5.296103954315185547e-01,-5.363112449645996094e+00,-6.860444545745849609e+00,-5.950754165649414062e+00,-6.367144584655761719e+00
1.650151133537292480e+00,-1.411464512348175049e-01,1.131990671157836914e+00,1.747440695762634277e-01,-4.111634731292724609e+00,-6.596413135528564453e+00,-5.392841339111328125e+00,-5.984705924987792969e+00
-1.096438646316528320e+00,-4.515795707702636719e-01,2.242826670408248901e-01,2.029353380203247070e-02,-5.033961772918701172e+00,-6.959283828735351562e+00,-6.518626213073730469e+00,-6.424071311950683594e+00
1.336078643798828125e-01,9.729888439178466797e-01,-4.863177537918090820e-01,-1.304250955581665039e+00,-5.400342941284179688e+00,-6.610372066497802734e+00,-5.531721591949462891e+00,-6.056388854980468750e+00
-1.244268774986267090e+00,3.011023402214050293e-01,8.296139240264892578e-01,-7.944297194480895996e-01,-4.161875724792480469e+00,-7.120543003082275391e+00,-5.750474929809570312e+00,-6.476354122161865234e+00
-1.682814717292785645e+00,5.696046948432922363e-01,3.917087912559509277e-01,1.387245953083038330e-01,-4.422805309295654297e+00,-6.345434665679931641e+00,-6.033576011657714844e+00,-6.126001834869384766e+00
8.094207644462585449e-01,3.191413879394531250e-01,1.101175099611282349e-01,4.303912520408630371e-01,-5.840186119079589844e+00,-6.250402927398681641e+00,-6.727755546569824219e+00,-6.256976604461669922e+00
-3.475845158100128174e-01,-1.300571113824844360e-01,6.482725739479064941e-01,-5.851349830627441406e-01,-5.569404602050781250e+00,-7.179039955139160156e+00,-6.342203617095947266e+00,-6.601165294647216797e+00
-5.838394165039062500e-03,1.287859827280044556e-01,4.651209115982055664e-01,-9.207708239555358887e-01,-5.480051040649414062e+00,-6.862404346466064453e+00,-6.008060455322265625e+00,-6.454123497009277344e+00
-7.623059749603271484e-01,-5.001990199089050293e-01,-1.568783044815063477e+00,1.195351362228393555e+00,-5.793344974517822266e+00,-7.533819198608398438e+00,-5.811297416687011719e+00,-6.462416172027587891e+00
-1.061533451080322266e+00,-3.194652795791625977e-01,-2.201297581195831299e-01,-1.623159646987915039e-02,-5.327577590942382812e+00,-7.057595729827880859e+00,-6.705105304718017578e+00,-6.734845638275146484e+00
-1.939484000205993652e+00,-5.216441750526428223e-01,-1.109261035919189453e+00,-9.443789720535278320e-02,-4.509453773498535156e+00,-5.343081474304199219e+00,-5.317770957946777344e+00,-5.344738960266113281e+00
-1.251043081283569336e+00,-6.558175384998321533e-02,1.189202070236206055e-03,-7.103610038757324219e-02,-4.494415760040283203e+00,-7.307532787322998047e+00,-6.195433139801025391e+00,-6.645517826080322266e+00
7.136183977127075195e-01,9.108803272247314453e-01,-1.256721138954162598e+00,-8.047162294387817383e-01,-4.237352848052978516e+00,-6.571268081665039062e+00,-5.643557071685791016e+00,-6.012842178344726562e+00
