7.537504434585571289e-01,8.312675952911376953e-01,9.983702898025512695e-01,3.071877658367156982e-01,-5.643722534179687500e+00,-4.465942859649658203e+00,-5.618381500244140625e+00,-4.403765678405761719e+00
-9.727581739425659180e-01,-9.556525200605392456e-02,-6.293312907218933105e-01,7.861799597740173340e-01,-6.006169319152832031e+00,-7.037322998046875000e+00,-6.045296192169189453e+00,-4.478180885314941406e+00
-7.709059715270996094e-01,-3.779917955398559570e-01,2.564858198165893555e-01,-1.357877969741821289e+00,-5.724515914916992188e+00,-6.770370483398437500e+00,-5.942309379577636719e+00,-4.274329185485839844e+00
1.821571439504623413e-01,5.034045875072479248e-02,4.409718513488769531e-01,-6.291554570198059082e-01,-6.043459892272949219e+00,-6.795896053314208984e+00,-6.140480995178222656e+00,-4.617893218994140625e+00
5.073517560958862305e-01,-1.102276563644409180e+00,-1.681887507438659668e-01,-5.670185685157775879e-01,-6.720948219299316406e+00,-5.608521461486816406e+00,-6.791435718536376953e+00,-4.029859066009521484e+00
-4.443773925304412842e-01,-1.236983388662338257e-01,-9.741576313972473145e-01,7.307248115539550781e-01,-6.578458786010742188e+00,-7.745261192321777344e+00,-6.271573066711425781e+00,-4.870115280151367188e+00
-3.654269874095916748e-02,1.937832474708557129e+00,2.183491468429565430e+00,4.794259369373321533e-02,-4.740523815155029297e+00,-3.944383144378662109e+00,-4.971816539764404297e+00,-4.103546142578125000e+00
-7.252289056777954102e-01,2.839144706726074219e+00,-1.379677534103393555e+00,-1.051246449351310730e-01,-5.798398494720458984e+00,-3.929303646087646484e+00,-5.946497440338134766e+00,-4.060980796813964844e+00
1.009734869003295898e+00,1.770629644393920898e+00,-6.264072656631469727e-02,-5.042401552200317383e-01,-5.594931125640869141e+00,-4.372232437133789062e+00,-5.776250362396240234e+00,-4.408261775970458984e+00
-9.361401796340942383e-01,-1.075659632682800293e+00,1.620269060134887695e+00,5.492839217185974121e-01,-5.644996166229248047e+00,-6.543968200683593750e+00,-6.092947959899902344e+00,-4.553834915161132812e+00
-1.162096261978149414e+00,-7.679045945405960083e-02,-7.526143193244934082e-01,9.226446151733398438e-01,-5.729741096496582031e+00,-6.523055553436279297e+00,-5.694059371948242188e+00,-4.310725212097167969e+00
-1.180042862892150879e+00,1.389487147331237793e+00,1.182620286941528320e+00,1.301555752754211426e+00,-5.128443241119384766e+00,-3.665552616119384766e+00,-5.575977325439453125e+00,-3.834934234619140625e+00
-3.175688683986663818e-01,3.279356360435485840e-01,-9.570667147636413574e-01,3.893868029117584229e-01,-5.642412662506103516e+00,-6.481927871704101562e+00,-5.652508735656738281e+00,-3.884251117706298828e+00
5.406665802001953125e-01,2.497501671314239502e-03,8.700010776519775391e-01,2.698448002338409424e-01,-5.945172309875488281e+00,-6.702990055084228516e+00,-6.100489616394042969e+00,-4.674019336700439453e+00
-8.880413770675659180e-01,-1.415395885705947876e-01,2.059198617935180664e+00,1.795811057090759277e+00,-4.640334129333496094e+00,-6.602523326873779297e+00,-4.708169937133789062e+00,-3.458829402923583984e+00
3.599752485752105713e-02,8.798433542251586914e-01,3.382741212844848633e-01,1.868511736392974854e-01,-6.035188674926757812e+00,-4.786392688751220703e+00,-6.069204807281494141e+00,-4.345275402069091797e+00
5.868712663650512695e-01,2.075790882110595703e+00,-6.045827269554138184e-01,-1.245536804199218750e+00,-5.197142601013183594e+00,-4.063723087310791016e+00,-5.193290233612060547e+00,-3.892823696136474609e+00
1.911883503198623657e-01,-2.237193107604980469e+00,4.372439384460449219e-01,7.112365216016769409e-02,-5.974314689636230469e+00,-3.672707796096801758e+00,-5.894603252410888672e+00,-4.151832580566406250e+00
-4.089669883251190186e-01,-9.291960000991821289e-01,-1.092410683631896973e-01,-2.241234481334686279e-01,-6.233510971069335938e+00,-6.154597282409667969e+00,-6.355328559875488281e+00,-4.557989120483398438e+00
1.142508834600448608e-01,-9.690427780151367188e-01,-7.389262318611145020e-01,-8.481723666191101074e-01,-6.219270706176757812e+00,-5.448607921600341797e+00,-6.339442253112792969e+00,-4.364965438842773438e+00
-5.775275230407714844e-01,1.571459770202636719e-01,-6.055833697319030762e-01,6.530051827430725098e-01,-5.623077392578125000e+00,-6.134833812713623047e+00,-5.703104496002197266e+00,-3.899347782135009766e+00
5.983784198760986328e-01,1.196605682373046875e+00,9.272412657737731934e-01,-3.635904937982559204e-02,-5.791030406951904297e+00,-4.776659965515136719e+00,-5.922090053558349609e+00,-4.547693252563476562e+00
-3.299949467182159424e-01,-3.837512433528900146e-01,2.663454532623291016e+00,2.773882821202278137e-02,-4.306287765502929688e+00,-6.900793075561523438e+00,-4.229370117187500000e+00,-3.630039215087890625e+00
5.505325794219970703e-01,-2.988705635070800781e-01,-2.598015069961547852e-01,-5.580998063087463379e-01,-6.316754341125488281e+00,-6.509333610534667969e+00,-6.343749046325683594e+00,-3.919059753417968750e+00
1.735578894615173340e+00,5.312919616699218750e-03,7.793399691581726074e-01,-1.253935933113098145e+00,-5.085313796997070312e+00,-6.186996459960937500e+00,-5.050474643707275391e+00,-3.356879711151123047e+00
3.752287626266479492e-01,1.385810077190399170e-01,-8.524551987648010254e-01,-7.500438094139099121e-01,-6.574471473693847656e+00,-7.315642356872558594e+00,-6.671651840209960938e+00,-4.547429084777832031e+00
8.805307149887084961e-01,2.354704380035400391e+00,1.050451040267944336e+00,-7.833946943283081055e-01,-5.501839637756347656e+00,-3.816748857498168945e+00,-5.479984283447265625e+00,-3.996622085571289062e+00
-1.043825745582580566e+00,-1.610912561416625977e+00,8.543847203254699707e-01,9.853808283805847168e-01,-5.411007881164550781e+00,-4.778252601623535156e+00,-5.687705993652343750e+00,-4.065248966217041016e+00
-1.077819585800170898e+00,-8.892306685447692871e-02,1.998051643371582031e+00,1.459507346153259277e+00,-4.528286457061767578e+00,-6.546207427978515625e+00,-4.634886264801025391e+00,-3.618483066558837891e+00
7.390918731689453125e-01,-3.463853895664215088e-02,9.752630591392517090e-01,7.843123078346252441e-01,-5.879244327545166016e+00,-6.901509284973144531e+00,-5.651840686798095703e+00,-4.312325477600097656e+00
2.206080198287963867e+00,1.038507103919982910e+00,-8.672279119491577148e-02,1.683767139911651611e-01,-5.502023696899414062e+00,-5.298014163970947266e+00,-5.686574935913085938e+00,-4.563783645629882812e+00
-1.825107932090759277e+00,-4.708142876625061035e-01,1.529780387878417969e+00,7.617646455764770508e-01,-4.679211616516113281e+00,-6.380071640014648438e+00,-5.108571052551269531e+00,-4.069384574890136719e+00
-3.474908471107482910e-01,2.342924833297729492e+00,1.808536291122436523e+00,-7.672652006149291992e-01,-4.704523086547851562e+00,-4.070914268493652344e+00,-4.698493480682373047e+00,-4.145616531372070312e+00
2.471005320549011230e-01,-1.996590197086334229e-02,-3.229337334632873535e-01,2.586272656917572021e-01,-6.055637359619140625e+00,-6.509382247924804688e+00,-6.236156463623046875e+00,-4.244984626770019531e+00
-1.569448828697204590e+00,1.703948378562927246e-01,-1.074371576309204102e+00,1.338016629219055176e+00,-5.918597221374511719e+00,-6.625440597534179688e+00,-6.121792793273925781e+00,-4.195684432983398438e+00
-6.266385316848754883e-03,-1.887270063161849976e-01,9.065300226211547852e-03,2.480778098106384277e-01,-6.036854743957519531e+00,-6.591296195983886719e+00,-6.202704429626464844e+00,-4.391186714172363281e+00
1.618350625038146973e+00,2.171997308731079102e+00,4.240103363990783691e-01,-7.012945413589477539e-01,-5.257563591003417969e+00,-3.720859050750732422e+00,-5.182808876037597656e+00,-3.840286731719970703e+00
2.543022483587265015e-02,-2.477221190929412842e-01,-9.792262911796569824e-01,-7.855443954467773438e-01,-6.154726028442382812e+00,-6.444284439086914062e+00,-6.256596565246582031e+00,-4.345597743988037109e+00
3.992234766483306885e-01,1.899724364280700684e+00,1.092045068740844727e+00,-2.711180597543716431e-02,-5.724977970123291016e+00,-4.366325855255126953e+00,-5.930118560791015625e+00,-4.600116729736328125e+00
