1.165595650672912598e+00,2.600083112716674805e+00,1.060686349868774414e+00,-7.555334568023681641e-01,-5.220234870910644531e+00,-1.506998538970947266e+00,-5.215625762939453125e+00,-4.261235713958740234e+00
-2.296008586883544922e+00,-3.208673000335693359e-02,1.003595352172851562e+00,-5.944626331329345703e-01,-4.926921367645263672e+00,-6.358207702636718750e+00,-6.409185409545898438e+00,-5.127485752105712891e+00
-1.228209376335144043e+00,5.964651703834533691e-02,6.167218089103698730e-01,-3.554888367652893066e-01,-5.696095943450927734e+00,-6.169427871704101562e+00,-6.524924755096435547e+00,-5.894658565521240234e+00
-7.082555294036865234e-01,-1.411289572715759277e+00,-9.666014313697814941e-01,1.623017787933349609e+00,-6.553386688232421875e+00,-3.984620571136474609e+00,-5.657402038574218750e+00,-3.041670799255371094e+00
1.712149262428283691e+00,2.023480653762817383e+00,3.420970439910888672e-01,3.967690467834472656e+00,-4.531240463256835938e+00,-3.207317352294921875e+00,-5.581319332122802734e+00,-1.933348178863525391e+00
-2.582497596740722656e+00,2.502710521221160889e-01,1.334742069244384766e+00,-7.831361293792724609e-01,-5.303668975830078125e+00,-6.098621368408203125e+00,-6.721873283386230469e+00,-5.082718372344970703e+00
1.531254649162292480e+00,-1.294301450252532959e-01,-1.184314966201782227e+00,-1.723108530044555664e+00,-4.859983444213867188e+00,-5.181109905242919922e+00,-6.031059741973876953e+00,-3.348246574401855469e+00
3.842867910861968994e-02,-1.831496953964233398e+00,8.085728287696838379e-01,3.761492967605590820e-01,-6.746339797973632812e+00,-4.336382389068603516e+00,-6.144891738891601562e+00,-8.894897460937500000e+00
-1.748742938041687012e+00,-1.047050118446350098e+00,-1.567479670047760010e-01,3.682911396026611328e-02,-5.038383483886718750e+00,-4.699907302856445312e+00,-5.839293003082275391e+00,-7.402662754058837891e+00
6.903555989265441895e-01,-1.159685015678405762e+00,-2.545371949672698975e-01,5.055734515190124512e-02,-5.531910419464111328e+00,-4.120021820068359375e+00,-6.419041633605957031e+00,-7.690915107727050781e+00
-2.787452936172485352e-01,3.228518962860107422e-01,-1.015135049819946289e-01,2.271218299865722656e-01,-6.555448532104492188e+00,-6.418872833251953125e+00,-6.580520629882812500e+00,-7.073741436004638672e+00
2.794208049774169922e+00,-5.244811773300170898e-01,-1.029031634330749512e+00,1.539396941661834717e-01,-4.078145980834960938e+00,-4.512252807617187500e+00,-6.502751827239990234e+00,-7.053442001342773438e+00
-1.452260971069335938e+00,-1.352933406829833984e+00,7.424324154853820801e-01,-2.520996332168579102e-02,-5.695141315460205078e+00,-4.165683746337890625e+00,-6.626351833343505859e+00,-7.788038253784179688e+00
-1.094072103500366211e+00,-1.923604607582092285e-01,-3.957059681415557861e-01,-2.376628160476684570e+00,-5.259974479675292969e+00,-6.518047332763671875e+00,-5.781713485717773438e+00,-3.189720153808593750e+00
-5.242924690246582031e-01,-1.010203719139099121e+00,-6.138799190521240234e-01,5.221888422966003418e-02,-6.679238319396972656e+00,-4.647270679473876953e+00,-6.203045368194580078e+00,-7.758755207061767578e+00
-5.694252252578735352e-01,4.658706784248352051e-01,-9.165989160537719727e-01,1.478282690048217773e+00,-6.569954872131347656e+00,-5.796603202819824219e+00,-5.702696323394775391e+00,-3.566020488739013672e+00
2.861537635326385498e-01,7.681227326393127441e-01,1.090093374252319336e+00,-6.175255179405212402e-01,-6.747495174407958984e+00,-5.089312076568603516e+00,-6.315658569335937500e+00,-4.716516494750976562e+00
3.864085972309112549e-01,-1.376354932785034180e+00,-6.567855179309844971e-02,8.943220973014831543e-01,-6.099986076354980469e+00,-4.030569076538085938e+00,-6.433794975280761719e+00,-4.929788589477539062e+00
-4.807336926460266113e-01,8.680982887744903564e-02,-9.367887973785400391e-01,-4.493038356304168701e-02,-6.659569740295410156e+00,-6.396785736083984375e+00,-5.750097274780273438e+00,-7.511938095092773438e+00
2.275146484375000000e+00,-1.738166570663452148e+00,-4.352734088897705078e-01,1.429052591323852539e+00,-4.416509628295898438e+00,-3.923943519592285156e+00,-5.468038082122802734e+00,-3.306873321533203125e+00
7.167915999889373779e-02,4.048492908477783203e-01,1.444851309061050415e-01,-2.252650260925292969e-02,-6.676742076873779297e+00,-5.916471481323242188e+00,-6.703423976898193359e+00,-7.664133548736572266e+00
8.697952032089233398e-01,3.189656734466552734e-01,1.356643915176391602e+00,1.470872640609741211e+00,-6.563169479370117188e+00,-6.069372653961181641e+00,-5.675403118133544922e+00,-3.081504106521606445e+00
1.808953762054443359e+00,1.056188106536865234e+00,-8.560937047004699707e-01,-1.401158571243286133e+00,-5.016470432281494141e+00,-4.721213340759277344e+00,-6.159357547760009766e+00,-4.894510269165039062e+00
2.129883468151092529e-01,8.205407261848449707e-01,9.995116591453552246e-01,-1.893038600683212280e-01,-6.816131591796875000e+00,-5.295051097869873047e+00,-6.132877349853515625e+00,-5.640098094940185547e+00
-8.414952754974365234e-01,8.178199529647827148e-01,-1.439168453216552734e+00,2.100777626037597656e-02,-6.814154148101806641e+00,-5.244540691375732422e+00,-5.376958847045898438e+00,-7.757208347320556641e+00
4.631112813949584961e-01,1.048846542835235596e-01,8.351532220840454102e-01,-2.094971835613250732e-01,-6.727170467376708984e+00,-6.380631923675537109e+00,-6.269971370697021484e+00,-5.487800598144531250e+00
1.814532876014709473e-01,5.557116270065307617e-01,-9.409860968589782715e-01,1.830229282379150391e+00,-5.569479942321777344e+00,-5.864342212677001953e+00,-5.951794624328613281e+00,-4.732076168060302734e+00
3.044094443321228027e-01,-9.494917392730712891e-01,-1.571753978729248047e+00,-6.115331649780273438e-01,-5.285661697387695312e+00,-4.421027660369873047e+00,-5.166985511779785156e+00,-5.375896453857421875e+00
9.228308200836181641e-01,1.699171900749206543e+00,1.876401424407958984e+00,-8.248015046119689941e-01,-5.499456405639648438e+00,-3.423703193664550781e+00,-5.771091461181640625e+00,-4.212212562561035156e+00
1.511178255081176758e+00,2.059862613677978516e+00,-1.182081937789916992e+00,-1.305967330932617188e+00,-4.642905235290527344e+00,-3.121576070785522461e+00,-6.075152873992919922e+00,-3.715952396392822266e+00
-3.082261979579925537e-01,-8.368729352951049805e-01,-2.323697060346603394e-01,1.642108559608459473e-01,-6.854648113250732422e+00,-5.059922695159912109e+00,-6.643984317779541016e+00,-7.239640712738037109e+00
5.948595404624938965e-01,-6.470074057579040527e-01,-1.205273121595382690e-01,-7.582615613937377930e-01,-6.074589729309082031e+00,-4.775287151336669922e+00,-6.440310478210449219e+00,-4.834444522857666016e+00
-6.025251746177673340e-01,-8.600658178329467773e-01,1.536667644977569580e-01,5.926931500434875488e-01,-6.236987590789794922e+00,-4.622463226318359375e+00,-6.629988670349121094e+00,-4.765610218048095703e+00
2.953182756900787354e-01,9.237367510795593262e-01,1.694366931915283203e+00,-3.660989999771118164e-01,-5.476627349853515625e+00,-4.632197856903076172e+00,-5.316337585449218750e+00,-5.453909873962402344e+00
-2.628833800554275513e-02,4.648069143295288086e-01,2.858972549438476562e-01,3.812423348426818848e-01,-6.592449665069580078e+00,-6.545806407928466797e+00,-6.998932838439941406e+00,-7.609265327453613281e+00
4.575738310813903809e-02,4.024438858032226562e-01,7.370312213897705078e-01,5.697703361511230469e-02,-6.419439315795898438e+00,-6.262046813964843750e+00,-5.934446334838867188e+00,-7.347953796386718750e+00
1.188162207603454590e+00,6.185235381126403809e-01,-1.461443185806274414e+00,-5.349637269973754883e-01,-4.947189331054687500e+00,-6.165277481079101562e+00,-5.850232124328613281e+00,-4.055925369262695312e+00
-6.779761314392089844e-01,-1.415644884109497070e-01,-4.232705235481262207e-01,2.069172143936157227e+00,-6.448876380920410156e+00,-6.798600196838378906e+00,-6.218980789184570312e+00,-2.962655067443847656e+00
1.076721191406250000e+00,4.047303199768066406e-01,-2.634459733963012695e-01,1.871163547039031982e-01,-5.557204246520996094e+00,-6.248837471008300781e+00,-6.727379798889160156e+00,-7.494739532470703125e+00
-2.978845238685607910e-01,3.609753847122192383e-01,-2.687544226646423340e-01,6.064706444740295410e-01,-7.005908012390136719e+00,-6.058207511901855469e+00,-6.766455173492431641e+00,-5.153433322906494141e+00
5.425024628639221191e-01,-8.603361845016479492e-01,-2.231531620025634766e+00,-1.594958305358886719e-01,-4.855955123901367188e+00,-4.250828266143798828e+00,-4.908707618713378906e+00,-7.806858062744140625e+00
5.195163488388061523e-01,4.854051172733306885e-01,1.540553331375122070e+00,-4.855869412422180176e-01,-6.391544342041015625e+00,-6.088240146636962891e+00,-5.462371349334716797e+00,-4.891954421997070312e+00
-3.976476192474365234e-01,4.111977815628051758e-01,-6.242087483406066895e-01,-6.296059489250183105e-01,-6.600338935852050781e+00,-6.280291557312011719e+00,-6.062402248382568359e+00,-4.991578102111816406e+00
3.792276680469512939e-01,1.496319890022277832e+00,1.052180767059326172e+00,2.522617280483245850e-01,-5.149066925048828125e+00,-3.630767345428466797e+00,-5.874959945678710938e+00,-7.240252494812011719e+00
-3.799239397048950195e-01,3.740188479423522949e-01,1.090064048767089844e-01,1.990191936492919922e-01,-6.598451614379882812e+00,-6.126877784729003906e+00,-6.710180282592773438e+00,-7.627193927764892578e+00
-1.175104260444641113e+00,1.258218884468078613e-01,-5.645893514156341553e-03,-1.051766514778137207e+00,-5.416829109191894531e+00,-6.172939300537109375e+00,-6.376791954040527344e+00,-4.378349304199218750e+00
-3.130047023296356201e-01,-9.794882535934448242e-01,-2.880479097366333008e-01,1.457039713859558105e-01,-6.880980968475341797e+00,-4.888207435607910156e+00,-6.647334098815917969e+00,-7.369734287261962891e+00
8.069593906402587891e-01,-1.136811375617980957e+00,1.487932443618774414e+00,3.484353423118591309e-01,-6.825659751892089844e+00,-4.503845214843750000e+00,-5.915987491607666016e+00,-7.829700469970703125e+00
-8.539381027221679688e-01,-6.536146998405456543e-01,-9.598764181137084961e-01,1.409116268157958984e+00,-6.595037460327148438e+00,-4.769758701324462891e+00,-5.591491222381591797e+00,-3.484638214111328125e+00
7.667683064937591553e-03,8.305702805519104004e-01,3.752617835998535156e-01,2.436092495918273926e-01,-6.722939014434814453e+00,-5.553893089294433594e+00,-7.058600902557373047e+00,-6.873573780059814453e+00
8.614346385002136230e-02,-6.585717201232910156e-01,2.819891273975372314e-01,1.783050298690795898e-01,-6.905032157897949219e+00,-4.945224285125732422e+00,-7.132762432098388672e+00,-7.118649482727050781e+00
-1.976189613342285156e+00,2.994624972343444824e-01,-5.687908455729484558e-02,-1.016969203948974609e+00,-4.968969345092773438e+00,-6.123796463012695312e+00,-5.812794685363769531e+00,-4.536404132843017578e+00
-8.116858005523681641e-01,3.783694207668304443e-01,4.438164234161376953e-01,-1.915288209915161133e+00,-5.480486392974853516e+00,-6.194697856903076172e+00,-6.380261421203613281e+00,-3.617306232452392578e+00
7.306756973266601562e-01,4.630519151687622070e-01,1.473581314086914062e+00,-3.911066055297851562e-01,-6.674465656280517578e+00,-6.081259250640869141e+00,-5.692036628723144531e+00,-5.207046031951904297e+00
3.897228538990020752e-01,4.999914467334747314e-01,-2.824353873729705811e-01,3.138178586959838867e-02,-6.081680297851562500e+00,-6.078929424285888672e+00,-6.618487834930419922e+00,-7.685004234313964844e+00
1.186625957489013672e+00,1.845954358577728271e-02,-1.771391928195953369e-01,1.852060854434967041e-01,-5.460232257843017578e+00,-6.891710281372070312e+00,-6.776982784271240234e+00,-6.981841087341308594e+00
1.216984510421752930e+00,9.308065474033355713e-02,-5.935866013169288635e-02,-1.696519613265991211e+00,-5.869040012359619141e+00,-6.765773773193359375e+00,-6.988297462463378906e+00,-3.010888338088989258e+00
