-8.648182749748229980e-01,-1.689806580543518066e-01,5.986943840980529785e-03,9.505490660667419434e-01,-5.052557945251464844e+00,-6.431282043457031250e+00,-7.434535980224609375e+00,-4.054669857025146484e+00
-1.191211462020874023e+00,-4.953663349151611328e-01,-9.482889175415039062e-01,5.777987837791442871e-02,-5.602736949920654297e+00,-6.504932403564453125e+00,-5.285539627075195312e+00,-4.041338920593261719e+00
5.891090631484985352e-01,-7.688608169555664062e-01,4.755592644214630127e-01,-2.317351102828979492e-01,-7.030381202697753906e+00,-5.475855827331542969e+00,-7.156738758087158203e+00,-3.909251213073730469e+00
-6.188685894012451172e-01,-1.321887224912643433e-01,-2.474222481250762939e-01,-2.241266369819641113e-01,-6.068525314331054688e+00,-6.283350944519042969e+00,-6.954859256744384766e+00,-4.208445549011230469e+00
2.677255272865295410e-01,1.350117921829223633e+00,1.035862088203430176e+00,-9.496160745620727539e-01,-6.647357940673828125e+00,-4.836063385009765625e+00,-4.792109489440917969e+00,-3.231469631195068359e+00
7.660421133041381836e-01,-6.696218252182006836e-01,9.840872287750244141e-01,4.485193789005279541e-01,-5.592761039733886719e+00,-5.384898185729980469e+00,-5.505366325378417969e+00,-3.975191593170166016e+00
-2.084630578756332397e-01,2.599393576383590698e-02,3.198722600936889648e-01,4.227665662765502930e-01,-6.611145019531250000e+00,-6.044731140136718750e+00,-7.403287410736083984e+00,-3.966357231140136719e+00
-1.199404478073120117e+00,-4.125257730484008789e-01,-4.550989568233489990e-01,-5.706797838211059570e-01,-4.993537902832031250e+00,-6.573467254638671875e+00,-5.898796081542968750e+00,-3.915975093841552734e+00
-2.053980827331542969e+00,-1.397286891937255859e+00,-1.113417744636535645e-01,-3.859207034111022949e-01,-5.564998149871826172e+00,-4.880016326904296875e+00,-7.516871452331542969e+00,-4.088019371032714844e+00
8.471529930830001831e-02,-1.191923022270202637e+00,6.164658069610595703e-01,2.945459187030792236e-01,-6.679632663726806641e+00,-5.152493953704833984e+00,-6.335203170776367188e+00,-4.026732921600341797e+00
1.156288146972656250e+00,6.915972232818603516e-01,-1.225922703742980957e+00,-9.998580217361450195e-01,-5.081893920898437500e+00,-4.770473957061767578e+00,-5.027037620544433594e+00,-3.553827285766601562e+00
-8.782177567481994629e-01,1.690512448549270630e-01,3.913243412971496582e-01,1.758529901504516602e+00,-4.931528091430664062e+00,-6.064564704895019531e+00,-6.798161029815673828e+00,-3.602234840393066406e+00
1.237096548080444336e+00,7.700495719909667969e-01,-1.834644973278045654e-01,4.532554745674133301e-02,-4.862563610076904297e+00,-4.876581192016601562e+00,-7.038522720336914062e+00,-3.663613796234130859e+00
