-4.177227616310119629e-02,4.518690705299377441e-02,2.118817806243896484e+00,9.855188727378845215e-01,-5.874876976013183594e+00,-4.590748310089111328e+00,-5.203897953033447266e+00,-5.057496070861816406e+00
-2.243925482034683228e-01,3.496934771537780762e-01,-8.337795734405517578e-04,5.733022093772888184e-01,-6.977821350097656250e+00,-5.620728492736816406e+00,-6.362255573272705078e+00,-6.024034976959228516e+00
-5.543258190155029297e-01,-4.757556021213531494e-01,7.408220767974853516e-01,-4.809006452560424805e-01,-6.454824447631835938e+00,-4.961384773254394531e+00,-5.678471565246582031e+00,-5.546591758728027344e+00
-6.547864079475402832e-01,-9.422251582145690918e-02,1.932931184768676758e+00,-1.284123659133911133e+00,-5.695934295654296875e+00,-5.489702224731445312e+00,-4.887983322143554688e+00,-5.510021209716796875e+00
-3.980504989624023438e+00,-1.617229580879211426e+00,-2.501526594161987305e+00,4.206505417823791504e-01,-4.065165519714355469e+00,-4.897513389587402344e+00,-5.327877998352050781e+00,-5.147081851959228516e+00
4.223644733428955078e-01,-6.516293287277221680e-01,-8.483541011810302734e-02,-8.989797830581665039e-01,-6.133222579956054688e+00,-5.089341640472412109e+00,-5.987309932708740234e+00,-5.656198978424072266e+00
2.194521427154541016e-01,6.249318122863769531e-01,5.840923190116882324e-01,2.609037160873413086e-01,-6.367196083068847656e+00,-5.144617557525634766e+00,-5.939842224121093750e+00,-5.626400470733642578e+00
-1.268041431903839111e-01,5.139814615249633789e-01,-7.083451747894287109e-01,-1.294114351272583008e+00,-6.926415443420410156e+00,-4.687972068786621094e+00,-6.001291751861572266e+00,-5.576153278350830078e+00
-9.631471037864685059e-01,-6.132475137710571289e-01,-1.718322634696960449e+00,2.854802131652832031e+00,-4.426975250244140625e+00,-4.816299438476562500e+00,-4.719772338867187500e+00,-4.813081741333007812e+00
3.899354338645935059e-01,4.550952315330505371e-01,8.400728702545166016e-01,-1.030235737562179565e-01,-6.188984870910644531e+00,-5.981411933898925781e+00,-5.763814926147460938e+00,-6.004921436309814453e+00
-2.954806089401245117e-01,-1.357318878173828125e+00,1.245186626911163330e-01,8.487256169319152832e-01,-6.064082145690917969e+00,-4.755688190460205078e+00,-5.977159500122070312e+00,-5.535539627075195312e+00
6.497795581817626953e-01,-2.571471631526947021e-01,-5.009140968322753906e-01,-1.838320493698120117e-01,-6.025165557861328125e+00,-5.371673107147216797e+00,-5.694290161132812500e+00,-5.827928066253662109e+00
1.362777948379516602e+00,-7.341362237930297852e-01,-4.328945279121398926e-02,1.434205770492553711e+00,-5.102753639221191406e+00,-5.219358444213867188e+00,-4.597619533538818359e+00,-5.098629474639892578e+00
-5.201308429241180420e-02,1.771750211715698242e+00,-6.089767217636108398e-01,7.410225868225097656e-01,-7.187924385070800781e+00,-4.607859134674072266e+00,-6.043076515197753906e+00,-5.582781314849853516e+00
-7.011338472366333008e-01,-6.714562177658081055e-01,-1.925714313983917236e-01,-1.909977793693542480e+00,-5.675542831420898438e+00,-4.624463081359863281e+00,-5.404610157012939453e+00,-5.304546833038330078e+00
9.795096516609191895e-01,5.346693992614746094e-01,-6.107790470123291016e-01,9.202671647071838379e-01,-5.778351783752441406e+00,-5.226827144622802734e+00,-5.294804573059082031e+00,-5.418640613555908203e+00
-3.205310404300689697e-01,1.894309639930725098e+00,-3.839097917079925537e-01,-7.863367199897766113e-01,-6.931129455566406250e+00,-4.992148876190185547e+00,-5.866711139678955078e+00,-5.576223373413085938e+00
4.918633401393890381e-02,2.957177162170410156e-01,-1.134982585906982422e+00,-1.577165246009826660e+00,-6.906272888183593750e+00,-4.197068214416503906e+00,-6.136913776397705078e+00,-5.258481502532958984e+00
-1.994428187608718872e-01,1.234490036964416504e+00,4.893791675567626953e-01,7.651394605636596680e-01,-6.993596076965332031e+00,-4.946955204010009766e+00,-6.121098518371582031e+00,-5.530064582824707031e+00
-1.270741969347000122e-01,-9.859219789505004883e-01,-2.718577980995178223e-01,-7.854854464530944824e-01,-6.814126014709472656e+00,-5.023450851440429688e+00,-6.310945510864257812e+00,-5.775313854217529297e+00
-5.128954052925109863e-01,-2.245688140392303467e-01,8.445677757263183594e-01,-3.751180768013000488e-01,-6.528592109680175781e+00,-5.470541954040527344e+00,-5.627963066101074219e+00,-5.877557754516601562e+00
4.316452145576477051e-01,-1.454521059989929199e+00,4.981435537338256836e-01,-1.350721865892410278e-01,-6.127426147460937500e+00,-4.684826850891113281e+00,-5.847006320953369141e+00,-5.385707855224609375e+00
-1.296961307525634766e+00,2.119101881980895996e-01,2.315985679626464844e+00,3.972454369068145752e-01,-6.480941772460937500e+00,-5.144399642944335938e+00,-5.136883735656738281e+00,-5.382466793060302734e+00
-1.419966667890548706e-01,2.181536674499511719e+00,-1.416816711425781250e-01,7.936690002679824829e-02,-7.122169494628906250e+00,-4.512078762054443359e+00,-6.030345439910888672e+00,-5.327440738677978516e+00
-6.021746397018432617e-01,-2.866562306880950928e-01,5.428863763809204102e-01,-3.532653450965881348e-01,-6.597518920898437500e+00,-5.071342945098876953e+00,-5.877585411071777344e+00,-5.708409786224365234e+00
4.772773385047912598e-01,-1.248637318611145020e+00,-1.498966574668884277e+00,8.641135692596435547e-02,-5.498277664184570312e+00,-4.686865329742431641e+00,-5.360798358917236328e+00,-5.163103580474853516e+00
9.837251305580139160e-01,-2.063487291336059570e+00,-3.207466602325439453e-01,2.047483175992965698e-01,-5.579147338867187500e+00,-4.073790550231933594e+00,-5.057420730590820312e+00,-4.550816059112548828e+00
3.406292796134948730e-01,9.688398838043212891e-01,-9.067981243133544922e-01,1.200976967811584473e+00,-6.862894058227539062e+00,-5.433948516845703125e+00,-6.044687271118164062e+00,-5.691502094268798828e+00
-7.719200849533081055e-01,2.763676643371582031e-01,1.889212131500244141e+00,5.850338935852050781e-01,-6.644894599914550781e+00,-5.006373882293701172e+00,-5.495854854583740234e+00,-5.395911693572998047e+00
-2.000735551118850708e-01,4.263203442096710205e-01,3.066028952598571777e-01,3.992986381053924561e-01,-6.906133651733398438e+00,-5.666209220886230469e+00,-6.220722675323486328e+00,-5.989800930023193359e+00
1.525609254837036133e+00,-2.049179315567016602e+00,4.878591746091842651e-02,-4.366024956107139587e-02,-5.896545410156250000e+00,-4.109631061553955078e+00,-5.422140598297119141e+00,-4.792874813079833984e+00
-4.557698369026184082e-01,4.302699565887451172e-01,3.275188803672790527e-01,3.127045333385467529e-01,-6.791379928588867188e+00,-5.769547462463378906e+00,-6.103278160095214844e+00,-6.048831939697265625e+00
1.590312480926513672e+00,3.125642538070678711e-01,-5.853454768657684326e-02,2.082349777221679688e+00,-5.684611320495605469e+00,-4.716196537017822266e+00,-4.971536636352539062e+00,-4.920355319976806641e+00
-2.669967412948608398e-01,-2.112545967102050781e+00,5.585955381393432617e-01,-7.510595023632049561e-02,-6.619634628295898438e+00,-4.751541137695312500e+00,-5.985545158386230469e+00,-5.469551086425781250e+00
-6.707909107208251953e-01,5.941358804702758789e-01,2.846849262714385986e-01,-1.572787046432495117e+00,-6.590522766113281250e+00,-5.140195846557617188e+00,-5.443581104278564453e+00,-5.597780227661132812e+00
-1.441472619771957397e-01,2.612609267234802246e-01,9.996819496154785156e-02,5.736827254295349121e-01,-7.025094032287597656e+00,-5.690160751342773438e+00,-6.340910434722900391e+00,-6.110635280609130859e+00
-1.116971969604492188e+00,8.094401359558105469e-01,1.577640056610107422e+00,1.696878224611282349e-01,-6.542101860046386719e+00,-5.320792198181152344e+00,-5.394122600555419922e+00,-5.489557266235351562e+00
-8.529457449913024902e-02,-6.954859495162963867e-01,-6.236293911933898926e-02,-5.148091912269592285e-01,-6.884126663208007812e+00,-5.044244766235351562e+00,-6.280128955841064453e+00,-5.808028697967529297e+00
1.324843883514404297e+00,2.929847240447998047e-01,-4.049341380596160889e-01,5.357505083084106445e-01,-5.776607513427734375e+00,-5.438527584075927734e+00,-5.288424015045166016e+00,-5.539443492889404297e+00
-3.795869648456573486e-01,-4.056023657321929932e-01,5.507906079292297363e-01,-7.348826527595520020e-01,-6.567837715148925781e+00,-5.049946784973144531e+00,-5.862558364868164062e+00,-5.696897506713867188e+00
6.192431449890136719e-01,-1.244165599346160889e-01,7.687247991561889648e-01,1.769562244415283203e+00,-6.221537590026855469e+00,-4.753746986389160156e+00,-5.648398876190185547e+00,-5.444099903106689453e+00
1.753565073013305664e-01,-5.669133663177490234e-01,-6.133155822753906250e-01,2.560792267322540283e-01,-6.693511009216308594e+00,-5.260431766510009766e+00,-6.023899078369140625e+00,-5.823516845703125000e+00
-1.017772674560546875e+00,8.673691749572753906e-01,4.938561022281646729e-01,-1.893624067306518555e+00,-6.516185760498046875e+00,-4.675755977630615234e+00,-5.176396369934082031e+00,-5.285031318664550781e+00
-7.622795701026916504e-01,-1.666745424270629883e+00,1.770039200782775879e+00,-9.895869493484497070e-01,-5.531374931335449219e+00,-4.404299259185791016e+00,-4.940957546234130859e+00,-4.811985969543457031e+00
-1.045121476054191589e-01,-9.595761299133300781e-01,-2.542002499103546143e-02,-9.010127782821655273e-01,-6.976177215576171875e+00,-5.021912574768066406e+00,-6.347463607788085938e+00,-5.901468276977539062e+00
-6.068198084831237793e-01,2.852886915206909180e-03,-5.657037496566772461e-01,-8.680626153945922852e-01,-5.802566528320312500e+00,-4.873604297637939453e+00,-5.581542015075683594e+00,-5.459598541259765625e+00
4.770474135875701904e-02,-6.027916073799133301e-02,-5.614807605743408203e-01,-2.242992669343948364e-01,-7.089223861694335938e+00,-5.461491584777832031e+00,-6.756738662719726562e+00,-6.215348720550537109e+00
4.211006760597229004e-01,-6.572710275650024414e-01,-1.270294547080993652e+00,2.547085881233215332e-01,-6.615081787109375000e+00,-5.763525485992431641e+00,-5.974217414855957031e+00,-5.995974540710449219e+00
-8.346796035766601562e-01,1.451736092567443848e+00,8.204202651977539062e-01,8.271668851375579834e-02,-6.647793769836425781e+00,-5.331077575683593750e+00,-5.937013626098632812e+00,-5.783198833465576172e+00
-1.182787716388702393e-01,-1.065571427345275879e+00,-1.602823734283447266e-01,-5.350427031517028809e-01,-6.853637695312500000e+00,-4.915320873260498047e+00,-6.275599956512451172e+00,-5.700569629669189453e+00
-4.647781848907470703e-01,-6.040455102920532227e-01,1.417855381965637207e+00,-1.843388676643371582e+00,-5.596360206604003906e+00,-4.835402965545654297e+00,-5.000130176544189453e+00,-5.172792434692382812e+00
-1.343639343976974487e-01,4.933981001377105713e-01,2.985290288925170898e-01,1.560709625482559204e-01,-6.975633621215820312e+00,-5.916666984558105469e+00,-6.288732051849365234e+00,-6.216174602508544922e+00
6.146746277809143066e-01,7.865132093429565430e-01,7.267572879791259766e-01,-2.968046665191650391e-01,-6.462393760681152344e+00,-5.723235130310058594e+00,-6.088628292083740234e+00,-6.018843173980712891e+00
1.930841803550720215e-02,2.757819294929504395e-01,1.109481811523437500e+00,-3.536442220211029053e-01,-5.918869972229003906e+00,-5.641032695770263672e+00,-5.448055744171142578e+00,-5.744026184082031250e+00
2.046950161457061768e-02,1.376746296882629395e+00,-8.158209323883056641e-01,-3.641234040260314941e-01,-7.252221107482910156e+00,-5.145726203918457031e+00,-6.513635635375976562e+00,-5.942607402801513672e+00
-2.071215659379959106e-01,6.605049371719360352e-01,5.032527446746826172e-01,6.801356673240661621e-01,-6.188490867614746094e+00,-5.569035053253173828e+00,-5.855738162994384766e+00,-5.752247810363769531e+00
2.081766724586486816e-03,-2.112872600555419922e+00,1.366227507591247559e+00,-5.336902141571044922e-01,-5.652763366699218750e+00,-4.423286437988281250e+00,-5.221269607543945312e+00,-5.023480892181396484e+00
2.129822373390197754e-01,1.708458423614501953e+00,7.105872631072998047e-01,8.179576396942138672e-01,-6.723061561584472656e+00,-4.838565826416015625e+00,-6.064375400543212891e+00,-5.479169845581054688e+00
-2.040499150753021240e-01,9.475793838500976562e-01,4.492334723472595215e-01,4.214219748973846436e-01,-6.866801261901855469e+00,-5.040987968444824219e+00,-6.059982299804687500e+00,-5.654797077178955078e+00
2.762986719608306885e-01,8.656808137893676758e-01,1.898983120918273926e-02,8.612586259841918945e-01,-7.083909988403320312e+00,-4.857151508331298828e+00,-6.265605926513671875e+00,-5.763339996337890625e+00
-3.031942605972290039e+00,-1.797201991081237793e+00,-1.083411812782287598e+00,2.931898236274719238e-01,-4.450057029724121094e+00,-4.947449684143066406e+00,-5.374387741088867188e+00,-5.201979160308837891e+00
-2.353195697069168091e-01,1.372646093368530273e+00,3.243069052696228027e-01,9.197266697883605957e-01,-7.018207550048828125e+00,-4.949493885040283203e+00,-6.181922912597656250e+00,-5.524367332458496094e+00
3.404689431190490723e-01,-2.326489448547363281e+00,-8.604520559310913086e-02,6.178725361824035645e-01,-6.676617622375488281e+00,-4.525279045104980469e+00,-5.960616111755371094e+00,-5.372104167938232422e+00
9.133821725845336914e-02,-6.369671821594238281e-01,1.200760126113891602e+00,1.605002999305725098e+00,-7.009042739868164062e+00,-4.757753372192382812e+00,-6.213111400604248047e+00,-5.465265274047851562e+00
-1.208059549331665039e+00,5.021001100540161133e-01,-2.988271713256835938e-01,1.116094470024108887e+00,-5.536457061767578125e+00,-5.208157062530517578e+00,-5.762519836425781250e+00,-5.435838699340820312e+00
2.860644459724426270e-01,-1.670949816703796387e+00,-5.992714166641235352e-01,-5.987271666526794434e-01,-6.773572921752929688e+00,-4.810990333557128906e+00,-6.231402873992919922e+00,-5.668480873107910156e+00
8.249464631080627441e-02,1.114637851715087891e+00,6.400412321090698242e-01,4.924867302179336548e-02,-6.330627441406250000e+00,-5.768157958984375000e+00,-5.922220706939697266e+00,-5.968846321105957031e+00
-5.810938775539398193e-02,-5.266273021697998047e-01,7.254599779844284058e-02,-3.044982552528381348e-01,-6.914438247680664062e+00,-5.790356159210205078e+00,-6.197168827056884766e+00,-6.180278301239013672e+00
-1.408273279666900635e-01,-2.971276640892028809e-02,1.352839231491088867e+00,-1.239041924476623535e+00,-5.749505996704101562e+00,-5.028745651245117188e+00,-5.165440559387207031e+00,-5.390496730804443359e+00
-5.195736885070800781e-04,1.474053114652633667e-01,9.725329875946044922e-01,1.378285527229309082e+00,-6.946462631225585938e+00,-4.510722160339355469e+00,-6.065721988677978516e+00,-5.251525402069091797e+00
-3.263295650482177734e+00,5.243937969207763672e-01,-2.131744623184204102e+00,5.932694673538208008e-01,-4.611056804656982422e+00,-5.435657501220703125e+00,-5.179080486297607422e+00,-5.311364650726318359e+00
3.175290822982788086e-01,-1.066662430763244629e+00,-7.658029794692993164e-01,-4.839738085865974426e-02,-6.652167320251464844e+00,-4.886238574981689453e+00,-5.995558261871337891e+00,-5.573938369750976562e+00
3.285717368125915527e-01,-5.663633346557617188e-04,6.781727075576782227e-02,-9.278290271759033203e-01,-6.141660690307617188e+00,-6.382014274597167969e+00,-5.989975452423095703e+00,-6.319407939910888672e+00
-1.513709872961044312e-01,-7.651839256286621094e-01,7.535932064056396484e-01,1.125020742416381836e+00,-6.688071250915527344e+00,-5.188086986541748047e+00,-5.974112510681152344e+00,-5.573715209960937500e+00
-7.152214050292968750e-01,-1.115030646324157715e+00,7.450586557388305664e-01,-7.516270279884338379e-01,-6.467219352722167969e+00,-4.893021106719970703e+00,-5.670558452606201172e+00,-5.581892013549804688e+00
1.001502990722656250e+00,2.694170176982879639e-01,-6.997989416122436523e-01,6.897559165954589844e-01,-5.716752052307128906e+00,-5.434648036956787109e+00,-5.363925457000732422e+00,-5.571156024932861328e+00
5.317996144294738770e-01,-7.310824394226074219e-01,-2.120414257049560547e+00,-5.468509793281555176e-01,-5.396040916442871094e+00,-4.027126312255859375e+00,-4.917084693908691406e+00,-4.591531276702880859e+00
5.336031913757324219e-01,2.897840440273284912e-01,-7.973774671554565430e-01,7.474621534347534180e-01,-6.642075538635253906e+00,-5.536449909210205078e+00,-5.895749568939208984e+00,-5.753410339355468750e+00
