-1.855075359344482422e+00,-6.370992660522460938e-01,1.606031656265258789e-01,1.606091260910034180e-01,-4.732165336608886719e+00,-4.351134300231933594e+00,-4.997554779052734375e+00,-5.396713256835937500e+00
5.126185417175292969e-01,-4.425639510154724121e-01,-6.328448057174682617e-01,-2.317864418029785156e+00,-6.735821723937988281e+00,-5.941970825195312500e+00,-5.029845714569091797e+00,-4.363968849182128906e+00
3.311620354652404785e-01,-7.834853529930114746e-01,-3.419674634933471680e-01,-2.052854061126708984e+00,-6.575372695922851562e+00,-4.974210739135742188e+00,-4.910602092742919922e+00,-4.449404716491699219e+00
4.496424198150634766e-01,2.782455921173095703e+00,1.834765672683715820e-01,-9.222756624221801758e-01,-6.121205329895019531e+00,-2.954784393310546875e+00,-4.930720806121826172e+00,-5.285907745361328125e+00
-2.594851255416870117e-01,-3.791126608848571777e-01,7.200084924697875977e-01,-4.285413026809692383e-01,-6.545228004455566406e+00,-6.198365211486816406e+00,-5.592072010040283203e+00,-5.420725822448730469e+00
4.708681106567382812e-01,-4.237794280052185059e-01,-8.060778379440307617e-01,-6.078039407730102539e-01,-7.343156814575195312e+00,-7.415177345275878906e+00,-5.511911392211914062e+00,-5.635050773620605469e+00
6.943436861038208008e-01,7.377153038978576660e-01,1.173683404922485352e-01,-7.525671720504760742e-01,-4.839520454406738281e+00,-5.924282073974609375e+00,-5.083441734313964844e+00,-5.507297992706298828e+00
2.187774419784545898e+00,5.635945200920104980e-01,-1.562303423881530762e+00,1.815884947776794434e+00,-4.490490913391113281e+00,-5.028756141662597656e+00,-4.413240432739257812e+00,-4.725688934326171875e+00
-6.592414379119873047e-01,-3.541569113731384277e-01,-1.906357645988464355e+00,3.964785337448120117e-01,-4.459319114685058594e+00,-6.057027816772460938e+00,-4.521990776062011719e+00,-4.411983966827392578e+00
-3.833782076835632324e-01,-5.339965224266052246e-01,1.913278698921203613e+00,-8.157778978347778320e-01,-6.545643806457519531e+00,-5.729770183563232422e+00,-4.998803615570068359e+00,-3.976263046264648438e+00
-1.396772623062133789e+00,1.102024555206298828e+00,-2.177290916442871094e+00,2.524772882461547852e-01,-4.783776760101318359e+00,-4.552124500274658203e+00,-4.787156581878662109e+00,-4.574242115020751953e+00
-6.568062901496887207e-01,2.858276963233947754e-01,1.107800006866455078e-02,1.392222762107849121e+00,-4.963470458984375000e+00,-7.003637313842773438e+00,-4.486364364624023438e+00,-4.136405944824218750e+00
-3.848170042037963867e-01,-2.559410929679870605e-01,1.321649670600891113e+00,4.135071039199829102e-01,-6.211076736450195312e+00,-7.075058937072753906e+00,-5.216647148132324219e+00,-5.212068557739257812e+00
-3.117060661315917969e-01,-2.766167521476745605e-01,-2.515368461608886719e+00,1.746188998222351074e+00,-4.447694301605224609e+00,-5.742496967315673828e+00,-4.477121353149414062e+00,-4.565814018249511719e+00
-1.841551184654235840e+00,-7.931795120239257812e-01,-3.526901006698608398e-01,1.721474051475524902e+00,-4.275325775146484375e+00,-3.920089244842529297e+00,-4.442405700683593750e+00,-4.142435550689697266e+00
1.769416093826293945e+00,3.558521270751953125e-01,1.565461277961730957e+00,-2.400103807449340820e-01,-4.899051666259765625e+00,-7.496403217315673828e+00,-5.308638572692871094e+00,-5.783843517303466797e+00
-2.184453487396240234e+00,4.914718866348266602e-02,-2.587813138961791992e-01,1.105057358741760254e+00,-4.861204147338867188e+00,-5.732524871826171875e+00,-4.684896469116210938e+00,-4.047889709472656250e+00
1.704412460327148438e+00,9.887970089912414551e-01,-1.237773299217224121e+00,4.001511335372924805e-01,-4.623149871826171875e+00,-5.251502037048339844e+00,-4.322964668273925781e+00,-4.280992031097412109e+00
