6.636399030685424805e-01,-4.736690521240234375e-01,-3.160249292850494385e-01,-1.389615058898925781e+00,-6.523562431335449219e+00,-5.016033172607421875e+00,-6.337863445281982422e+00,-4.368412017822265625e+00
-4.149721562862396240e-01,2.779662609100341797e-01,1.929386407136917114e-01,-2.662703022360801697e-02,-6.349633216857910156e+00,-5.284639835357666016e+00,-6.177923679351806641e+00,-5.117141723632812500e+00
-2.060483694076538086e+00,-1.823216319084167480e+00,1.501001238822937012e+00,-1.819075703620910645e+00,-4.143191814422607422e+00,-4.295887947082519531e+00,-4.642129898071289062e+00,-4.247089862823486328e+00
2.669781446456909180e+00,-6.897847652435302734e-01,-2.154409289360046387e-01,2.465538084506988525e-01,-3.351483106613159180e+00,-4.785195350646972656e+00,-6.529666423797607422e+00,-5.053558349609375000e+00
2.221543073654174805e+00,-1.052126407623291016e+00,-1.376702785491943359e+00,-8.112476468086242676e-01,-3.961405277252197266e+00,-4.772993087768554688e+00,-4.071095466613769531e+00,-4.722821712493896484e+00
4.575559198856353760e-01,-4.057029485702514648e-01,-7.174984365701675415e-02,-1.080001950263977051e+00,-6.625350952148437500e+00,-4.862075805664062500e+00,-5.917305946350097656e+00,-4.789340019226074219e+00
-4.501771926879882812e-01,1.095513820648193359e+00,-6.193127036094665527e-01,-7.599689066410064697e-02,-5.697136878967285156e+00,-4.254378318786621094e+00,-5.087603569030761719e+00,-5.151165485382080078e+00
-5.002194643020629883e-01,3.723421394824981689e-01,1.384935021400451660e+00,2.145434916019439697e-01,-6.641882419586181641e+00,-4.738114356994628906e+00,-4.108120918273925781e+00,-5.764594078063964844e+00
-3.511875569820404053e-01,-9.801288843154907227e-01,-9.722982347011566162e-02,1.496165156364440918e+00,-6.397387027740478516e+00,-4.640479087829589844e+00,-5.810158729553222656e+00,-6.079280376434326172e+00
3.040061295032501221e-01,-1.238797783851623535e+00,-1.433023095130920410e+00,3.102610409259796143e-01,-6.290483951568603516e+00,-4.414940834045410156e+00,-3.564196109771728516e+00,-5.437627315521240234e+00
-1.480158090591430664e+00,1.392337441444396973e+00,-1.454337388277053833e-01,-2.043123960494995117e+00,-4.877110481262207031e+00,-4.295901298522949219e+00,-6.237360000610351562e+00,-4.062743663787841797e+00
-5.710040330886840820e-01,7.378580570220947266e-01,-1.967197060585021973e+00,3.258666694164276123e-01,-5.758677959442138672e+00,-4.825122356414794922e+00,-2.620455741882324219e+00,-5.117386817932128906e+00
