-3.090185880661010742e+00,-1.793685078620910645e+00,-1.029094457626342773e+00,-1.485788106918334961e+00,-2.771529674530029297e+00,-4.048725605010986328e+00,-4.477690219879150391e+00,-4.363138198852539062e+00
1.761884450912475586e+00,-7.541271299123764038e-02,5.815296173095703125e-01,-1.439968585968017578e+00,-2.848641395568847656e+00,-5.592680454254150391e+00,-5.405789375305175781e+00,-5.554324626922607422e+00
-2.300267219543457031e+00,-5.983873009681701660e-01,1.595466732978820801e-01,1.002897262573242188e+00,-2.564364433288574219e+00,-5.103280067443847656e+00,-5.395244598388671875e+00,-5.303433418273925781e+00
-1.387560814619064331e-01,-1.121048092842102051e+00,-1.718365550041198730e-01,-2.487870693206787109e+00,-9.349594116210937500e+00,-4.134480476379394531e+00,-4.854212760925292969e+00,-4.652606487274169922e+00
-1.763002038002014160e+00,3.543820381164550781e-01,1.390828847885131836e+00,-1.551086008548736572e-01,-3.872676372528076172e+00,-5.218557357788085938e+00,-5.594382762908935547e+00,-5.528688907623291016e+00
-2.361229896545410156e+00,5.067572593688964844e-01,-5.805070400238037109e-01,-1.654314994812011719e+00,-2.650898456573486328e+00,-4.904097557067871094e+00,-4.827022552490234375e+00,-4.817117691040039062e+00
-3.556566238403320312e+00,1.640020370483398438e+00,-7.379900813102722168e-01,-1.480192780494689941e+00,-1.840856075286865234e+00,-4.695759773254394531e+00,-4.680795669555664062e+00,-4.498018264770507812e+00
-1.896165013313293457e+00,-1.995368599891662598e+00,7.858371138572692871e-01,1.276679396629333496e+00,-2.796694278717041016e+00,-4.608955860137939453e+00,-4.956042766571044922e+00,-4.783159732818603516e+00
1.324233710765838623e-01,4.087873995304107666e-01,4.399052858352661133e-01,-7.505171895027160645e-01,-7.920204639434814453e+00,-5.193840026855468750e+00,-6.050947666168212891e+00,-6.448887348175048828e+00
8.734570145606994629e-01,1.142817735671997070e-02,1.423829793930053711e-01,-1.093215227127075195e+00,-4.987266540527343750e+00,-5.458134651184082031e+00,-5.723568916320800781e+00,-5.921401977539062500e+00
4.542296528816223145e-01,-5.358185619115829468e-02,4.500283598899841309e-01,1.957533955574035645e+00,-6.820697784423828125e+00,-4.796449661254882812e+00,-5.191094398498535156e+00,-4.834280490875244141e+00
6.779313087463378906e-03,-1.355289220809936523e+00,-8.619284033775329590e-01,1.021968424320220947e-01,-8.034096717834472656e+00,-5.630583763122558594e+00,-6.083607196807861328e+00,-6.276723861694335938e+00
1.677785217761993408e-01,-1.725216984748840332e+00,-5.037647485733032227e-02,-3.204622864723205566e-02,-7.181894779205322266e+00,-5.058222770690917969e+00,-6.303959369659423828e+00,-6.612151145935058594e+00
1.723860204219818115e-01,-3.110634088516235352e-01,-2.778356373310089111e-01,3.805390298366546631e-01,-7.833143234252929688e+00,-5.267287254333496094e+00,-6.292924404144287109e+00,-6.608029842376708984e+00
6.259482353925704956e-02,-5.254070758819580078e-01,-8.838807344436645508e-01,2.283323705196380615e-01,-7.589944362640380859e+00,-5.154871940612792969e+00,-6.041863441467285156e+00,-6.328144550323486328e+00
-1.692887693643569946e-01,7.266043424606323242e-01,3.914221525192260742e-01,4.552685916423797607e-01,-5.278950691223144531e+00,-5.028245925903320312e+00,-5.886991500854492188e+00,-5.753236770629882812e+00
1.101814880967140198e-01,4.081530272960662842e-01,1.064782738685607910e+00,-6.299543380737304688e-01,-7.689155101776123047e+00,-5.370021343231201172e+00,-6.080726146697998047e+00,-6.394594669342041016e+00
-8.203428983688354492e-01,-4.978824853897094727e-01,-1.234965085983276367e+00,-1.813256740570068359e-02,-3.842581510543823242e+00,-5.176977157592773438e+00,-6.089431285858154297e+00,-6.270860195159912109e+00
-5.641330778598785400e-02,2.916129231452941895e-01,-3.737737536430358887e-01,4.736713469028472900e-01,-8.302543640136718750e+00,-5.398104667663574219e+00,-6.501306533813476562e+00,-6.473852634429931641e+00
3.318515419960021973e-01,2.201556265354156494e-01,-3.946031928062438965e-01,1.521219253540039062e+00,-6.166226863861083984e+00,-4.927538871765136719e+00,-5.448629379272460938e+00,-5.004450798034667969e+00
