6.500768661499023438e-02,-1.268738746643066406e+00,-9.481460452079772949e-01,-2.903650701045989990e-01,-4.327781677246093750e+00,-5.533655166625976562e+00,-5.554081439971923828e+00,-5.945881843566894531e+00
-5.086971521377563477e-01,-4.700889587402343750e-01,2.885450124740600586e-01,-1.603989839553833008e+00,-3.288749694824218750e+00,-6.363694190979003906e+00,-5.261629581451416016e+00,-6.038211822509765625e+00
-1.564663946628570557e-01,6.128372251987457275e-02,-8.632996678352355957e-01,-4.892139136791229248e-01,-3.586255550384521484e+00,-6.238320350646972656e+00,-6.436821937561035156e+00,-6.745536804199218750e+00
4.017549514770507812e+00,-4.051817059516906738e-01,-8.341627717018127441e-01,8.106355667114257812e-01,-1.775401353836059570e+00,-6.460154533386230469e+00,-6.221839904785156250e+00,-6.093102455139160156e+00
7.565789222717285156e-01,-3.069493174552917480e-01,-4.498693943023681641e-01,-6.315642595291137695e-01,-4.000946998596191406e+00,-6.335072040557861328e+00,-6.174037933349609375e+00,-6.747494697570800781e+00
-5.632578134536743164e-01,-1.140043258666992188e+00,-1.334869265556335449e+00,-1.928121745586395264e-01,-4.116364955902099609e+00,-5.681326866149902344e+00,-5.590546131134033203e+00,-5.835248947143554688e+00
6.045114994049072266e-01,7.389287352561950684e-01,-2.020059674978256226e-01,8.125922679901123047e-01,-4.257364273071289062e+00,-6.156435966491699219e+00,-6.359621047973632812e+00,-6.354496955871582031e+00
-1.135172843933105469e+00,-1.559574723243713379e+00,-6.223384737968444824e-01,2.941453754901885986e-01,-3.680706977844238281e+00,-5.552373886108398438e+00,-5.764925479888916016e+00,-5.708578109741210938e+00
1.172585189342498779e-01,-1.802648305892944336e-01,-4.647923707962036133e-01,-4.546816051006317139e-01,-3.648520469665527344e+00,-6.706666946411132812e+00,-6.078265190124511719e+00,-6.759641647338867188e+00
1.096021056175231934e+00,-1.416390091180801392e-01,-1.440060585737228394e-01,-5.984537601470947266e-01,-4.064512729644775391e+00,-6.355120658874511719e+00,-5.991649627685546875e+00,-6.646246910095214844e+00
1.117920279502868652e+00,-1.251415908336639404e-01,-3.494425415992736816e-01,-5.476310253143310547e-01,-4.234193325042724609e+00,-6.037632942199707031e+00,-6.248543739318847656e+00,-6.671913146972656250e+00
9.700362682342529297e-01,-8.799476623535156250e-01,-1.036818861961364746e+00,1.130093216896057129e+00,-3.701383590698242188e+00,-6.688653469085693359e+00,-6.021792888641357422e+00,-6.278409004211425781e+00
-1.229074597358703613e+00,-1.125573158264160156e+00,-7.067672610282897949e-01,-1.032279372215270996e+00,-3.064823627471923828e+00,-5.275693893432617188e+00,-5.635231018066406250e+00,-6.003431320190429688e+00
-1.175934433937072754e+00,9.824296832084655762e-01,-9.233663678169250488e-01,9.413474798202514648e-01,-4.194733619689941406e+00,-5.424014091491699219e+00,-5.707546234130859375e+00,-6.018856048583984375e+00
1.258877635002136230e+00,-5.600191950798034668e-01,-7.323514223098754883e-01,1.074370980262756348e+00,-3.538660526275634766e+00,-6.372691154479980469e+00,-6.097860813140869141e+00,-6.126229286193847656e+00
-2.827516496181488037e-01,-4.851817488670349121e-01,-3.240081667900085449e-02,4.753346741199493408e-01,-4.164763927459716797e+00,-6.009500503540039062e+00,-6.298050880432128906e+00,-6.451584815979003906e+00
-2.705872058868408203e-01,4.275825619697570801e-01,-4.823533892631530762e-01,2.000417470932006836e+00,-4.616872310638427734e+00,-5.112607002258300781e+00,-5.776076793670654297e+00,-5.701951026916503906e+00
2.453167736530303955e-01,1.555836319923400879e+00,-4.939463734626770020e-01,-3.068398535251617432e-01,-3.549376487731933594e+00,-5.375691413879394531e+00,-5.413278579711914062e+00,-5.967387199401855469e+00
-4.169127941131591797e-01,-1.347934126853942871e+00,-2.436266988515853882e-01,2.113194167613983154e-01,-4.171261787414550781e+00,-5.957715988159179688e+00,-5.892315864562988281e+00,-5.967498302459716797e+00
-1.285853832960128784e-01,5.239493846893310547e-01,-1.817221522331237793e+00,-1.277008891105651855e+00,-3.335653781890869141e+00,-6.275515556335449219e+00,-5.596791267395019531e+00,-6.201606750488281250e+00
-1.093360662460327148e+00,-1.031034946441650391e+00,3.528527319431304932e-01,-2.197270631790161133e+00,-2.875948429107666016e+00,-4.858477592468261719e+00,-5.313820838928222656e+00,-5.778367042541503906e+00
1.584696769714355469e+00,1.509064286947250366e-01,-9.026950001716613770e-01,8.820773661136627197e-02,-3.311739921569824219e+00,-6.299437999725341797e+00,-5.951478004455566406e+00,-6.106816768646240234e+00
-7.655587196350097656e-01,5.802623927593231201e-02,-3.982295393943786621e-01,-7.880388498306274414e-01,-3.280118227005004883e+00,-5.897333621978759766e+00,-6.171273231506347656e+00,-6.492513656616210938e+00
7.219403982162475586e-01,4.116501212120056152e-01,5.053911805152893066e-01,2.034067660570144653e-01,-3.701460838317871094e+00,-7.435282230377197266e+00,-5.871012687683105469e+00,-6.862394332885742188e+00
3.446593046188354492e+00,1.395753502845764160e+00,2.535097599029541016e-01,2.494367122650146484e+00,-1.846774101257324219e+00,-4.634900093078613281e+00,-4.653341293334960938e+00,-5.404275894165039062e+00
-1.819454431533813477e+00,2.031781911849975586e+00,2.636107802391052246e-01,2.325362205505371094e+00,-2.758780956268310547e+00,-4.557633876800537109e+00,-5.791446685791015625e+00,-6.227971076965332031e+00
5.721942186355590820e-01,3.697086572647094727e-01,-3.709779977798461914e-01,-7.146260738372802734e-01,-3.442782878875732422e+00,-6.446447372436523438e+00,-5.830034732818603516e+00,-6.449413299560546875e+00
2.307623922824859619e-01,2.119421243667602539e+00,-1.798671931028366089e-01,1.968785166740417480e+00,-4.018635272979736328e+00,-4.011256694793701172e+00,-5.350720405578613281e+00,-5.578649520874023438e+00
7.256041765213012695e-01,-1.567981958389282227e+00,2.348136156797409058e-02,-1.910853505134582520e+00,-3.656541824340820312e+00,-4.673324108123779297e+00,-5.058615684509277344e+00,-5.947982788085937500e+00
-3.783594369888305664e-01,-6.199518442153930664e-01,4.494493603706359863e-01,1.123980879783630371e+00,-4.218500614166259766e+00,-5.955152511596679688e+00,-5.611445426940917969e+00,-6.126532077789306641e+00
1.202997684478759766e+00,-6.257278323173522949e-01,-4.307563900947570801e-01,9.099084138870239258e-01,-3.800360918045043945e+00,-6.262163162231445312e+00,-6.098445415496826172e+00,-6.217109680175781250e+00
1.684331595897674561e-01,-2.153047174215316772e-02,2.033973455429077148e+00,-1.992583572864532471e-01,-3.100932598114013672e+00,-6.350038528442382812e+00,-5.554184913635253906e+00,-6.306749820709228516e+00
1.049553036689758301e+00,1.022101998329162598e+00,-5.517387390136718750e-02,-1.085542678833007812e+00,-3.936616897583007812e+00,-6.743211746215820312e+00,-5.157868385314941406e+00,-6.210102081298828125e+00
1.566107571125030518e-01,-2.251473188400268555e+00,7.291667908430099487e-02,5.963122844696044922e-01,-4.365473747253417969e+00,-4.971775054931640625e+00,-5.048443794250488281e+00,-5.607298851013183594e+00
9.623928070068359375e-01,-6.579335331916809082e-01,1.934418827295303345e-01,1.356779456138610840e+00,-4.691779136657714844e+00,-5.604453086853027344e+00,-5.756301879882812500e+00,-6.098030090332031250e+00
-2.763336896896362305e-01,-5.026648640632629395e-01,-5.758987665176391602e-01,6.609668135643005371e-01,-4.034892082214355469e+00,-6.368297576904296875e+00,-6.400812149047851562e+00,-6.353372573852539062e+00
-6.487048864364624023e-01,-9.068756103515625000e-01,2.272310853004455566e-02,-4.262453019618988037e-01,-3.352849245071411133e+00,-6.306419849395751953e+00,-5.927844047546386719e+00,-6.337141036987304688e+00
