-2.645225524902343750e-01,-7.556581497192382812e-01,1.708426237106323242e+00,-8.436747789382934570e-01,-5.606353759765625000e+00,-4.265225410461425781e+00,-4.153010368347167969e+00,-4.402791976928710938e+00
5.713772773742675781e-02,-5.983766317367553711e-01,-6.991294622421264648e-01,-7.695916891098022461e-01,-6.649161338806152344e+00,-5.024906158447265625e+00,-6.564252853393554688e+00,-4.357623577117919922e+00
1.971170902252197266e-01,9.468106180429458618e-02,-6.137117743492126465e-01,1.132667899131774902e+00,-7.050965309143066406e+00,-7.301904201507568359e+00,-6.400600433349609375e+00,-4.519552707672119141e+00
-1.318271756172180176e-01,-6.833122670650482178e-02,4.639409482479095459e-03,1.501684904098510742e+00,-7.127548217773437500e+00,-7.525133132934570312e+00,-6.682440757751464844e+00,-4.718469619750976562e+00
2.590673565864562988e-01,-6.810107231140136719e-01,1.277687907218933105e+00,-1.377135992050170898e+00,-6.910694122314453125e+00,-5.521561145782470703e+00,-4.074220657348632812e+00,-4.169781684875488281e+00
-1.249448060989379883e+00,4.016248881816864014e-02,-5.100527405738830566e-01,1.163505077362060547e+00,-4.015981674194335938e+00,-6.830742359161376953e+00,-7.178469657897949219e+00,-4.788858890533447266e+00
8.138921260833740234e-01,4.253253340721130371e-02,7.433450818061828613e-01,-4.771936535835266113e-01,-4.579573631286621094e+00,-7.132063865661621094e+00,-5.651462554931640625e+00,-4.621195316314697266e+00
-9.945716261863708496e-01,-7.472960948944091797e-01,6.433326005935668945e-02,-1.457671165466308594e+00,-4.234517097473144531e+00,-5.118744850158691406e+00,-6.259170532226562500e+00,-4.115779876708984375e+00
1.052917242050170898e-01,-2.111075401306152344e+00,2.285821139812469482e-01,-2.766888141632080078e-01,-7.124512672424316406e+00,-4.338438510894775391e+00,-6.817193031311035156e+00,-4.468961238861083984e+00
2.302665948867797852e+00,7.312288880348205566e-01,-1.236997172236442566e-01,1.208308935165405273e+00,-2.982042789459228516e+00,-5.198943138122558594e+00,-6.463597297668457031e+00,-4.371997833251953125e+00
7.372258305549621582e-01,1.624138355255126953e-01,1.008307456970214844e+00,-6.327593922615051270e-01,-4.942166328430175781e+00,-7.099109172821044922e+00,-4.979036808013916016e+00,-4.603778362274169922e+00
1.409875899553298950e-01,-1.959033370018005371e+00,-6.594137102365493774e-02,-5.798873305320739746e-01,-6.878802299499511719e+00,-4.575153350830078125e+00,-6.189667701721191406e+00,-4.394093036651611328e+00
