2.921913266181945801e-01,-1.404474735260009766e+00,3.186674118041992188e-01,-9.940133690834045410e-01,-5.758972644805908203e+00,-2.632390260696411133e+00,-5.529064178466796875e+00,-5.858898162841796875e+00
-1.089950561523437500e+00,6.384866237640380859e-01,-8.141627311706542969e-01,1.765394061803817749e-01,-4.926425457000732422e+00,-4.844645500183105469e+00,-4.832632064819335938e+00,-6.701581954956054688e+00
-4.854642748832702637e-01,1.029092073440551758e-01,3.746303319931030273e-01,-4.267491400241851807e-02,-5.553932666778564453e+00,-7.526269912719726562e+00,-5.375083923339843750e+00,-6.700277328491210938e+00
6.706213355064392090e-01,-4.840891063213348389e-02,2.846832275390625000e-01,2.953936755657196045e-01,-4.854119300842285156e+00,-7.577094078063964844e+00,-5.185985565185546875e+00,-7.294445991516113281e+00
2.286362886428833008e+00,3.763365983963012695e+00,4.836103618144989014e-01,-1.204514265060424805e+00,-3.913602590560913086e+00,-1.391965389251708984e+00,-4.761202812194824219e+00,-5.945782661437988281e+00
-6.091955900192260742e-01,-9.800878167152404785e-02,1.246710643172264099e-01,9.723848104476928711e-01,-4.802553176879882812e+00,-6.582329273223876953e+00,-5.004654884338378906e+00,-7.259922027587890625e+00
3.237645626068115234e-01,1.299216985702514648e+00,-1.486830353736877441e+00,-1.391144752502441406e+00,-4.885782718658447266e+00,-2.999683380126953125e+00,-4.776748657226562500e+00,-5.201317787170410156e+00
9.265424013137817383e-01,-1.032607257366180420e-02,-1.404122471809387207e+00,2.566868066787719727e-01,-5.268436908721923828e+00,-7.052898406982421875e+00,-4.939145088195800781e+00,-7.255445480346679688e+00
5.425991415977478027e-01,-1.079217046499252319e-01,5.953172445297241211e-01,1.719546079635620117e+00,-4.458015918731689453e+00,-7.640178203582763672e+00,-5.058684349060058594e+00,-6.384690284729003906e+00
1.384085297584533691e+00,-2.261162757873535156e+00,-1.690961480140686035e+00,-3.686494827270507812e-01,-4.267505645751953125e+00,-1.856068611145019531e+00,-4.462242603302001953e+00,-6.165299415588378906e+00
-1.017814874649047852e-02,2.975681066513061523e+00,1.017979025840759277e+00,-5.409030318260192871e-01,-4.527521133422851562e+00,-1.804370284080505371e+00,-5.021827697753906250e+00,-6.873996257781982422e+00
-4.293899238109588623e-02,-1.176419496536254883e+00,1.537421345710754395e+00,-1.203061819076538086e+00,-5.474755764007568359e+00,-3.677054643630981445e+00,-5.244085311889648438e+00,-5.794528484344482422e+00
-5.393223166465759277e-01,-1.655349135398864746e-01,1.482464671134948730e+00,1.356758356094360352e+00,-3.948880434036254883e+00,-7.489352226257324219e+00,-4.738038063049316406e+00,-6.335526943206787109e+00
-1.394214153289794922e+00,-9.144887924194335938e-01,-1.687549054622650146e-01,1.868593454360961914e+00,-4.336066246032714844e+00,-4.278426170349121094e+00,-4.701657772064208984e+00,-6.025858402252197266e+00
6.705570220947265625e-01,4.519910514354705811e-01,9.310562610626220703e-01,-1.524404048919677734e+00,-5.707754135131835938e+00,-5.772409915924072266e+00,-5.340965270996093750e+00,-5.386195659637451172e+00
-1.139523506164550781e+00,6.756401062011718750e-01,2.429630905389785767e-01,3.140087723731994629e-01,-4.887755393981933594e+00,-4.066359519958496094e+00,-5.021968841552734375e+00,-6.701571464538574219e+00
-4.222097396850585938e-01,1.457244992256164551e+00,4.112717509269714355e-01,7.365198731422424316e-01,-4.855470180511474609e+00,-2.286622762680053711e+00,-5.169712066650390625e+00,-7.512573242187500000e+00
1.012982204556465149e-01,-6.929807066917419434e-01,1.223510384559631348e+00,-1.548315286636352539e+00,-6.478603839874267578e+00,-4.969214439392089844e+00,-5.613369464874267578e+00,-5.846642971038818359e+00
-6.224004030227661133e-01,1.773240685462951660e+00,1.399327635765075684e+00,1.686387300491333008e+00,-3.825911760330200195e+00,-2.290632247924804688e+00,-4.824797630310058594e+00,-5.966813564300537109e+00
-1.109675645828247070e+00,1.702429294586181641e+00,-6.078046560287475586e-01,6.846375763416290283e-02,-4.956629753112792969e+00,-2.462830781936645508e+00,-4.923291206359863281e+00,-6.695145130157470703e+00
3.154757320880889893e-01,4.856583476066589355e-02,-8.232617378234863281e-01,-1.131227254867553711e+00,-5.265690326690673828e+00,-7.038496494293212891e+00,-5.021110534667968750e+00,-5.484193325042724609e+00
2.294819355010986328e+00,-1.176505923271179199e+00,-1.394894421100616455e-01,-3.807871341705322266e-01,-4.475378990173339844e+00,-3.354919433593750000e+00,-4.846940994262695312e+00,-6.417177677154541016e+00
-1.630785822868347168e+00,-1.812133193016052246e-02,-1.108590364456176758e-01,1.074383020401000977e+00,-4.452129840850830078e+00,-7.073745250701904297e+00,-4.713693618774414062e+00,-6.971127510070800781e+00
2.690916657447814941e-01,2.399905204772949219e+00,-1.158919453620910645e+00,-6.134818196296691895e-01,-4.699158668518066406e+00,-2.038078784942626953e+00,-4.803997039794921875e+00,-6.355637073516845703e+00
-1.253461480140686035e+00,-3.941722214221954346e-02,3.926547169685363770e-01,1.806200265884399414e+00,-4.196892738342285156e+00,-7.048474311828613281e+00,-4.755302906036376953e+00,-5.864149570465087891e+00
2.936111688613891602e-01,1.576076745986938477e+00,-1.580492615699768066e+00,2.372607737779617310e-01,-4.678845882415771484e+00,-3.331600427627563477e+00,-4.751818656921386719e+00,-7.346793651580810547e+00
2.014389783143997192e-01,-5.132416486740112305e-01,-5.160299539566040039e-01,4.012192487716674805e-01,-4.686428070068359375e+00,-5.143779754638671875e+00,-4.964357852935791016e+00,-7.224741935729980469e+00
-4.596672058105468750e-01,-4.128322005271911621e-02,1.168048381805419922e+00,4.222517609596252441e-01,-4.562002658843994141e+00,-7.562947273254394531e+00,-5.066852569580078125e+00,-6.804088115692138672e+00
2.286782711744308472e-01,-1.319695949554443359e+00,-7.234885692596435547e-01,2.692407965660095215e-01,-5.406516551971435547e+00,-2.445935964584350586e+00,-5.060732841491699219e+00,-7.365184783935546875e+00
1.807468652725219727e+00,4.960555732250213623e-01,-4.539559781551361084e-01,-2.701053917407989502e-01,-4.931702613830566406e+00,-5.327089786529541016e+00,-5.234544754028320312e+00,-6.689843177795410156e+00
-1.091205000877380371e+00,-1.152513265609741211e+00,1.195372700691223145e+00,-1.318485498428344727e+00,-4.368702888488769531e+00,-3.519304752349853516e+00,-4.864086627960205078e+00,-4.831300258636474609e+00
-1.504237413406372070e+00,5.547710657119750977e-01,-1.231712222099304199e+00,1.552150011062622070e+00,-4.575353622436523438e+00,-4.471969604492187500e+00,-4.454312324523925781e+00,-6.864007472991943359e+00
-5.098217725753784180e-01,-6.555435061454772949e-02,1.704895377159118652e+00,8.791489005088806152e-01,-4.415232658386230469e+00,-7.790761470794677734e+00,-4.933265209197998047e+00,-7.135110378265380859e+00
9.667661786079406738e-01,-5.258652567863464355e-02,7.277538180351257324e-01,9.452754855155944824e-01,-4.533298015594482422e+00,-7.489667892456054688e+00,-4.959825515747070312e+00,-7.771452903747558594e+00
2.166334092617034912e-01,2.800314128398895264e-01,1.494289278984069824e+00,1.116664782166481018e-01,-5.032565116882324219e+00,-5.987355709075927734e+00,-5.340789318084716797e+00,-7.083885192871093750e+00
