4.562477469444274902e-01,-1.676792144775390625e+00,-1.454374074935913086e+00,-9.738806486129760742e-01,-5.640825748443603516e+00,-6.088404178619384766e+00,-5.194193840026855469e+00,-5.241450309753417969e+00
-4.693718999624252319e-02,1.914795637130737305e-01,-6.682676672935485840e-01,2.938781976699829102e-01,-5.895072937011718750e+00,-6.077917098999023438e+00,-5.106878280639648438e+00,-5.002023220062255859e+00
-5.876696705818176270e-01,-3.527379035949707031e-01,-1.901702165603637695e+00,1.570112854242324829e-01,-5.721655368804931641e+00,-6.068367958068847656e+00,-4.434590339660644531e+00,-5.023683071136474609e+00
1.102246999740600586e+00,1.872009754180908203e+00,2.541919946670532227e+00,-1.200770020484924316e+00,-5.180500030517578125e+00,-5.506952762603759766e+00,-3.192501068115234375e+00,-3.703820943832397461e+00
-1.472588896751403809e+00,-9.079124331474304199e-01,-2.590973138809204102e+00,7.733576893806457520e-01,-5.829975128173828125e+00,-6.172577381134033203e+00,-3.477066755294799805e+00,-5.350308418273925781e+00
2.127519100904464722e-01,1.412291228771209717e-01,4.271236807107925415e-02,1.848890036344528198e-01,-5.866578578948974609e+00,-6.022008895874023438e+00,-6.801227092742919922e+00,-5.160025596618652344e+00
2.171132713556289673e-02,1.219089269638061523e+00,-5.177027583122253418e-01,-3.211129307746887207e-01,-5.797858715057373047e+00,-5.319718360900878906e+00,-7.139844894409179688e+00,-4.058736801147460938e+00
1.827731847763061523e+00,5.740236043930053711e-01,4.731422066688537598e-01,-1.478223919868469238e+00,-4.929241657257080078e+00,-5.066735267639160156e+00,-4.690404891967773438e+00,-3.990318536758422852e+00
1.513352155685424805e+00,-3.113407194614410400e-01,1.409785151481628418e+00,-1.698377609252929688e+00,-5.888404369354248047e+00,-6.179368495941162109e+00,-4.137342453002929688e+00,-4.260177135467529297e+00
-9.499226212501525879e-01,-8.204542398452758789e-01,2.212318420410156250e+00,4.456663429737091064e-01,-5.323447704315185547e+00,-5.535774707794189453e+00,-4.399275302886962891e+00,-5.229078769683837891e+00
-1.035066366195678711e+00,-1.110593318939208984e+00,1.118660449981689453e+00,1.074465036392211914e+00,-6.123969554901123047e+00,-6.242846012115478516e+00,-6.271045684814453125e+00,-5.447413444519042969e+00
1.563889026641845703e+00,1.401917695999145508e+00,2.092339038848876953e+00,-2.159137129783630371e-01,-5.168584823608398438e+00,-5.350650310516357422e+00,-3.687646150588989258e+00,-5.540121078491210938e+00
1.354346394538879395e+00,9.869454503059387207e-01,1.392725706100463867e-01,3.071713447570800781e-01,-5.555769443511962891e+00,-5.542088031768798828e+00,-6.835006713867187500e+00,-4.889212131500244141e+00
9.359932541847229004e-01,4.893944859504699707e-01,-4.470433592796325684e-01,1.147666692733764648e+00,-5.277881145477294922e+00,-5.353836059570312500e+00,-6.510432720184326172e+00,-4.388067245483398438e+00
-1.684170007705688477e+00,2.357336878776550293e-02,5.627419948577880859e-01,1.023191571235656738e+00,-5.591629028320312500e+00,-5.686331748962402344e+00,-6.849405765533447266e+00,-4.846332550048828125e+00
