6.139384508132934570e-01,4.403135180473327637e-01,-1.214854121208190918e-01,-9.376075863838195801e-01,-6.038819789886474609e+00,-5.402070999145507812e+00,-6.044768810272216797e+00,-5.342235565185546875e+00
5.095585584640502930e-01,-4.378295317292213440e-02,-2.108187675476074219e+00,2.716040015220642090e-01,-5.340921878814697266e+00,-5.897054672241210938e+00,-5.258366584777832031e+00,-5.986380100250244141e+00
1.360921025276184082e+00,-6.741682291030883789e-01,-1.387161612510681152e-01,7.152749896049499512e-01,-5.154360294342041016e+00,-5.274491310119628906e+00,-4.971018314361572266e+00,-5.533687114715576172e+00
6.188372969627380371e-01,1.795979961752891541e-02,-1.512722373008728027e-01,-7.222070693969726562e-01,-6.202944278717041016e+00,-5.370255470275878906e+00,-6.220487594604492188e+00,-5.483029842376708984e+00
-1.142704248428344727e+00,-1.920780092477798462e-01,-7.655366659164428711e-01,1.380337774753570557e-01,-5.736453056335449219e+00,-5.572381019592285156e+00,-5.257991790771484375e+00,-7.030495166778564453e+00
-4.253781735897064209e-01,-1.407071828842163086e+00,-1.925549745559692383e+00,-9.815842509269714355e-01,-5.816718578338623047e+00,-6.556721687316894531e+00,-5.571066856384277344e+00,-5.168272018432617188e+00
4.823743104934692383e-01,-4.793027341365814209e-01,-1.954707145690917969e+00,-8.229344487190246582e-01,-5.602714538574218750e+00,-6.295005798339843750e+00,-5.585136413574218750e+00,-5.265291213989257812e+00
-3.207176625728607178e-01,1.395705491304397583e-01,3.631842732429504395e-01,-9.042741656303405762e-01,-5.813071250915527344e+00,-5.192250251770019531e+00,-5.723341941833496094e+00,-5.335421562194824219e+00
1.011245012283325195e+00,2.506917715072631836e-01,1.318757057189941406e+00,1.826834231615066528e-01,-5.316650390625000000e+00,-4.950767517089843750e+00,-5.198935508728027344e+00,-5.934715747833251953e+00
2.309028804302215576e-01,1.856526494026184082e+00,4.064959883689880371e-01,9.091230630874633789e-01,-6.315165519714355469e+00,-5.899999618530273438e+00,-5.800618171691894531e+00,-5.732545375823974609e+00
1.393930673599243164e+00,-4.403987526893615723e-01,-1.134900808334350586e+00,6.530047059059143066e-01,-5.709819793701171875e+00,-5.771372795104980469e+00,-5.654264450073242188e+00,-5.297827720642089844e+00
-5.808809995651245117e-01,-9.372054934501647949e-01,-1.377444624900817871e+00,3.607965707778930664e-01,-5.578275680541992188e+00,-6.079678535461425781e+00,-5.214846611022949219e+00,-6.723093032836914062e+00
