2.811867594718933105e-01,1.951858103275299072e-01,1.227021694183349609e+00,1.456838607788085938e+00,-4.518002986907958984e+00,-7.212308883666992188e+00,-4.524893283843994141e+00,-4.555009841918945312e+00
1.107653260231018066e+00,4.205332398414611816e-01,7.242207974195480347e-02,-1.407765865325927734e+00,-4.840651988983154297e+00,-6.803452491760253906e+00,-4.529608726501464844e+00,-4.531795501708984375e+00
-9.445466399192810059e-01,-5.601455569267272949e-01,-8.402019739151000977e-01,3.886747360229492188e-01,-4.548686504364013672e+00,-7.192146301269531250e+00,-5.111758708953857422e+00,-5.365278244018554688e+00
1.943735957145690918e+00,-9.223593473434448242e-01,-1.489709615707397461e-01,1.380979895591735840e+00,-4.168546199798583984e+00,-5.867310523986816406e+00,-4.110077381134033203e+00,-4.171317577362060547e+00
-9.390411376953125000e-01,5.606899261474609375e-01,-9.693932533264160156e-01,-5.043140053749084473e-02,-5.135200500488281250e+00,-6.083108901977539062e+00,-5.178613185882568359e+00,-5.599375724792480469e+00
8.410577774047851562e-01,1.504264235496520996e+00,4.644258618354797363e-01,-7.176979184150695801e-01,-4.661955356597900391e+00,-5.310332298278808594e+00,-4.868489265441894531e+00,-4.601761341094970703e+00
-7.087626457214355469e-01,-1.735685020685195923e-01,-9.113861620426177979e-02,1.026528954505920410e+00,-4.018690586090087891e+00,-6.756296157836914062e+00,-5.028749465942382812e+00,-4.697189331054687500e+00
1.319574952125549316e+00,-1.304107308387756348e-01,-1.823620200157165527e-01,-1.440714001655578613e+00,-4.479707241058349609e+00,-6.926255226135253906e+00,-4.404554367065429688e+00,-4.758924484252929688e+00
6.348620057106018066e-01,-3.457478880882263184e-01,-4.723267257213592529e-01,-7.320484519004821777e-01,-5.254457950592041016e+00,-7.365348815917968750e+00,-4.743646144866943359e+00,-5.188817024230957031e+00
3.740732073783874512e-01,-6.789886355400085449e-01,2.895377278327941895e-01,-6.147911548614501953e-01,-5.791534423828125000e+00,-6.872958183288574219e+00,-5.285828113555908203e+00,-5.638929367065429688e+00
-1.569632738828659058e-01,-1.146671056747436523e+00,-2.408006787300109863e-01,2.635626077651977539e+00,-4.187101364135742188e+00,-6.053811550140380859e+00,-4.343513488769531250e+00,-3.755451917648315430e+00
-1.140874475240707397e-01,-9.428309202194213867e-01,9.117106199264526367e-01,-1.024205803871154785e+00,-4.847987174987792969e+00,-7.084279060363769531e+00,-4.701509475708007812e+00,-4.757957458496093750e+00
-1.260877847671508789e+00,4.971011281013488770e-01,7.452193498611450195e-01,9.271984696388244629e-01,-5.442379474639892578e+00,-6.711521148681640625e+00,-5.447069644927978516e+00,-5.838788986206054688e+00
