-1.437514424324035645e+00,9.977734684944152832e-01,3.920839428901672363e-01,1.504717588424682617e+00,-4.746415138244628906e+00,-5.275469779968261719e+00,-3.613176584243774414e+00,-5.352815628051757812e+00
3.889862895011901855e-01,-4.459251165390014648e-01,4.498159885406494141e-02,-2.631416022777557373e-01,-5.936530113220214844e+00,-6.428341865539550781e+00,-4.074605941772460938e+00,-6.663961410522460938e+00
-6.516683101654052734e-01,-4.383471012115478516e-01,-2.779827117919921875e-01,1.072691529989242554e-01,-5.724114894866943359e+00,-6.243133068084716797e+00,-3.577706336975097656e+00,-6.095255851745605469e+00
2.227423191070556641e-01,1.866594910621643066e+00,7.896922230720520020e-01,-1.552800834178924561e-02,-5.637300491333007812e+00,-5.782004833221435547e+00,-4.232274055480957031e+00,-6.248340606689453125e+00
-2.382971644401550293e-01,-8.544952869415283203e-01,4.498025178909301758e-01,9.348487257957458496e-01,-4.308841705322265625e+00,-5.958337783813476562e+00,-3.943809032440185547e+00,-5.844888687133789062e+00
1.705428123474121094e+00,-6.274870634078979492e-01,-1.215774059295654297e+00,-5.240802466869354248e-02,-5.330944538116455078e+00,-6.081785202026367188e+00,-4.052683353424072266e+00,-6.557347297668457031e+00
7.512447834014892578e-01,-1.946487784385681152e+00,5.837426781654357910e-01,4.765702486038208008e-01,-4.249081134796142578e+00,-4.949494361877441406e+00,-3.655165910720825195e+00,-5.272305488586425781e+00
7.208211421966552734e-01,-1.143679380416870117e+00,-1.952494680881500244e-01,-6.158947944641113281e-01,-5.200551509857177734e+00,-5.423831939697265625e+00,-4.811569690704345703e+00,-6.001461029052734375e+00
-8.730388283729553223e-01,-3.409613370895385742e-01,-2.994112968444824219e-01,-1.762045025825500488e+00,-5.549093723297119141e+00,-5.678520679473876953e+00,-4.342171192169189453e+00,-6.379096984863281250e+00
3.585159778594970703e-01,6.841310262680053711e-01,1.362856626510620117e+00,-4.029637575149536133e-02,-6.003744602203369141e+00,-6.431680202484130859e+00,-4.008612632751464844e+00,-6.581940650939941406e+00
-5.906408429145812988e-01,4.776862263679504395e-02,-2.471052110195159912e-01,4.586788415908813477e-01,-5.577621459960937500e+00,-6.290867805480957031e+00,-3.416963815689086914e+00,-5.980277061462402344e+00
-1.931880712509155273e-01,-1.699283838272094727e+00,-9.864604473114013672e-02,-1.811438649892807007e-01,-4.932012081146240234e+00,-5.196898937225341797e+00,-3.819621801376342773e+00,-5.645454406738281250e+00
3.586637735366821289e+00,2.258993387222290039e+00,-1.296969413757324219e+00,-4.341925621032714844e+00,-5.326126575469970703e+00,-6.031158447265625000e+00,-3.570622205734252930e+00,-5.507497787475585938e+00
-5.833898782730102539e-01,5.997093915939331055e-01,-4.779849052429199219e-01,4.255487024784088135e-02,-5.415522575378417969e+00,-6.145891189575195312e+00,-3.567643165588378906e+00,-6.072446823120117188e+00
1.307395696640014648e-01,1.526506304740905762e+00,1.714763402938842773e+00,7.886328101158142090e-01,-5.836272716522216797e+00,-5.720069885253906250e+00,-3.330694437026977539e+00,-6.053531646728515625e+00
1.627995014190673828e+00,-6.272719502449035645e-01,-1.995729923248291016e+00,4.171942472457885742e-01,-4.922934055328369141e+00,-5.928529262542724609e+00,-4.067402362823486328e+00,-6.425873756408691406e+00
7.049621343612670898e-01,-1.160812854766845703e+00,-1.740748584270477295e-01,-7.962040305137634277e-01,-5.214235305786132812e+00,-5.394335746765136719e+00,-4.412328720092773438e+00,-5.950088500976562500e+00
1.072303295135498047e+00,-1.052260637283325195e+00,-1.546301543712615967e-01,-6.052107214927673340e-01,-5.426047801971435547e+00,-5.824116706848144531e+00,-4.692496299743652344e+00,-6.225793838500976562e+00
1.081181168556213379e+00,9.271333813667297363e-01,-1.195901155471801758e+00,-8.396309614181518555e-02,-4.800201892852783203e+00,-6.097896099090576172e+00,-3.504580974578857422e+00,-5.607956886291503906e+00
-7.563211321830749512e-01,-9.110345840454101562e-01,-6.672541499137878418e-01,-1.261682391166687012e+00,-5.389790058135986328e+00,-5.623173713684082031e+00,-4.191510677337646484e+00,-6.028618812561035156e+00
-1.118467450141906738e+00,-2.671904563903808594e-01,1.070705652236938477e-01,1.558258295059204102e+00,-5.260205268859863281e+00,-6.114989757537841797e+00,-3.782809495925903320e+00,-5.565671920776367188e+00
