-2.630271315574645996e-01,3.151405453681945801e-01,-4.026308059692382812e-01,1.092462837696075439e-01,-8.877393722534179688e+00,-7.063806056976318359e+00,-6.987824916839599609e+00,-6.971047401428222656e+00
-1.235241815447807312e-01,6.526821851730346680e-01,-1.104636669158935547e+00,-2.353921085596084595e-01,-7.184757232666015625e+00,-6.199947357177734375e+00,-4.422298908233642578e+00,-6.045810222625732422e+00
-1.878724247217178345e-01,2.846589684486389160e-01,-2.742990493774414062e+00,-4.549981057643890381e-01,-6.659190654754638672e+00,-6.822125911712646484e+00,-3.940603733062744141e+00,-6.788355827331542969e+00
-2.267231702804565430e+00,-1.405357241630554199e+00,-2.894048690795898438e-01,2.943783700466156006e-01,-2.046917915344238281e+00,-5.162757873535156250e+00,-6.501998901367187500e+00,-5.211252212524414062e+00
2.273752540349960327e-01,-2.860981225967407227e-01,8.264895081520080566e-01,1.211917027831077576e-01,-5.931252002716064453e+00,-7.348419666290283203e+00,-5.095833301544189453e+00,-7.263879776000976562e+00
1.280762434005737305e+00,1.541840583086013794e-01,-2.220551371574401855e-01,-3.435305655002593994e-01,-3.843281507492065430e+00,-6.951688766479492188e+00,-6.213060855865478516e+00,-6.606441497802734375e+00
-2.061349153518676758e-01,5.038985013961791992e-01,8.530817627906799316e-01,1.437127947807312012e+00,-7.444494247436523438e+00,-6.166656494140625000e+00,-4.689271926879882812e+00,-6.122959136962890625e+00
-8.066770434379577637e-01,3.893580675125122070e+00,-6.102532148361206055e-01,-2.437671899795532227e+00,-5.395037651062011719e+00,-4.329601764678955078e+00,-6.117369651794433594e+00,-4.329448223114013672e+00
2.162134170532226562e+00,-2.374991178512573242e+00,1.221241474151611328e+00,-4.520647823810577393e-01,-2.997421979904174805e+00,-4.551764965057373047e+00,-3.888827800750732422e+00,-4.107681274414062500e+00
1.747072488069534302e-02,5.609675407409667969e+00,7.934885621070861816e-01,-4.207582473754882812e+00,-9.358598709106445312e+00,-3.808654069900512695e+00,-7.278104782104492188e+00,-4.204343795776367188e+00
-1.932215988636016846e-01,5.100755691528320312e-01,-9.951946139335632324e-02,-5.714958906173706055e-01,-6.886746883392333984e+00,-7.336893558502197266e+00,-6.207036495208740234e+00,-6.923200607299804688e+00
1.265470743179321289e+00,5.566509962081909180e-01,-3.569861650466918945e-01,4.674727469682693481e-02,-3.781522035598754883e+00,-6.669000625610351562e+00,-6.558601856231689453e+00,-6.387972831726074219e+00
-1.827005892992019653e-01,5.609333515167236328e-01,1.289176940917968750e-02,-5.868811607360839844e-01,-7.082225322723388672e+00,-4.774100780487060547e+00,-6.673529148101806641e+00,-4.680121421813964844e+00
8.565406799316406250e-01,-1.209510207176208496e+00,-1.232093095779418945e+00,3.840160369873046875e-01,-4.551617622375488281e+00,-5.120964050292968750e+00,-4.171144008636474609e+00,-4.941504955291748047e+00
-4.335936903953552246e-01,-7.611451148986816406e-01,-6.620779633522033691e-02,9.985246062278747559e-01,-5.026255130767822266e+00,-5.398713111877441406e+00,-6.389146327972412109e+00,-5.321673393249511719e+00
6.326721608638763428e-02,3.917864859104156494e-01,-1.565016269683837891e+00,-3.691694438457489014e-01,-7.537425041198730469e+00,-6.414095401763916016e+00,-3.889762878417968750e+00,-6.182373046875000000e+00
