-2.939310073852539062e-01,-3.038695156574249268e-01,-3.436383605003356934e-01,-1.574034452438354492e+00,-6.061047554016113281e+00,-6.925765991210937500e+00,-4.743004798889160156e+00,-4.556790351867675781e+00
-5.570579171180725098e-01,1.183272600173950195e-01,4.807617664337158203e-01,-1.544563293457031250e+00,-4.841194152832031250e+00,-5.852636814117431641e+00,-6.350927352905273438e+00,-4.191856861114501953e+00
-2.092739582061767578e+00,7.819819450378417969e-02,1.937066018581390381e-02,-5.596876144409179688e-04,-3.575569152832031250e+00,-5.611706733703613281e+00,-7.244850158691406250e+00,-3.592354297637939453e+00
-2.072305202484130859e+00,1.634681224822998047e-01,-7.946018874645233154e-02,-7.157164067029953003e-02,-3.770961284637451172e+00,-5.484709739685058594e+00,-7.413890838623046875e+00,-3.562677383422851562e+00
-4.459062814712524414e-01,4.708433151245117188e-02,4.320404529571533203e-01,1.191923543810844421e-01,-4.669170379638671875e+00,-6.121691703796386719e+00,-6.434735298156738281e+00,-3.610112667083740234e+00
-5.949618816375732422e-01,-1.406229734420776367e-01,3.682060539722442627e-02,8.403549343347549438e-02,-4.958528518676757812e+00,-6.693049430847167969e+00,-7.220431327819824219e+00,-4.148705482482910156e+00
1.333008050918579102e+00,3.565911650657653809e-01,7.757377028465270996e-01,6.978015303611755371e-01,-5.115581512451171875e+00,-5.651493549346923828e+00,-6.054759979248046875e+00,-3.552395582199096680e+00
3.692239522933959961e-03,5.505469441413879395e-01,7.838134169578552246e-01,1.631841063499450684e+00,-5.933284759521484375e+00,-5.862943649291992188e+00,-5.680641174316406250e+00,-4.312760353088378906e+00
7.859212160110473633e-01,2.793486714363098145e-01,1.600421220064163208e-01,-2.552856802940368652e-01,-4.969479560852050781e+00,-5.970613479614257812e+00,-8.442595481872558594e+00,-4.016310691833496094e+00
4.800137877464294434e-02,-2.548492252826690674e-01,4.909685254096984863e-01,6.561537981033325195e-01,-5.238619804382324219e+00,-6.795423507690429688e+00,-6.176774978637695312e+00,-3.658916473388671875e+00
-1.128462076187133789e+00,3.747128844261169434e-01,4.297152161598205566e-02,5.770399421453475952e-02,-4.835904121398925781e+00,-5.833768844604492188e+00,-7.201466560363769531e+00,-3.395390510559082031e+00
-1.711015105247497559e-01,-2.334436178207397461e-01,6.305353045463562012e-01,-1.197181418538093567e-01,-5.288666248321533203e+00,-6.907017707824707031e+00,-6.059043884277343750e+00,-3.994439601898193359e+00
-1.585594058036804199e+00,-2.885645031929016113e-01,1.941174268722534180e-03,6.843537688255310059e-01,-3.507179737091064453e+00,-5.993635177612304688e+00,-7.733923912048339844e+00,-3.510340690612792969e+00
3.628650009632110596e-01,-3.792047500610351562e-04,-1.298675984144210815e-01,-1.167771339416503906e+00,-5.358246803283691406e+00,-6.780342102050781250e+00,-7.915448188781738281e+00,-3.439551830291748047e+00
1.854142248630523682e-01,-4.763823747634887695e-02,-7.018730640411376953e-01,-6.938456296920776367e-01,-4.682338714599609375e+00,-6.541243553161621094e+00,-4.308017730712890625e+00,-3.503214120864868164e+00
-1.076898694038391113e+00,8.714854717254638672e-03,7.465077638626098633e-01,-2.995669841766357422e-03,-4.217886924743652344e+00,-5.937567710876464844e+00,-5.536048889160156250e+00,-3.577516555786132812e+00
3.528141379356384277e-01,2.756407856941223145e-01,-9.493790864944458008e-01,-1.140136122703552246e+00,-5.199960708618164062e+00,-5.089733600616455078e+00,-5.292349338531494141e+00,-3.995932102203369141e+00
2.485387921333312988e-01,-7.500777840614318848e-01,-5.084341764450073242e-02,2.316851168870925903e-02,-5.625193595886230469e+00,-5.637983798980712891e+00,-7.707340240478515625e+00,-3.998676776885986328e+00
-9.466999769210815430e-01,-1.484699845314025879e-01,-5.708760023117065430e-02,-1.469884395599365234e+00,-4.545321464538574219e+00,-6.040264129638671875e+00,-7.479329109191894531e+00,-4.338348865509033203e+00
-7.060905098915100098e-01,-3.099529147148132324e-01,-4.243806004524230957e-02,-1.438495397567749023e+00,-5.160532951354980469e+00,-6.575863838195800781e+00,-7.255797386169433594e+00,-4.114947795867919922e+00
2.801961600780487061e-01,1.087892532348632812e+00,6.192969083786010742e-01,5.709358453750610352e-01,-5.081150054931640625e+00,-4.616786003112792969e+00,-6.840600013732910156e+00,-3.811245441436767578e+00
-4.746530652046203613e-01,-1.790919899940490723e-01,8.970807790756225586e-01,-1.515050649642944336e+00,-5.566265583038330078e+00,-6.755491256713867188e+00,-5.141781806945800781e+00,-4.585367679595947266e+00
-5.776330828666687012e-01,3.213344216346740723e-01,5.134784579277038574e-01,-1.050640225410461426e+00,-4.944854736328125000e+00,-5.514814376831054688e+00,-6.038195610046386719e+00,-3.975550174713134766e+00
4.290500283241271973e-01,-3.776034116744995117e-01,-4.208078980445861816e-02,1.096207857131958008e+00,-5.687990188598632812e+00,-5.521696090698242188e+00,-7.370187759399414062e+00,-3.972651958465576172e+00
-2.838097214698791504e-01,5.337062478065490723e-01,7.914468646049499512e-03,-1.315617680549621582e+00,-5.516702651977539062e+00,-5.351186752319335938e+00,-7.564496040344238281e+00,-3.951657772064208984e+00
-1.379522681236267090e+00,1.938155889511108398e-01,4.326667189598083496e-01,-8.617978692054748535e-01,-3.963389635086059570e+00,-5.238043785095214844e+00,-6.240832328796386719e+00,-3.910300731658935547e+00
4.153001010417938232e-01,-1.509279966354370117e+00,-3.432624340057373047e+00,-6.280528903007507324e-01,-5.620841979980468750e+00,-5.314182281494140625e+00,-3.089088439941406250e+00,-3.767990112304687500e+00
-9.519649744033813477e-01,-1.343578100204467773e-02,-3.374560177326202393e-02,-3.540869653224945068e-01,-4.636009216308593750e+00,-6.273224830627441406e+00,-7.313014984130859375e+00,-4.177965164184570312e+00
-3.310075998306274414e-01,-2.108216285705566406e-02,-1.381722837686538696e-01,-8.692067861557006836e-01,-5.854317665100097656e+00,-6.642902374267578125e+00,-8.468355178833007812e+00,-4.079848289489746094e+00
-4.181304574012756348e-02,-1.334800243377685547e+00,4.691058993339538574e-01,1.228838637471199036e-01,-5.571108818054199219e+00,-4.578503608703613281e+00,-6.341598510742187500e+00,-4.035136699676513672e+00
1.422792315483093262e+00,5.678346753120422363e-01,3.448267281055450439e-02,-1.250182390213012695e+00,-4.424262523651123047e+00,-5.533767700195312500e+00,-8.362960815429687500e+00,-3.443629741668701172e+00
1.451068162918090820e+00,8.139955997467041016e-02,1.462398469448089600e-01,-1.227499485015869141e+00,-4.436280250549316406e+00,-6.952130317687988281e+00,-1.003834438323974609e+01,-3.992300510406494141e+00
-1.650068163871765137e-01,-2.606544196605682373e-01,1.019231796264648438e+00,-2.546575069427490234e-01,-5.407850265502929688e+00,-7.283598899841308594e+00,-4.707466125488281250e+00,-4.187448024749755859e+00
-5.973801016807556152e-01,4.658323526382446289e-02,-4.974720478057861328e-01,-3.327481150627136230e-01,-4.854772567749023438e+00,-5.970343112945556641e+00,-5.553778648376464844e+00,-4.112986564636230469e+00
-1.424870610237121582e+00,6.595367193222045898e-02,9.686148762702941895e-01,-6.556808948516845703e-01,-4.043306350708007812e+00,-5.957691192626953125e+00,-5.229259967803955078e+00,-4.222707271575927734e+00
-2.094438970088958740e-01,5.208936333656311035e-01,-1.440205931663513184e+00,1.518326163291931152e+00,-5.292325496673583984e+00,-5.678881645202636719e+00,-3.634415864944458008e+00,-3.762175083160400391e+00
4.363821148872375488e-01,7.372645735740661621e-01,7.486285567283630371e-01,-1.876990914344787598e+00,-4.671418190002441406e+00,-5.102746963500976562e+00,-6.127931594848632812e+00,-3.705878257751464844e+00
