-7.909134030342102051e-02,-6.737411022186279297e-01,-7.152367234230041504e-01,-4.445852637290954590e-01,-5.548240661621093750e+00,-6.127278327941894531e+00,-5.336031913757324219e+00,-5.694816112518310547e+00
-4.226069450378417969e-01,3.019450902938842773e-01,-3.555680513381958008e-01,-1.649249315261840820e+00,-6.548689842224121094e+00,-7.233638286590576172e+00,-6.091311454772949219e+00,-4.862464904785156250e+00
2.231988012790679932e-01,4.260532855987548828e-01,2.118708610534667969e+00,-8.385595679283142090e-01,-6.364969253540039062e+00,-6.033520698547363281e+00,-4.498118400573730469e+00,-5.812026977539062500e+00
-1.906580686569213867e+00,1.104694128036499023e+00,4.580979347229003906e-01,8.125145435333251953e-01,-5.123857498168945312e+00,-5.785357475280761719e+00,-6.357596397399902344e+00,-6.213072299957275391e+00
-1.277750372886657715e+00,1.028510093688964844e+00,3.262610733509063721e-02,-8.109869360923767090e-01,-6.404478073120117188e+00,-7.008457183837890625e+00,-5.866077899932861328e+00,-5.142401218414306641e+00
5.558142662048339844e-01,1.129519820213317871e+00,5.286498665809631348e-01,1.306720376014709473e-01,-5.227155685424804688e+00,-5.426805496215820312e+00,-5.660005569458007812e+00,-5.910631656646728516e+00
2.029272019863128662e-01,2.385881900787353516e+00,2.878404259681701660e-01,-6.751939654350280762e-01,-5.098737239837646484e+00,-5.154241561889648438e+00,-5.533200740814208984e+00,-5.311867713928222656e+00
3.773997724056243896e-01,1.036521077156066895e+00,9.243698120117187500e-01,-1.580480337142944336e+00,-6.118433952331542969e+00,-5.730085849761962891e+00,-4.791192054748535156e+00,-5.112955093383789062e+00
3.137200772762298584e-01,-3.000985980033874512e-01,-1.660035252571105957e+00,-1.636961936950683594e+00,-5.381500244140625000e+00,-6.369500160217285156e+00,-5.241362094879150391e+00,-4.528088569641113281e+00
-5.968481302261352539e-01,2.792907357215881348e-01,-2.798006057739257812e+00,8.835481405258178711e-01,-6.055857658386230469e+00,-6.926076412200927734e+00,-4.433920383453369141e+00,-5.706704139709472656e+00
