2.579160034656524658e-01,1.445068836212158203e+00,-1.533066868782043457e+00,-4.976210594177246094e-01,-5.037894248962402344e+00,-5.020113945007324219e+00,-3.888772010803222656e+00,-5.825629711151123047e+00
8.252818584442138672e-01,3.715152740478515625e-01,1.326595306396484375e+00,-1.260710358619689941e+00,-6.237883567810058594e+00,-6.238043785095214844e+00,-4.744586944580078125e+00,-6.342837333679199219e+00
-7.149913311004638672e-01,-4.391208291053771973e-01,-9.361723065376281738e-02,9.255576133728027344e-02,-5.682650566101074219e+00,-5.374917030334472656e+00,-6.047775268554687500e+00,-6.556683063507080078e+00
3.581957817077636719e-01,8.930916190147399902e-01,-1.596448898315429688e+00,8.794879168272018433e-02,-5.840564727783203125e+00,-5.648080825805664062e+00,-4.167628765106201172e+00,-7.523180961608886719e+00
-5.915205478668212891e-01,6.872583925724029541e-02,2.955131828784942627e-01,1.595558643341064453e+00,-5.990988731384277344e+00,-6.085981369018554688e+00,-5.850620269775390625e+00,-5.549792766571044922e+00
9.107613563537597656e-01,1.576479434967041016e+00,5.508372783660888672e-01,7.012463808059692383e-01,-5.100211143493652344e+00,-4.937645435333251953e+00,-5.953357696533203125e+00,-6.706688880920410156e+00
-6.019706726074218750e-01,8.886641860008239746e-01,4.692082405090332031e-01,6.895698606967926025e-02,-5.934875488281250000e+00,-5.370856761932373047e+00,-5.826497077941894531e+00,-6.597716331481933594e+00
1.483122557401657104e-01,-3.960958495736122131e-02,3.626723885536193848e-01,9.644982963800430298e-02,-6.377937316894531250e+00,-5.788949012756347656e+00,-6.211752891540527344e+00,-7.548251152038574219e+00
-7.185385227203369141e-01,-7.845320105552673340e-01,2.255557477474212646e-01,-4.586635529994964600e-02,-5.750514030456542969e+00,-5.479128837585449219e+00,-5.687674522399902344e+00,-6.740906238555908203e+00
-7.516747713088989258e-01,-3.143067359924316406e-01,9.335429966449737549e-02,-1.935244053602218628e-01,-5.977592468261718750e+00,-5.716050624847412109e+00,-6.090388298034667969e+00,-7.415750026702880859e+00
-4.987432658672332764e-01,-4.222203791141510010e-01,1.936935305595397949e+00,1.562299013137817383e+00,-6.217523574829101562e+00,-5.958904743194580078e+00,-4.381973266601562500e+00,-5.897058486938476562e+00
-7.909467220306396484e-01,-1.570044755935668945e-01,-9.781972169876098633e-01,1.548541307449340820e+00,-5.801032066345214844e+00,-5.740490436553955078e+00,-4.463858604431152344e+00,-4.814296245574951172e+00
1.184625178575515747e-01,-1.621162295341491699e+00,6.457150578498840332e-01,2.554058551788330078e+00,-5.547847747802734375e+00,-4.824642181396484375e+00,-4.973928928375244141e+00,-4.698408603668212891e+00
-1.121383905410766602e+00,-1.648168563842773438e-01,2.984668612480163574e-01,3.356969118118286133e+00,-5.849608421325683594e+00,-5.803416252136230469e+00,-5.723012924194335938e+00,-3.880695343017578125e+00
-4.534899294376373291e-01,-3.721379041671752930e-01,6.103175878524780273e-02,-2.149411886930465698e-01,-6.031881332397460938e+00,-5.555827140808105469e+00,-5.920619964599609375e+00,-7.271700859069824219e+00
2.104664564132690430e+00,-1.173451781272888184e+00,6.362385749816894531e-01,-9.869544506072998047e-01,-5.068621635437011719e+00,-4.753134250640869141e+00,-4.712059974670410156e+00,-5.152387142181396484e+00
7.430131435394287109e-01,-1.290891647338867188e+00,-4.206688106060028076e-01,2.373382300138473511e-01,-6.139654159545898438e+00,-5.444966316223144531e+00,-5.772047996520996094e+00,-6.763813495635986328e+00
-1.333646416664123535e+00,4.925057888031005859e-01,1.164142727851867676e+00,-2.851656675338745117e-01,-5.548329353332519531e+00,-5.199441909790039062e+00,-6.657948493957519531e+00,-7.095202922821044922e+00
-1.555582284927368164e-01,1.742214441299438477e+00,-6.323773860931396484e-01,5.612307786941528320e-02,-5.545152664184570312e+00,-4.803612232208251953e+00,-4.908750534057617188e+00,-7.895901203155517578e+00
5.251981019973754883e-01,8.828180432319641113e-01,1.409238576889038086e+00,-2.862915396690368652e-02,-6.188434600830078125e+00,-5.329077720642089844e+00,-5.103720664978027344e+00,-8.090079307556152344e+00
-3.762750923633575439e-01,1.211964488029479980e+00,-5.158143043518066406e-01,2.163188159465789795e-02,-5.873821258544921875e+00,-4.974404335021972656e+00,-4.942441940307617188e+00,-7.881824016571044922e+00
-4.327892661094665527e-01,-6.581798195838928223e-01,8.652054071426391602e-01,-1.645644456148147583e-01,-5.972508430480957031e+00,-5.461793422698974609e+00,-5.320754528045654297e+00,-7.504873752593994141e+00
-3.663736581802368164e-01,1.326878428459167480e+00,5.823547840118408203e-01,-1.933339089155197144e-01,-6.106466293334960938e+00,-5.167223453521728516e+00,-5.927397727966308594e+00,-7.320562839508056641e+00
5.296120643615722656e-01,-1.051739826798439026e-01,1.089118361473083496e+00,9.609638452529907227e-01,-5.525544166564941406e+00,-5.418607711791992188e+00,-5.210719108581542969e+00,-6.435489177703857422e+00
