2.415388375520706177e-01,-4.321536421775817871e-01,-2.943960428237915039e-01,2.782389521598815918e-01,-5.505651473999023438e+00,-6.836925029754638672e+00,-6.345547199249267578e+00,-7.069640159606933594e+00
1.784751057624816895e+00,-1.369868040084838867e+00,1.381994009017944336e+00,1.001207470893859863e+00,-4.959788322448730469e+00,-6.483623027801513672e+00,-5.210881233215332031e+00,-6.408020973205566406e+00
-1.097463607788085938e+00,1.507624089717864990e-01,4.419839382171630859e-01,-8.145077824592590332e-01,-5.002667903900146484e+00,-6.085077762603759766e+00,-5.679456710815429688e+00,-5.615399360656738281e+00
-3.360900282859802246e-02,8.203741312026977539e-01,-1.014453172683715820e-01,2.032326221466064453e+00,-5.197824478149414062e+00,-6.056694984436035156e+00,-5.807412624359130859e+00,-5.366477966308593750e+00
-5.649822950363159180e-01,-5.352011322975158691e-02,4.773050546646118164e-01,4.757283926010131836e-01,-5.221902370452880859e+00,-6.527658939361572266e+00,-6.130105972290039062e+00,-7.069258689880371094e+00
5.157949328422546387e-01,3.232533931732177734e-01,-3.781626522541046143e-01,9.464284032583236694e-02,-5.611006736755371094e+00,-7.037944793701171875e+00,-6.233464241027832031e+00,-7.025243759155273438e+00
3.867516517639160156e-01,-5.250617265701293945e-01,-5.988557338714599609e-01,6.075740456581115723e-01,-5.664423465728759766e+00,-7.104358673095703125e+00,-6.365011215209960938e+00,-7.338737487792968750e+00
3.131687045097351074e-01,-3.132157027721405029e-01,-2.627329826354980469e-01,-6.711406111717224121e-01,-5.150733947753906250e+00,-6.212655067443847656e+00,-5.870007038116455078e+00,-5.786926269531250000e+00
-1.702803254127502441e+00,-4.867050647735595703e-01,-2.335450053215026855e-01,6.326024532318115234e-01,-5.091962337493896484e+00,-6.404144287109375000e+00,-5.890598773956298828e+00,-7.074644088745117188e+00
9.175601005554199219e-01,-3.583548367023468018e-01,3.931212425231933594e-02,4.989583492279052734e-01,-5.466423511505126953e+00,-6.652146339416503906e+00,-6.197791576385498047e+00,-6.622093200683593750e+00
5.267941355705261230e-01,-1.482684135437011719e+00,-5.638694763183593750e-01,-1.043283700942993164e+00,-4.998769283294677734e+00,-6.071503162384033203e+00,-5.919315814971923828e+00,-5.589624404907226562e+00
3.309003710746765137e-01,-1.729533225297927856e-01,-8.887673020362854004e-01,2.188020646572113037e-01,-5.597267627716064453e+00,-7.003833293914794922e+00,-6.350675106048583984e+00,-6.725530624389648438e+00
-1.085490107536315918e+00,-6.064772605895996094e-01,4.424351453781127930e-01,8.292501568794250488e-01,-5.536438941955566406e+00,-6.905436038970947266e+00,-6.238606452941894531e+00,-7.541077613830566406e+00
-4.428992271423339844e-01,1.953015327453613281e-01,-4.314090609550476074e-01,2.124361515045166016e+00,-5.374114990234375000e+00,-6.122136116027832031e+00,-6.110519409179687500e+00,-5.378879070281982422e+00
4.800606369972229004e-01,2.893242239952087402e-02,8.607986569404602051e-01,4.218930006027221680e-01,-5.346518993377685547e+00,-6.444211959838867188e+00,-5.886477470397949219e+00,-6.874313354492187500e+00
-1.084123373031616211e+00,-2.397966682910919189e-01,-6.274950504302978516e-01,6.863798499107360840e-01,-5.485960960388183594e+00,-6.676959514617919922e+00,-6.026225566864013672e+00,-6.813854217529296875e+00
1.586377382278442383e+00,-9.600640535354614258e-01,3.747712373733520508e-01,7.789401412010192871e-01,-5.020364761352539062e+00,-6.308071613311767578e+00,-5.482986927032470703e+00,-6.479079246520996094e+00
2.163144499063491821e-01,-5.912798643112182617e-01,1.716502189636230469e+00,9.151378870010375977e-01,-5.129339694976806641e+00,-6.454174518585205078e+00,-5.402131080627441406e+00,-6.755405426025390625e+00
1.506325602531433105e+00,8.968151807785034180e-01,8.368802070617675781e-02,-5.337847769260406494e-02,-5.187767982482910156e+00,-6.522492408752441406e+00,-6.066937446594238281e+00,-6.480126380920410156e+00
-4.311534762382507324e-01,-1.912479400634765625e-01,-5.312774181365966797e-01,1.338335514068603516e+00,-5.430525302886962891e+00,-6.263145446777343750e+00,-6.066014289855957031e+00,-5.928393363952636719e+00
6.389921903610229492e-02,-9.747152328491210938e-01,-1.425824642181396484e+00,-2.863211631774902344e+00,-4.923181056976318359e+00,-5.398025512695312500e+00,-4.896538257598876953e+00,-4.372981548309326172e+00
-3.302544355392456055e-01,5.011164546012878418e-01,4.060120582580566406e-01,2.921006083488464355e-01,-5.549975872039794922e+00,-7.048684597015380859e+00,-6.415943622589111328e+00,-7.213570594787597656e+00
2.158591985702514648e+00,-6.574532389640808105e-01,8.530618548393249512e-01,1.276053547859191895e+00,-4.706550121307373047e+00,-5.732692241668701172e+00,-5.043696880340576172e+00,-4.859780311584472656e+00
-1.861725926399230957e+00,6.677361726760864258e-01,-7.674441337585449219e-01,1.490022540092468262e-01,-5.189187049865722656e+00,-6.250749111175537109e+00,-5.468187808990478516e+00,-6.530641555786132812e+00
6.247871518135070801e-01,6.385397911071777344e-02,-7.189524173736572266e-01,1.382075250148773193e-01,-5.402323246002197266e+00,-6.780821800231933594e+00,-6.080848217010498047e+00,-6.878610610961914062e+00
-1.146142721176147461e+00,-1.100896835327148438e+00,4.639432430267333984e-01,4.473001360893249512e-01,-5.055433750152587891e+00,-5.474397182464599609e+00,-5.447607994079589844e+00,-4.871948242187500000e+00
1.161902666091918945e+00,-6.425023078918457031e-03,9.126748442649841309e-01,1.840637922286987305e-01,-5.388187408447265625e+00,-6.875120639801025391e+00,-5.885661125183105469e+00,-7.576238632202148438e+00
-6.367118358612060547e-01,7.541900873184204102e-01,-4.435683488845825195e-01,8.360376358032226562e-01,-5.208095550537109375e+00,-6.257411956787109375e+00,-5.786602973937988281e+00,-5.985336303710937500e+00
-1.527306318283081055e+00,-1.558178186416625977e+00,1.246658086776733398e+00,-2.730725765228271484e+00,-5.311128616333007812e+00,-6.174036502838134766e+00,-6.078450679779052734e+00,-5.073699951171875000e+00
-1.439610362052917480e+00,1.747170388698577881e-01,-1.493351697921752930e+00,1.286452710628509521e-01,-5.296246528625488281e+00,-5.961614131927490234e+00,-5.128693580627441406e+00,-6.441717147827148438e+00
-4.700103402137756348e-01,-1.876583337783813477e+00,8.147560954093933105e-01,-2.733202219009399414e+00,-5.280329704284667969e+00,-6.087676048278808594e+00,-5.928974628448486328e+00,-4.940020561218261719e+00
7.143927216529846191e-01,1.396645009517669678e-01,-6.446689963340759277e-01,1.234925389289855957e+00,-5.417904853820800781e+00,-6.429637908935546875e+00,-6.087870597839355469e+00,-5.924624443054199219e+00
-1.058180212974548340e+00,5.195080637931823730e-01,-6.974893808364868164e-02,3.182485997676849365e-01,-5.086196422576904297e+00,-6.438936233520507812e+00,-5.744519710540771484e+00,-6.702307701110839844e+00
3.198274970054626465e-01,1.540806531906127930e+00,-7.645901441574096680e-01,1.757804751396179199e+00,-5.260683059692382812e+00,-5.988318920135498047e+00,-5.491552352905273438e+00,-4.931092262268066406e+00
-4.518995285034179688e-01,5.838693380355834961e-01,-1.482964456081390381e-01,1.784481108188629150e-01,-5.371935844421386719e+00,-6.679430961608886719e+00,-5.822591304779052734e+00,-6.949581146240234375e+00
