-1.433077692985534668e+00,-9.427880048751831055e-01,-7.083042860031127930e-01,5.842355489730834961e-01,-5.995313644409179688e+00,-6.324563503265380859e+00,-6.027061462402343750e+00,-5.859768390655517578e+00
-8.193836212158203125e-01,-4.906273186206817627e-01,1.351890802383422852e+00,-1.249486565589904785e+00,-6.021754264831542969e+00,-6.137369155883789062e+00,-5.301527500152587891e+00,-4.177207469940185547e+00
-3.803423941135406494e-01,-1.512321829795837402e-01,-3.739286661148071289e-01,1.583409786224365234e+00,-6.427334785461425781e+00,-6.516287803649902344e+00,-6.016535758972167969e+00,-5.647714138031005859e+00
-3.169131577014923096e-01,-2.975595891475677490e-01,-2.905651926994323730e-02,1.075920701026916504e+00,-6.288516998291015625e+00,-6.233356475830078125e+00,-5.794031620025634766e+00,-5.867181777954101562e+00
4.388368427753448486e-01,6.193557977676391602e-01,6.837241649627685547e-01,5.953270196914672852e-01,-6.077458381652832031e+00,-6.473036766052246094e+00,-5.877958297729492188e+00,-6.563401222229003906e+00
-1.568368077278137207e+00,-9.865946769714355469e-01,5.042123049497604370e-02,-8.621697425842285156e-01,-5.178645133972167969e+00,-5.639731884002685547e+00,-5.282973766326904297e+00,-4.224872112274169922e+00
1.341052174568176270e+00,3.424242138862609863e-01,-6.061059832572937012e-01,-4.502184092998504639e-01,-6.084402084350585938e+00,-6.480098247528076172e+00,-5.533071517944335938e+00,-5.934992313385009766e+00
-7.287843227386474609e-01,-8.716854453086853027e-02,-6.244146078824996948e-02,7.370884418487548828e-01,-6.719333648681640625e+00,-6.865174770355224609e+00,-6.388282299041748047e+00,-7.046175956726074219e+00
1.160721302032470703e+00,5.104911327362060547e-01,1.021220564842224121e+00,-3.857868015766143799e-01,-5.985912799835205078e+00,-6.264243125915527344e+00,-5.952635288238525391e+00,-5.767731666564941406e+00
-1.830960661172866821e-01,-6.294605135917663574e-02,1.701149463653564453e+00,-1.417850971221923828e+00,-5.514829635620117188e+00,-5.912673950195312500e+00,-4.953662395477294922e+00,-3.804230690002441406e+00
1.527180910110473633e+00,-8.243924379348754883e-01,-8.706645667552947998e-02,-2.483991682529449463e-01,-5.762195587158203125e+00,-5.490366935729980469e+00,-5.612902641296386719e+00,-5.674103260040283203e+00
5.021096467971801758e-01,-5.313831567764282227e-02,2.464832365512847900e-01,4.560351371765136719e-03,-6.625191211700439453e+00,-6.774758815765380859e+00,-6.227845191955566406e+00,-5.735847949981689453e+00
7.405905723571777344e-01,3.106492459774017334e-01,1.138805821537971497e-01,7.907870411872863770e-02,-6.549736022949218750e+00,-6.735650539398193359e+00,-6.552284717559814453e+00,-6.622160911560058594e+00
4.802118241786956787e-01,4.905088841915130615e-01,7.348033189773559570e-01,-2.463476359844207764e-01,-6.250798225402832031e+00,-6.163928031921386719e+00,-6.218141555786132812e+00,-5.875953197479248047e+00
5.431449413299560547e-01,3.888230025768280029e-01,4.680004417896270752e-01,-4.689625203609466553e-01,-6.061123371124267578e+00,-6.078427314758300781e+00,-6.029227256774902344e+00,-5.726035118103027344e+00
5.040483474731445312e-01,6.330355405807495117e-01,1.168299689888954163e-01,1.788305997848510742e+00,-6.011925697326660156e+00,-6.345155715942382812e+00,-5.703581809997558594e+00,-4.861610889434814453e+00
