9.580463171005249023e-01,5.954587459564208984e-01,-5.798408985137939453e-01,3.495093882083892822e-01,-5.858518123626708984e+00,-4.587901592254638672e+00,-5.998998641967773438e+00,-6.612360954284667969e+00
1.340733647346496582e+00,1.361480951309204102e-01,2.309532880783081055e+00,-7.839349508285522461e-01,-5.534565925598144531e+00,-7.830409526824951172e+00,-3.692538976669311523e+00,-6.522836208343505859e+00
6.183232069015502930e-01,-1.417130231857299805e-02,-6.572502851486206055e-01,-2.042263031005859375e+00,-6.383353233337402344e+00,-8.083643913269042969e+00,-5.859251022338867188e+00,-3.177443504333496094e+00
9.871164560317993164e-01,9.108823537826538086e-02,-3.095662295818328857e-01,1.800430655479431152e+00,-5.440771102905273438e+00,-7.292886257171630859e+00,-5.657847404479980469e+00,-4.603303432464599609e+00
-1.676617622375488281e+00,-5.293794870376586914e-01,-3.013645112514495850e-01,-4.300453960895538330e-01,-5.129267692565917969e+00,-3.450443744659423828e+00,-5.502381324768066406e+00,-6.412159919738769531e+00
1.528331756591796875e+00,1.589361429214477539e-01,-4.740208089351654053e-01,6.151781082153320312e-01,-4.706868171691894531e+00,-7.522500038146972656e+00,-5.906865119934082031e+00,-6.600564479827880859e+00
1.374182581901550293e+00,-2.244215607643127441e-01,-1.610250473022460938e-01,-1.013471782207489014e-01,-5.504093170166015625e+00,-5.135585308074951172e+00,-5.936455726623535156e+00,-6.325017929077148438e+00
-1.260836958885192871e+00,-8.645278215408325195e-01,1.529353708028793335e-01,6.716673970222473145e-01,-5.329986095428466797e+00,-5.427865028381347656e+00,-5.965790748596191406e+00,-5.135093212127685547e+00
-4.979762136936187744e-01,-8.754363656044006348e-02,-8.726236224174499512e-02,-2.652765750885009766e+00,-5.387149333953857422e+00,-8.431019783020019531e+00,-7.101497650146484375e+00,-3.498117923736572266e+00
-1.732860326766967773e+00,7.375587224960327148e-01,4.729931056499481201e-02,-3.361562192440032959e-01,-4.778680801391601562e+00,-2.968569278717041016e+00,-5.789307594299316406e+00,-6.421285152435302734e+00
-9.965939521789550781e-01,-1.972955703735351562e+00,7.114391326904296875e-01,-2.804679572582244873e-01,-5.502286911010742188e+00,-5.232168674468994141e+00,-6.525184631347656250e+00,-6.730702400207519531e+00
5.065576434135437012e-01,-1.619127154350280762e+00,3.292973935604095459e-01,-1.121932268142700195e-01,-6.546736717224121094e+00,-4.467187881469726562e+00,-6.314121246337890625e+00,-6.462938785552978516e+00
1.155622601509094238e+00,-3.367926478385925293e-01,-2.374910414218902588e-01,2.167900949716567993e-01,-5.654995441436767578e+00,-4.971595287322998047e+00,-6.139226913452148438e+00,-6.800718307495117188e+00
-1.233242988586425781e+00,4.277527332305908203e-03,3.179077208042144775e-01,-1.448831260204315186e-01,-5.032407760620117188e+00,-8.120038986206054688e+00,-6.679361343383789062e+00,-6.625871181488037109e+00
