6.685549616813659668e-01,1.140436649322509766e+00,2.467870265245437622e-01,4.674390554428100586e-01,-5.863703727722167969e+00,-6.342391967773437500e+00,-7.495075225830078125e+00,-4.966187953948974609e+00
-5.805072784423828125e-01,5.672191977500915527e-01,3.914664685726165771e-02,4.612315893173217773e-01,-7.662325382232666016e+00,-7.318314552307128906e+00,-8.529035568237304688e+00,-5.697246551513671875e+00
-1.223518997430801392e-01,4.208066463470458984e-01,-2.842926681041717529e-01,-8.816960453987121582e-01,-6.059922695159912109e+00,-6.453404426574707031e+00,-7.805803298950195312e+00,-4.992211818695068359e+00
-1.613089203834533691e+00,-5.806912779808044434e-01,-5.384451150894165039e-01,-3.399032354354858398e-01,-4.861567020416259766e+00,-5.875411987304687500e+00,-7.365118503570556641e+00,-4.954484939575195312e+00
2.214888334274291992e-01,2.113370895385742188e-01,8.472629636526107788e-02,1.244435071945190430e+00,-6.440393924713134766e+00,-6.948226928710937500e+00,-7.565104484558105469e+00,-5.201504230499267578e+00
1.216197133064270020e+00,3.031414151191711426e-01,1.758511811494827271e-01,-3.810614943504333496e-01,-5.845989227294921875e+00,-6.687412261962890625e+00,-7.697356700897216797e+00,-5.625880718231201172e+00
-4.205898642539978027e-01,-3.325847089290618896e-01,-1.005189046263694763e-01,1.086388707160949707e+00,-6.023080348968505859e+00,-6.690741539001464844e+00,-7.580679416656494141e+00,-5.233006477355957031e+00
3.470459282398223877e-01,-4.271438717842102051e-01,2.978761672973632812e+00,-1.223861217498779297e+00,-6.473112106323242188e+00,-6.773233413696289062e+00,-2.405126810073852539e+00,-5.005828857421875000e+00
-6.082316637039184570e-01,1.043033599853515625e-01,2.523647308349609375e+00,-8.291494846343994141e-01,-5.817428588867187500e+00,-6.298376083374023438e+00,-2.988074541091918945e+00,-5.045927047729492188e+00
-9.760632514953613281e-01,-2.592418789863586426e-01,-1.070559978485107422e+00,-9.755604863166809082e-01,-5.057460308074951172e+00,-5.781731605529785156e+00,-5.066443920135498047e+00,-4.794479370117187500e+00
-1.804807931184768677e-01,1.620568037033081055e-01,-3.847562968730926514e-01,-1.298102021217346191e+00,-5.769622802734375000e+00,-6.058125495910644531e+00,-7.082717418670654297e+00,-4.686189651489257812e+00
9.496669173240661621e-01,3.366498351097106934e-01,2.639957517385482788e-02,3.177768588066101074e-01,-6.243218898773193359e+00,-6.561857223510742188e+00,-8.373088836669921875e+00,-5.212753295898437500e+00
-5.212830901145935059e-01,-1.053296089172363281e+00,-3.504308760166168213e-01,-6.720044612884521484e-01,-5.946786880493164062e+00,-6.467407226562500000e+00,-7.790838241577148438e+00,-5.053182601928710938e+00
3.778018355369567871e-01,-1.749695092439651489e-01,-7.100612521171569824e-01,-4.693656265735626221e-01,-6.109625339508056641e+00,-6.561021804809570312e+00,-5.492578029632568359e+00,-5.227335453033447266e+00
-8.156956732273101807e-02,-9.716007113456726074e-02,-1.397597193717956543e+00,-1.107236862182617188e+00,-5.598899364471435547e+00,-6.015013694763183594e+00,-4.464006423950195312e+00,-4.838805675506591797e+00
9.427787661552429199e-01,-3.058209180831909180e+00,-7.917780429124832153e-02,3.198424816131591797e+00,-6.063079833984375000e+00,-6.185854911804199219e+00,-1.019463539123535156e+01,-4.707326889038085938e+00
-1.131068617105484009e-01,1.629709601402282715e-01,4.733697697520256042e-02,-7.934193611145019531e-01,-5.854102134704589844e+00,-6.417362213134765625e+00,-7.481294631958007812e+00,-5.117370605468750000e+00
-2.695178985595703125e-01,-8.970847725868225098e-02,5.070115327835083008e-01,-9.215722084045410156e-01,-5.919649600982666016e+00,-6.289518356323242188e+00,-5.069168090820312500e+00,-4.936902523040771484e+00
-3.050587177276611328e-01,2.706040143966674805e-01,-1.583250761032104492e+00,-1.909754872322082520e+00,-5.250478267669677734e+00,-5.583657741546630859e+00,-4.120017051696777344e+00,-4.462749958038330078e+00
8.320376276969909668e-01,5.233060717582702637e-01,1.917692184448242188e+00,-6.153993010520935059e-01,-5.753491878509521484e+00,-6.239086151123046875e+00,-4.427800178527832031e+00,-4.948627948760986328e+00
-1.809146851301193237e-01,6.448414921760559082e-01,7.209607958793640137e-02,6.366639137268066406e-01,-6.029683589935302734e+00,-6.599206924438476562e+00,-7.620710372924804688e+00,-4.984570026397705078e+00
-2.067880779504776001e-01,-7.991114258766174316e-02,-1.099280118942260742e+00,1.150043725967407227e+00,-5.769438743591308594e+00,-6.555440902709960938e+00,-4.798140048980712891e+00,-4.962105274200439453e+00
1.464848518371582031e+00,7.544651627540588379e-02,-8.558651208877563477e-01,-6.798810958862304688e-01,-5.493570804595947266e+00,-6.090049743652343750e+00,-4.829246520996093750e+00,-5.317770004272460938e+00
-1.217407435178756714e-01,-7.483743429183959961e-01,1.336908936500549316e+00,-1.067896246910095215e+00,-6.073561668395996094e+00,-6.463916778564453125e+00,-4.203204631805419922e+00,-4.888214588165283203e+00
-1.478151440620422363e+00,6.799489259719848633e-03,-1.337139129638671875e+00,8.784987926483154297e-01,-4.557087898254394531e+00,-5.530549049377441406e+00,-4.451377868652343750e+00,-4.907195091247558594e+00
1.388793945312500000e+00,-3.122471094131469727e+00,-6.799512505531311035e-01,2.821604251861572266e+00,-5.104056835174560547e+00,-4.559571266174316406e+00,-5.412006855010986328e+00,-4.635251522064208984e+00
3.292995691299438477e-01,-4.813119769096374512e-01,3.024937510490417480e-01,-4.948389232158660889e-01,-6.033938407897949219e+00,-6.430240631103515625e+00,-6.035762786865234375e+00,-5.163928508758544922e+00
1.022455692291259766e-01,5.684850811958312988e-01,5.881738662719726562e+00,1.245305299758911133e+00,-6.656922817230224609e+00,-7.036386489868164062e+00,-1.918023526668548584e-01,-5.327442169189453125e+00
-1.559800654649734497e-01,5.227367281913757324e-01,3.877406120300292969e-01,3.247265219688415527e-01,-5.704913139343261719e+00,-6.016889572143554688e+00,-5.317990779876708984e+00,-4.928976535797119141e+00
-3.158191442489624023e-01,-9.641789793968200684e-01,-1.647715568542480469e+00,-5.651493072509765625e-01,-5.565599918365478516e+00,-6.244456291198730469e+00,-3.965442419052124023e+00,-5.144165992736816406e+00
2.216261625289916992e+00,-4.052901744842529297e+00,1.802269071340560913e-01,1.626270771026611328e+00,-6.131126403808593750e+00,-4.337297439575195312e+00,-8.667379379272460938e+00,-5.275601863861083984e+00
1.321958780288696289e+00,-2.777448177337646484e+00,4.366230964660644531e-01,3.221148252487182617e-01,-5.398263454437255859e+00,-4.887519359588623047e+00,-6.854448795318603516e+00,-4.900891780853271484e+00
1.142863929271697998e-02,1.066104888916015625e+00,-2.820076048374176025e-02,1.236113190650939941e+00,-6.467946529388427734e+00,-6.875188827514648438e+00,-7.985229015350341797e+00,-4.904359340667724609e+00
1.384390592575073242e+00,4.141679406166076660e-02,-1.105626076459884644e-01,-1.068781137466430664e+00,-5.655851840972900391e+00,-6.166815757751464844e+00,-7.264133453369140625e+00,-5.083435535430908203e+00
-1.426460981369018555e+00,1.521987199783325195e+00,-2.901014089584350586e-01,2.008814811706542969e-01,-5.392516136169433594e+00,-4.841256141662597656e+00,-8.251468658447265625e+00,-4.868657588958740234e+00
-3.061666488647460938e-01,1.394147872924804688e-01,-3.098814189434051514e-02,-5.277130603790283203e-01,-6.135758399963378906e+00,-6.468113899230957031e+00,-7.653167724609375000e+00,-5.261888504028320312e+00
8.972521424293518066e-01,1.204344272613525391e+00,-2.382769882678985596e-01,9.081910848617553711e-01,-5.545994281768798828e+00,-6.236529350280761719e+00,-6.628499507904052734e+00,-4.670840263366699219e+00
-4.639787673950195312e-01,-2.198682278394699097e-01,3.901965022087097168e-01,1.838712930679321289e+00,-5.890923500061035156e+00,-6.593115806579589844e+00,-5.683460235595703125e+00,-4.682661533355712891e+00
-1.903900653123855591e-01,-6.358148455619812012e-01,4.229406356811523438e+00,-9.722064733505249023e-01,-6.098940849304199219e+00,-6.861943244934082031e+00,-1.035741567611694336e+00,-5.051430702209472656e+00
-1.160377502441406250e+00,1.110619306564331055e+00,-8.708873391151428223e-02,-1.424741625785827637e+00,-5.788134574890136719e+00,-5.266696929931640625e+00,-7.317006111145019531e+00,-4.903167724609375000e+00
1.380540877580642700e-01,-2.403367280960083008e+00,1.706323474645614624e-01,8.509740829467773438e-01,-5.022466659545898438e+00,-5.084644317626953125e+00,-6.957666873931884766e+00,-5.184688568115234375e+00
-2.515510916709899902e-01,2.209089994430541992e+00,-5.316849797964096069e-02,-5.189650058746337891e-01,-5.161888599395751953e+00,-4.778007507324218750e+00,-7.614663600921630859e+00,-4.737831592559814453e+00
-9.294434785842895508e-01,-4.836504459381103516e-01,-9.354687929153442383e-01,-7.757723927497863770e-01,-5.183822631835937500e+00,-5.905944824218750000e+00,-5.267518043518066406e+00,-4.829322338104248047e+00
3.191609382629394531e-01,-2.865269184112548828e-01,-2.935152351856231689e-01,-4.085376858711242676e-02,-6.181465148925781250e+00,-6.554904937744140625e+00,-7.281448841094970703e+00,-5.450001716613769531e+00
9.331709146499633789e-02,-6.021136045455932617e-01,1.320198029279708862e-01,-4.544678032398223877e-01,-6.218638896942138672e+00,-6.657673835754394531e+00,-7.085397243499755859e+00,-5.317086696624755859e+00
1.135050296783447266e+00,2.325201630592346191e-01,2.027616649866104126e-01,-3.427797555923461914e-01,-5.802568912506103516e+00,-6.695182800292968750e+00,-7.610308170318603516e+00,-5.638091564178466797e+00
-5.359606146812438965e-01,-1.012670516967773438e+00,-1.620604693889617920e-01,-5.737152099609375000e-01,-5.901303291320800781e+00,-6.502987861633300781e+00,-7.999293804168701172e+00,-5.160825729370117188e+00
2.586669027805328369e-01,1.870902180671691895e-01,2.772181987762451172e+00,9.250988960266113281e-01,-6.508432388305664062e+00,-6.943007469177246094e+00,-2.846991539001464844e+00,-4.896678924560546875e+00
1.821218729019165039e+00,-2.861569404602050781e+00,3.277995586395263672e-01,2.373744487762451172e+00,-5.497447490692138672e+00,-4.404431343078613281e+00,-7.550081729888916016e+00,-4.965373992919921875e+00
2.372985780239105225e-01,-5.577012300491333008e-01,-8.871887326240539551e-01,-1.122651338577270508e+00,-5.922750949859619141e+00,-6.309165954589843750e+00,-5.255640506744384766e+00,-4.831705570220947266e+00
-2.838032245635986328e-01,4.929919242858886719e-01,2.683340549468994141e+00,1.484951972961425781e+00,-6.314208030700683594e+00,-6.365199089050292969e+00,-2.503099203109741211e+00,-4.672095298767089844e+00
-8.495215177536010742e-01,-3.312247395515441895e-01,-1.501182436943054199e+00,1.427958130836486816e+00,-5.195283412933349609e+00,-6.314550399780273438e+00,-3.985437393188476562e+00,-4.863552570343017578e+00
-2.288071811199188232e-02,-6.446173787117004395e-01,1.556550562381744385e-01,-9.636725783348083496e-01,-6.195102691650390625e+00,-6.673140525817871094e+00,-7.025105476379394531e+00,-5.076814174652099609e+00
-9.739089012145996094e-01,9.680045247077941895e-01,9.909904003143310547e-02,-1.071544885635375977e+00,-5.818331718444824219e+00,-5.685471534729003906e+00,-7.245904922485351562e+00,-5.019331455230712891e+00
1.125013113021850586e+00,7.020444273948669434e-01,-7.372674345970153809e-01,8.463221788406372070e-01,-5.572824954986572266e+00,-6.404232025146484375e+00,-4.797502040863037109e+00,-4.955232620239257812e+00
-1.284772872924804688e+00,-1.198243379592895508e+00,-7.422866672277450562e-02,-7.280121445655822754e-01,-5.133034706115722656e+00,-6.398273468017578125e+00,-6.871372699737548828e+00,-5.000947952270507812e+00
7.855104804039001465e-01,-5.861766338348388672e-01,5.143463611602783203e-02,-8.088477253913879395e-01,-6.034121036529541016e+00,-6.090888977050781250e+00,-7.793668270111083984e+00,-4.960146903991699219e+00
1.290410637855529785e+00,1.068427562713623047e-01,2.428631037473678589e-01,-1.085280776023864746e+00,-5.766572952270507812e+00,-6.450580596923828125e+00,-7.219484806060791016e+00,-5.231983184814453125e+00
1.839753091335296631e-01,-5.871759653091430664e-01,-3.011496067047119141e-01,-8.718767762184143066e-01,-6.074543476104736328e+00,-6.384023666381835938e+00,-7.361486911773681641e+00,-4.955150127410888672e+00
-3.922047615051269531e-01,8.601843714714050293e-01,1.498251315206289291e-02,6.748231053352355957e-01,-6.349091529846191406e+00,-6.777767181396484375e+00,-7.649937152862548828e+00,-4.877509593963623047e+00
1.193465590476989746e+00,1.508327722549438477e-01,3.268202841281890869e-01,-9.974535107612609863e-01,-5.883942604064941406e+00,-6.676231384277343750e+00,-7.516106605529785156e+00,-5.259882450103759766e+00
-7.338028550148010254e-01,2.784433364868164062e-01,-7.611948251724243164e-02,1.363466262817382812e+00,-5.767573356628417969e+00,-6.437726020812988281e+00,-7.621521949768066406e+00,-4.744740962982177734e+00
8.620527386665344238e-01,1.802085638046264648e-01,1.029973030090332031e+00,-1.234243154525756836e+00,-5.837419033050537109e+00,-6.112215995788574219e+00,-5.328372001647949219e+00,-4.709519863128662109e+00
-2.764352560043334961e-01,-7.559383511543273926e-01,-1.573901653289794922e+00,-5.035349130630493164e-01,-5.679612159729003906e+00,-6.382679939270019531e+00,-4.136346817016601562e+00,-5.184651851654052734e+00
1.092224597930908203e+00,-1.875056982040405273e+00,2.667635679244995117e-01,9.686690568923950195e-02,-5.494430541992187500e+00,-5.172942161560058594e+00,-7.102680683135986328e+00,-4.915599822998046875e+00
-3.459791541099548340e-01,-6.442227363586425781e-01,4.989239573478698730e-02,5.955417752265930176e-01,-6.239939689636230469e+00,-7.012993812561035156e+00,-7.651159286499023438e+00,-5.726760864257812500e+00
1.290313482284545898e+00,-1.934018611907958984e+00,2.139872074127197266e+00,7.176232337951660156e-01,-5.752783298492431641e+00,-5.488858222961425781e+00,-3.562387228012084961e+00,-5.652904987335205078e+00
5.637922883033752441e-01,1.110579490661621094e+00,2.147428691387176514e-01,5.197693109512329102e-01,-5.966141700744628906e+00,-6.390523910522460938e+00,-7.173075199127197266e+00,-4.869675636291503906e+00
-7.904926538467407227e-01,-5.330331921577453613e-01,1.063743829727172852e-01,-7.276688814163208008e-01,-5.536500930786132812e+00,-6.459747314453125000e+00,-7.607172489166259766e+00,-4.803645610809326172e+00
2.769805192947387695e-01,-4.958962202072143555e-01,1.447835206985473633e+00,-7.736304402351379395e-01,-6.101897239685058594e+00,-6.520318031311035156e+00,-4.045779228210449219e+00,-5.052481174468994141e+00
1.204845786094665527e+00,-1.503825187683105469e-02,-2.067608237266540527e-01,-6.035565137863159180e-01,-6.085727214813232422e+00,-6.188033103942871094e+00,-7.300698280334472656e+00,-5.101678371429443359e+00
4.519481062889099121e-01,2.812814712524414062e-02,-1.707339048385620117e+00,7.783624529838562012e-01,-5.878831386566162109e+00,-6.436210632324218750e+00,-3.849431991577148438e+00,-5.107063770294189453e+00
2.759771347045898438e-01,8.526803851127624512e-01,5.033183097839355469e-01,1.110872626304626465e+00,-6.187031269073486328e+00,-6.494524002075195312e+00,-5.486463546752929688e+00,-4.902100086212158203e+00
-3.432663083076477051e-01,-3.755812942981719971e-01,4.933016777038574219e+00,-1.023161649703979492e+00,-5.817886352539062500e+00,-6.478965759277343750e+00,1.841545999050140381e-01,-4.974081039428710938e+00
1.393357396125793457e+00,-9.939938783645629883e-03,2.312205284833908081e-01,-1.024637579917907715e+00,-5.661892890930175781e+00,-6.380698204040527344e+00,-7.643142700195312500e+00,-5.287349700927734375e+00
