3.008778989315032959e-01,3.482849299907684326e-01,-4.952614903450012207e-01,-3.104210793972015381e-01,-5.803935050964355469e+00,-6.228584289550781250e+00,-5.817726612091064453e+00,-6.289464950561523438e+00
1.696773648262023926e+00,1.772157311439514160e+00,8.471314311027526855e-01,1.534118652343750000e+00,-5.572131156921386719e+00,-5.639497756958007812e+00,-5.542811393737792969e+00,-4.259244441986083984e+00
1.758738458156585693e-01,-5.475379526615142822e-02,-1.983077228069305420e-01,-6.585602164268493652e-01,-5.929524421691894531e+00,-5.836363315582275391e+00,-6.016003131866455078e+00,-5.454175949096679688e+00
2.509625852108001709e-01,-3.469913005828857422e-01,-6.109535694122314453e-03,1.899786889553070068e-01,-5.904500007629394531e+00,-5.635084629058837891e+00,-5.860844135284423828e+00,-6.099167823791503906e+00
-5.568631291389465332e-01,-1.055497050285339355e+00,-1.208544135093688965e+00,-2.297724008560180664e+00,-5.808766365051269531e+00,-5.696655273437500000e+00,-6.013936519622802734e+00,-5.124222278594970703e+00
7.992729544639587402e-01,1.921268403530120850e-01,-1.992295980453491211e-01,-2.125466018915176392e-01,-6.108675003051757812e+00,-6.547719001770019531e+00,-6.030970096588134766e+00,-6.530139446258544922e+00
-4.907711967825889587e-02,5.149562358856201172e-01,9.552311897277832031e-01,-1.005666255950927734e-01,-6.100067138671875000e+00,-6.454838752746582031e+00,-6.019403457641601562e+00,-6.532725811004638672e+00
1.187416076660156250e+00,5.202792882919311523e-01,-1.367433071136474609e+00,-9.416407346725463867e-02,-5.534958839416503906e+00,-6.456408977508544922e+00,-5.541902065277099609e+00,-6.457670211791992188e+00
9.846254587173461914e-01,1.589184045791625977e+00,1.770421564579010010e-01,-7.724325656890869141e-01,-5.469687938690185547e+00,-4.911111354827880859e+00,-5.577672004699707031e+00,-5.737928390502929688e+00
4.700323641300201416e-01,1.087176680564880371e+00,3.206446766853332520e-03,-8.500813245773315430e-01,-5.927968978881835938e+00,-5.466855049133300781e+00,-6.013566493988037109e+00,-6.168406963348388672e+00
-1.703920125961303711e+00,-2.227009385824203491e-01,-8.667759895324707031e-01,-3.462881147861480713e-01,-5.632991790771484375e+00,-6.742938518524169922e+00,-5.532189369201660156e+00,-6.939079761505126953e+00
-1.476539969444274902e-01,-9.143218398094177246e-02,-5.460296273231506348e-01,-4.050732851028442383e-01,-6.052366256713867188e+00,-6.519214153289794922e+00,-5.990128040313720703e+00,-6.599009990692138672e+00
-9.051311016082763672e-01,-1.949846386909484863e+00,-3.837842047214508057e-01,-3.479384779930114746e-01,-5.938570976257324219e+00,-4.794682502746582031e+00,-6.044382095336914062e+00,-5.015594482421875000e+00
-1.916296958923339844e+00,2.427636086940765381e-01,-1.144605278968811035e+00,9.587771892547607422e-01,-5.725322723388671875e+00,-6.258195877075195312e+00,-5.656985282897949219e+00,-5.310207843780517578e+00
-1.015316963195800781e+00,-2.494556307792663574e-01,-1.555990457534790039e+00,-2.090476304292678833e-01,-5.948204994201660156e+00,-6.808816909790039062e+00,-5.796614170074462891e+00,-7.046173095703125000e+00
-5.731566548347473145e-01,8.554049730300903320e-01,-5.474743247032165527e-01,5.991016626358032227e-01,-6.012729644775390625e+00,-5.872966766357421875e+00,-6.154460906982421875e+00,-5.189618587493896484e+00
-9.960567951202392578e-01,-8.819925785064697266e-01,-1.362290620803833008e+00,-1.158544659614562988e+00,-5.880962371826171875e+00,-6.093767642974853516e+00,-5.922065258026123047e+00,-5.764544010162353516e+00
-2.896147966384887695e-01,-1.133882254362106323e-01,-1.144936442375183105e+00,-2.391353994607925415e-01,-6.005008697509765625e+00,-6.672145843505859375e+00,-5.939195632934570312e+00,-6.771121978759765625e+00
7.887473702430725098e-01,-1.151496052742004395e+00,-6.055350303649902344e-01,4.155917465686798096e-01,-6.052886009216308594e+00,-5.017752647399902344e+00,-5.908655166625976562e+00,-5.893575668334960938e+00
6.780936121940612793e-01,5.236977338790893555e-01,-8.530851602554321289e-01,-1.397415995597839355e-01,-6.361771583557128906e+00,-6.357417106628417969e+00,-6.423989295959472656e+00,-6.766643524169921875e+00
3.321762681007385254e-01,1.393483877182006836e+00,1.528045177459716797e+00,9.419715404510498047e-01,-5.228405952453613281e+00,-5.906444549560546875e+00,-5.300802230834960938e+00,-5.034750938415527344e+00
-6.630370616912841797e-01,-5.619122087955474854e-02,-5.509009212255477905e-02,-3.037806153297424316e-01,-6.045040130615234375e+00,-6.731039047241210938e+00,-5.985853672027587891e+00,-6.805456161499023438e+00
1.049917578697204590e+00,8.142300844192504883e-01,-1.140840768814086914e+00,5.884832143783569336e-01,-5.564540863037109375e+00,-6.025546073913574219e+00,-5.636089324951171875e+00,-5.615831851959228516e+00
1.094820380210876465e+00,-2.738662660121917725e-01,-1.173596858978271484e+00,3.474816977977752686e-01,-5.865592956542968750e+00,-5.713545322418212891e+00,-5.853992938995361328e+00,-6.120140075683593750e+00
9.770988672971725464e-02,-2.948025166988372803e-01,1.199261426925659180e+00,-1.243971467018127441e+00,-6.603195190429687500e+00,-5.738272666931152344e+00,-6.754041671752929688e+00,-5.023290634155273438e+00
-9.975016713142395020e-01,1.758630275726318359e-01,1.520298421382904053e-02,-4.751613736152648926e-01,-5.912056922912597656e+00,-6.323734283447265625e+00,-5.949327468872070312e+00,-6.339324474334716797e+00
-5.166999101638793945e-01,-4.810960292816162109e-01,5.607212185859680176e-01,1.554577827453613281e+00,-5.677783966064453125e+00,-4.540336608886718750e+00,-5.697591781616210938e+00,-4.303687095642089844e+00
6.393325328826904297e-01,2.199533581733703613e-01,3.048823773860931396e-01,1.294949650764465332e-02,-6.315908432006835938e+00,-6.471467018127441406e+00,-6.154407024383544922e+00,-6.534703731536865234e+00
