-1.999181807041168213e-01,-3.433756232261657715e-01,1.186103224754333496e-01,1.045043587684631348e+00,-6.210072517395019531e+00,-6.393690109252929688e+00,-6.741537094116210938e+00,-3.879857301712036133e+00
9.856828302145004272e-02,-1.319741010665893555e+00,-7.428735494613647461e-01,-1.669679582118988037e-02,-5.933120727539062500e+00,-5.942325115203857422e+00,-4.391253948211669922e+00,-3.791825056076049805e+00
-9.775864481925964355e-01,-9.815368056297302246e-02,2.012139558792114258e+00,-1.628325134515762329e-01,-5.656588077545166016e+00,-6.159338474273681641e+00,-2.596959590911865234e+00,-3.781653881072998047e+00
1.650037288665771484e+00,-5.456438660621643066e-01,1.554815411567687988e+00,-3.192445039749145508e-01,-5.709776878356933594e+00,-5.438192367553710938e+00,-2.596966505050659180e+00,-3.745454311370849609e+00
-5.215156078338623047e-01,8.364133536815643311e-02,-3.371003270149230957e-02,2.366593360900878906e+00,-5.429239749908447266e+00,-5.653241634368896484e+00,-7.444718837738037109e+00,-3.557144165039062500e+00
2.498236596584320068e-01,-5.755425095558166504e-01,-2.013533711433410645e-01,-4.622830152511596680e-01,-6.367469310760498047e+00,-6.263865470886230469e+00,-7.527796745300292969e+00,-3.654637098312377930e+00
-8.168818354606628418e-01,6.085883080959320068e-02,2.845884561538696289e-01,1.087888717651367188e+00,-5.599073410034179688e+00,-5.924070835113525391e+00,-5.411304473876953125e+00,-4.337379932403564453e+00
-7.511997818946838379e-01,-1.709732860326766968e-01,5.939869284629821777e-01,-1.157252043485641479e-01,-6.129015922546386719e+00,-6.434206962585449219e+00,-5.012413978576660156e+00,-3.766362905502319336e+00
-1.434763193130493164e+00,1.219885796308517456e-01,4.613887965679168701e-01,2.669922411441802979e-01,-5.255587577819824219e+00,-5.033226966857910156e+00,-4.990922451019287109e+00,-3.989945411682128906e+00
-2.516822814941406250e-01,2.223318576812744141e+00,-7.323473691940307617e-01,1.305058896541595459e-01,-4.678060531616210938e+00,-4.782917022705078125e+00,-4.830234527587890625e+00,-5.505561828613281250e+00
2.932718992233276367e-01,-6.158376336097717285e-01,6.751480698585510254e-02,4.102361202239990234e-01,-6.191263198852539062e+00,-6.151633262634277344e+00,-7.209609031677246094e+00,-3.745373725891113281e+00
1.281585454940795898e+00,-9.721653163433074951e-02,7.876627147197723389e-02,5.682830214500427246e-01,-6.349577426910400391e+00,-6.203722476959228516e+00,-6.803332805633544922e+00,-4.567504405975341797e+00
8.334057331085205078e-01,4.939268231391906738e-01,-5.663884431123733521e-02,-6.686762571334838867e-01,-5.936574459075927734e+00,-6.171694755554199219e+00,-6.769515514373779297e+00,-3.689397335052490234e+00
-3.130675077438354492e+00,4.005185604095458984e+00,-2.454814612865447998e-01,2.642122209072113037e-01,-4.592111587524414062e+00,-3.719415664672851562e+00,-7.037053585052490234e+00,-3.453485965728759766e+00
-3.364031314849853516e-01,1.099122524261474609e+00,-2.440437376499176025e-01,2.699273228645324707e-01,-5.188428401947021484e+00,-5.069290637969970703e+00,-7.032478332519531250e+00,-3.992973089218139648e+00
3.355149328708648682e-01,-1.686252117156982422e+00,-2.512076854705810547e+00,-6.104474663734436035e-01,-5.606278896331787109e+00,-5.385957717895507812e+00,-2.224730968475341797e+00,-3.641605377197265625e+00
2.144956827163696289e+00,-3.970848619937896729e-01,-5.839935541152954102e-01,-8.715764880180358887e-01,-5.332768917083740234e+00,-5.002688884735107422e+00,-4.447520732879638672e+00,-3.333286046981811523e+00
1.493704795837402344e+00,8.445881307125091553e-02,-6.952466964721679688e-01,-3.980689644813537598e-01,-5.880428314208984375e+00,-5.853639125823974609e+00,-4.359591484069824219e+00,-3.846697330474853516e+00
-6.963087916374206543e-01,1.804972648620605469e+00,-8.410749584436416626e-02,-1.535120844841003418e+00,-4.945938110351562500e+00,-4.929837703704833984e+00,-7.125698089599609375e+00,-3.812741041183471680e+00
9.160161614418029785e-01,8.497168421745300293e-01,1.797020435333251953e-03,-5.795100331306457520e-01,-6.216967105865478516e+00,-6.588419914245605469e+00,-6.973671436309814453e+00,-3.865732192993164062e+00
-6.535997986793518066e-01,-7.067286372184753418e-01,-1.719771325588226318e-01,7.984631657600402832e-01,-5.711375713348388672e+00,-5.994432449340820312e+00,-6.816956520080566406e+00,-3.741146564483642578e+00
1.386695623397827148e+00,-1.329205930233001709e-02,-5.262301862239837646e-02,-1.892339736223220825e-01,-5.999541282653808594e+00,-5.900970935821533203e+00,-6.832497119903564453e+00,-3.885181188583374023e+00
-2.312200665473937988e-01,-3.679898977279663086e-01,-2.082035779953002930e+00,-2.041451781988143921e-01,-6.105233669281005859e+00,-6.403419017791748047e+00,-2.964100122451782227e+00,-3.816782712936401367e+00
4.362475872039794922e-01,-2.189771890640258789e+00,-6.884045600891113281e-01,-4.501317739486694336e-01,-5.457372665405273438e+00,-5.756219387054443359e+00,-4.754104137420654297e+00,-5.086351394653320312e+00
-1.222885489463806152e+00,-7.122676968574523926e-01,-6.860955804586410522e-02,4.772724509239196777e-01,-5.851649284362792969e+00,-6.184072017669677734e+00,-5.020283699035644531e+00,-3.799312591552734375e+00
-9.526750445365905762e-01,3.989934325218200684e-01,-1.125846579670906067e-01,5.505977869033813477e-01,-5.636311054229736328e+00,-5.739200115203857422e+00,-6.993415832519531250e+00,-4.353482723236083984e+00
1.143480539321899414e+00,-1.959213018417358398e-01,-3.550429344177246094e-01,-1.416677594184875488e+00,-5.937962532043457031e+00,-5.807373523712158203e+00,-5.053440570831298828e+00,-3.443357944488525391e+00
-1.821576833724975586e+00,8.243110775947570801e-01,5.307837575674057007e-02,5.040731430053710938e-01,-4.863451957702636719e+00,-4.966345787048339844e+00,-6.994233608245849609e+00,-4.189503669738769531e+00
6.520596742630004883e-01,-1.361427783966064453e+00,1.903775930404663086e+00,4.527879953384399414e-01,-5.593344211578369141e+00,-5.401292324066162109e+00,-2.190013885498046875e+00,-3.466333627700805664e+00
3.277011811733245850e-01,-1.046101450920104980e+00,-4.240988254547119141e+00,-3.862217664718627930e-01,-5.973273754119873047e+00,-6.121670246124267578e+00,-7.826028466224670410e-01,-3.879980564117431641e+00
-1.126495838165283203e+00,-1.183580040931701660e+00,-9.505942463874816895e-01,3.286182582378387451e-01,-5.529471397399902344e+00,-5.937852382659912109e+00,-3.704745769500732422e+00,-3.841310977935791016e+00
-4.324917197227478027e-01,-2.279206812381744385e-01,-5.616419762372970581e-02,9.375665187835693359e-01,-6.682943820953369141e+00,-6.872798919677734375e+00,-7.127547740936279297e+00,-4.058006286621093750e+00
2.625706911087036133e+00,-6.358559727668762207e-01,2.380840852856636047e-02,2.285059243440628052e-01,-4.210757255554199219e+00,-3.647084236145019531e+00,-7.153287887573242188e+00,-2.858419418334960938e+00
-5.365582108497619629e-01,-5.807240009307861328e-01,2.014765024185180664e+00,3.415015637874603271e-01,-5.827239990234375000e+00,-6.176225662231445312e+00,-2.415099859237670898e+00,-3.489420413970947266e+00
-3.701764643192291260e-01,2.404926568269729614e-01,-7.638629525899887085e-02,2.661556303501129150e-01,-6.367062568664550781e+00,-6.599450111389160156e+00,-7.222828388214111328e+00,-4.338538169860839844e+00
1.859600067138671875e+00,-5.845926702022552490e-02,-1.877475678920745850e-01,8.707597851753234863e-01,-5.280658721923828125e+00,-5.100147247314453125e+00,-7.139481544494628906e+00,-3.377664566040039062e+00
-3.706236779689788818e-01,1.039215087890625000e+00,-8.437692523002624512e-01,-1.042552590370178223e+00,-5.460309505462646484e+00,-5.238476753234863281e+00,-4.384689807891845703e+00,-4.010849475860595703e+00
6.485983133316040039e-01,7.490417361259460449e-02,9.994907677173614502e-02,-5.211586356163024902e-01,-6.306689262390136719e+00,-6.304824352264404297e+00,-6.365038394927978516e+00,-3.694642066955566406e+00
3.873356431722640991e-02,1.432476043701171875e+00,-3.093509376049041748e-01,-2.985742688179016113e-01,-4.992019176483154297e+00,-4.890767574310302734e+00,-4.741259098052978516e+00,-4.384150505065917969e+00
-1.416196465492248535e+00,7.256639003753662109e-01,-1.098656281828880310e-01,5.521215200424194336e-01,-5.363466262817382812e+00,-5.230763912200927734e+00,-7.119953155517578125e+00,-4.375378608703613281e+00
-2.431912720203399658e-01,-6.953718662261962891e-01,3.986271023750305176e-01,5.248045325279235840e-01,-6.162847995758056641e+00,-6.337702751159667969e+00,-5.201684474945068359e+00,-3.726349592208862305e+00
-9.720941632986068726e-02,-1.482633233070373535e+00,6.363650411367416382e-02,1.197342395782470703e+00,-6.110225200653076172e+00,-6.123327732086181641e+00,-7.154053688049316406e+00,-4.198792934417724609e+00
5.677301883697509766e-01,2.243379801511764526e-01,-2.039503574371337891e+00,-6.074404716491699219e-02,-6.323444843292236328e+00,-6.547896862030029297e+00,-2.397857904434204102e+00,-4.078866958618164062e+00
7.940319776535034180e-01,4.532129764556884766e-01,4.185638725757598877e-01,-2.072030156850814819e-01,-6.257515907287597656e+00,-6.448643207550048828e+00,-4.849595069885253906e+00,-3.889996767044067383e+00
1.089725568890571594e-01,-6.747137308120727539e-01,-1.586885154247283936e-01,-3.879830241203308105e-03,-6.589019298553466797e+00,-6.658884525299072266e+00,-7.348134994506835938e+00,-4.033113479614257812e+00
3.826870620250701904e-01,-1.093954443931579590e+00,1.060503482818603516e+00,-5.540988445281982422e-01,-6.436130523681640625e+00,-6.472598552703857422e+00,-4.109662055969238281e+00,-3.788547992706298828e+00
8.523157238960266113e-01,-1.710158467292785645e+00,-1.692343354225158691e-01,-5.769706368446350098e-01,-5.426430702209472656e+00,-4.943420410156250000e+00,-7.686683654785156250e+00,-3.478731393814086914e+00
-5.065279826521873474e-02,1.954751253128051758e+00,-1.420182466506958008e+00,2.404099941253662109e+00,-4.592668056488037109e+00,-4.259413719177246094e+00,-4.111660003662109375e+00,-4.588642120361328125e+00
1.777634382247924805e+00,-1.603793799877166748e-01,3.360278904438018799e-03,1.312489509582519531e-01,-5.788600444793701172e+00,-5.587355136871337891e+00,-6.924217700958251953e+00,-4.479735851287841797e+00
-1.166427969932556152e+00,-1.128232240676879883e+00,8.408752083778381348e-01,-9.620590507984161377e-02,-5.603448390960693359e+00,-5.934785842895507812e+00,-4.062224388122558594e+00,-3.498963356018066406e+00
7.552714347839355469e-01,7.208124995231628418e-01,5.462302267551422119e-02,1.069313406944274902e+00,-6.051670074462890625e+00,-6.223334312438964844e+00,-6.774302482604980469e+00,-3.565933465957641602e+00
1.250070214271545410e+00,-7.903566956520080566e-02,1.109071016311645508e+00,-1.831996291875839233e-01,-6.234690666198730469e+00,-6.181641578674316406e+00,-3.734712600708007812e+00,-3.958141565322875977e+00
-1.549490571022033691e+00,6.858966946601867676e-01,1.427234768867492676e+00,1.064251661300659180e+00,-5.150125026702880859e+00,-5.386137008666992188e+00,-3.154337644577026367e+00,-4.509757041931152344e+00
1.206264615058898926e+00,2.130612879991531372e-01,9.897235035896301270e-01,-1.448734283447265625e+00,-5.984999656677246094e+00,-6.084957122802734375e+00,-4.557570934295654297e+00,-3.501962423324584961e+00
6.487808227539062500e-01,1.184323906898498535e+00,-1.019716784358024597e-01,7.485955953598022461e-03,-5.586743831634521484e+00,-5.848949909210205078e+00,-7.306473731994628906e+00,-4.864478111267089844e+00
-9.454236030578613281e-01,3.046330809593200684e-02,1.303901553153991699e+00,-4.534653425216674805e-01,-5.234822273254394531e+00,-5.419402122497558594e+00,-3.364145755767822266e+00,-3.546157836914062500e+00
-5.885538086295127869e-02,-1.099629640579223633e+00,-7.402098923921585083e-02,7.961577922105789185e-02,-5.685837745666503906e+00,-5.696289062500000000e+00,-7.038653373718261719e+00,-3.558562040328979492e+00
2.913492023944854736e-01,-1.038415431976318359e+00,-3.677971065044403076e-01,-3.780303597450256348e-01,-6.138941764831542969e+00,-6.082550525665283203e+00,-5.290380001068115234e+00,-3.713115215301513672e+00
2.177419185638427734e+00,9.482456743717193604e-02,1.367795467376708984e+00,2.216274291276931763e-01,-5.167710304260253906e+00,-5.187853813171386719e+00,-3.191696166992187500e+00,-4.403512001037597656e+00
-5.531675815582275391e-01,-9.562793374061584473e-01,8.678807020187377930e-01,-3.778618574142456055e-01,-5.891770362854003906e+00,-6.053145408630371094e+00,-4.218167304992675781e+00,-3.376713037490844727e+00
1.094702005386352539e+00,1.357161998748779297e-02,-3.056319057941436768e-02,-7.613189816474914551e-01,-5.899625301361083984e+00,-5.857962608337402344e+00,-7.036555767059326172e+00,-3.647839307785034180e+00
-1.243422985076904297e+00,-5.237072110176086426e-01,4.879635810852050781e+00,2.006267309188842773e-01,-5.944418907165527344e+00,-6.596885204315185547e+00,-1.426353216171264648e+00,-3.781944274902343750e+00
1.122020006179809570e+00,8.895270526409149170e-02,-2.208730220794677734e+00,-1.195609569549560547e+00,-5.959504127502441406e+00,-6.103683471679687500e+00,-2.574502944946289062e+00,-3.729513406753540039e+00
-5.986447930335998535e-01,8.340696990489959717e-02,2.147546052932739258e+00,4.303716123104095459e-02,-5.768171310424804688e+00,-6.014339447021484375e+00,-2.903280496597290039e+00,-3.798541307449340820e+00
6.306107640266418457e-01,6.551706790924072266e-01,6.229589879512786865e-02,-1.066254019737243652e+00,-6.118422985076904297e+00,-6.357157707214355469e+00,-6.970820903778076172e+00,-3.321187973022460938e+00
1.927597761154174805e+00,-1.270972788333892822e-01,-1.220865473151206970e-01,9.973443746566772461e-01,-5.154856204986572266e+00,-4.932070255279541016e+00,-7.074887752532958984e+00,-3.371884346008300781e+00
6.167156696319580078e-01,-1.507145047187805176e+00,1.677922010421752930e-01,2.701828479766845703e-01,-5.566843509674072266e+00,-5.201108455657958984e+00,-6.707405567169189453e+00,-3.572064161300659180e+00
-7.229643464088439941e-01,-7.683008313179016113e-01,1.824682116508483887e+00,-3.059809803962707520e-01,-5.797097206115722656e+00,-6.144770145416259766e+00,-2.799204349517822266e+00,-3.425406694412231445e+00
1.710818111896514893e-01,1.045963883399963379e+00,-2.067573964595794678e-01,-1.280809760093688965e+00,-5.413208007812500000e+00,-5.490085124969482422e+00,-7.627068519592285156e+00,-3.747188806533813477e+00
-1.285361051559448242e-01,-6.504217386245727539e-01,7.076174020767211914e-03,6.952908635139465332e-01,-6.588546752929687500e+00,-6.594009399414062500e+00,-6.759844779968261719e+00,-3.726826190948486328e+00
-5.036665797233581543e-01,-9.606682062149047852e-01,-1.028149947524070740e-01,1.839541643857955933e-01,-6.102231979370117188e+00,-6.180841922760009766e+00,-6.767898082733154297e+00,-3.594204187393188477e+00
6.427084207534790039e-01,7.791343927383422852e-01,2.069149255752563477e+00,4.124286174774169922e-01,-6.058416843414306641e+00,-6.460857868194580078e+00,-2.655171394348144531e+00,-3.693217039108276367e+00
-3.015760183334350586e+00,2.956667661666870117e+00,1.899777054786682129e+00,-3.374963045120239258e+00,-4.704004764556884766e+00,-4.083468914031982422e+00,-3.444585323333740234e+00,-3.282311201095581055e+00
-1.327105909585952759e-01,1.304761886596679688e+00,-1.058504655957221985e-01,2.974040508270263672e-01,-5.020397663116455078e+00,-4.651245117187500000e+00,-7.288867950439453125e+00,-5.140291690826416016e+00
7.697471976280212402e-01,1.060265749692916870e-01,-1.141650438308715820e+00,7.710112929344177246e-01,-6.711543083190917969e+00,-6.692405223846435547e+00,-3.148850440979003906e+00,-4.480191230773925781e+00
5.004140734672546387e-01,4.819622635841369629e-01,6.427487730979919434e-01,-4.880092740058898926e-01,-6.394834041595458984e+00,-6.608438968658447266e+00,-4.846847534179687500e+00,-3.610557556152343750e+00
-3.987850546836853027e-01,1.238214135169982910e+00,1.300273537635803223e+00,-1.131082028150558472e-01,-5.321403026580810547e+00,-5.090673923492431641e+00,-3.592442512512207031e+00,-4.136678695678710938e+00
4.398155212402343750e-01,1.348292112350463867e+00,-1.140423044562339783e-01,-1.623689174652099609e+00,-5.618874549865722656e+00,-5.401783943176269531e+00,-7.391273498535156250e+00,-3.770329475402832031e+00
-5.297645926475524902e-01,-1.013647317886352539e+00,8.368468284606933594e-02,-1.358518481254577637e+00,-6.097329139709472656e+00,-6.100339889526367188e+00,-6.547604560852050781e+00,-3.173018932342529297e+00
5.727850198745727539e-01,2.233438044786453247e-01,-1.793934702873229980e-01,3.090358376502990723e-01,-6.342519760131835938e+00,-6.433851718902587891e+00,-6.439629077911376953e+00,-4.041045665740966797e+00
-8.389127850532531738e-01,-2.791029214859008789e-01,-8.753284811973571777e-01,-2.239084988832473755e-01,-6.012199878692626953e+00,-6.336242198944091797e+00,-4.296982765197753906e+00,-3.813725471496582031e+00
1.150098070502281189e-01,-1.266835689544677734e+00,-3.836678981781005859e+00,6.256229877471923828e-01,-6.044671535491943359e+00,-6.232993602752685547e+00,-6.212866306304931641e-01,-4.163233757019042969e+00
-1.159286737442016602e+00,-2.022643387317657471e-01,-1.066444590687751770e-01,8.676447868347167969e-01,-5.450960636138916016e+00,-5.856177330017089844e+00,-6.664025306701660156e+00,-4.040630340576171875e+00
-8.229368329048156738e-01,-2.367460727691650391e-01,-6.895722150802612305e-01,-4.992040395736694336e-01,-6.010080814361572266e+00,-6.284981250762939453e+00,-4.949664115905761719e+00,-3.685622215270996094e+00
-3.670688867568969727e-01,-6.912766695022583008e-01,1.911998033523559570e+00,-1.516847491264343262e+00,-6.163065910339355469e+00,-6.505844593048095703e+00,-3.274387836456298828e+00,-3.369104146957397461e+00
-5.956974625587463379e-01,-2.965444922447204590e-01,6.481748223304748535e-01,-4.077361226081848145e-01,-6.221449375152587891e+00,-6.588308811187744141e+00,-4.729044437408447266e+00,-3.699102640151977539e+00
-8.622143864631652832e-01,-2.636660337448120117e-01,1.177114963531494141e+00,-1.178017258644104004e+00,-6.323985099792480469e+00,-6.766862392425537109e+00,-3.517012119293212891e+00,-3.428199529647827148e+00
-1.280985832214355469e+00,-5.366156101226806641e-01,1.204925924539566040e-01,4.148713946342468262e-01,-5.670322895050048828e+00,-5.949387073516845703e+00,-8.030245780944824219e+00,-3.517302751541137695e+00
3.423700332641601562e-01,1.081659913063049316e+00,-1.564682960510253906e+00,1.054793238639831543e+00,-5.816396236419677734e+00,-5.690069198608398438e+00,-3.031801462173461914e+00,-4.833366394042968750e+00
2.290394008159637451e-01,-1.122740507125854492e+00,4.230261445045471191e-01,-5.355885624885559082e-01,-6.094196319580078125e+00,-6.066220760345458984e+00,-5.485172271728515625e+00,-3.604655027389526367e+00
1.976687610149383545e-01,-7.560350894927978516e-01,-1.095959171652793884e-01,6.817152500152587891e-01,-5.992894649505615234e+00,-6.012329101562500000e+00,-7.106566905975341797e+00,-3.743445873260498047e+00
5.908125638961791992e-01,9.644743800163269043e-01,2.108187437057495117e+00,-1.535585969686508179e-01,-5.646286964416503906e+00,-5.896973133087158203e+00,-2.858113765716552734e+00,-3.908799409866333008e+00
2.716642022132873535e-01,-1.501557946205139160e+00,7.933657169342041016e-01,-3.192271292209625244e-02,-5.761867523193359375e+00,-5.594144344329833984e+00,-4.468241214752197266e+00,-3.620896816253662109e+00
-3.682896494865417480e-01,-1.254417777061462402e+00,1.278355598449707031e+00,8.065585792064666748e-02,-5.820132732391357422e+00,-5.932271003723144531e+00,-3.709377288818359375e+00,-3.549689769744873047e+00
