8.021658062934875488e-01,-1.430579781532287598e+00,5.226725339889526367e-01,-1.030385017395019531e+00,-5.098903656005859375e+00,-5.034338474273681641e+00,-7.052602767944335938e+00,-5.174152374267578125e+00
6.671153306961059570e-01,-9.401550889015197754e-01,3.010075986385345459e-01,-1.167578577995300293e+00,-5.169206142425537109e+00,-5.302442550659179688e+00,-7.358218669891357422e+00,-5.299867630004882812e+00
1.542146325111389160e+00,-1.017480611801147461e+00,-2.376452088356018066e-01,-1.011586308479309082e+00,-4.733236312866210938e+00,-5.322767257690429688e+00,-5.930510044097900391e+00,-4.910608768463134766e+00
1.352594614028930664e+00,-9.054866433143615723e-01,4.343525469303131104e-01,1.065760254859924316e-01,-4.956211090087890625e+00,-5.051886081695556641e+00,-7.083111286163330078e+00,-4.808825016021728516e+00
-1.482293367385864258e+00,1.837525963783264160e+00,8.765527606010437012e-02,8.828204870223999023e-01,-3.824072360992431641e+00,-5.512354850769042969e+00,-7.257951259613037109e+00,-4.043029308319091797e+00
5.699343681335449219e-01,-3.124840855598449707e-01,3.768750727176666260e-01,-1.043176174163818359e+00,-5.107241630554199219e+00,-5.330961227416992188e+00,-6.888679981231689453e+00,-5.080948352813720703e+00
-1.126464962959289551e+00,-1.366644501686096191e+00,3.821714818477630615e-01,-4.615139961242675781e-02,-5.665214061737060547e+00,-5.384146213531494141e+00,-6.963067054748535156e+00,-5.232648849487304688e+00
-2.831088900566101074e-01,2.134087324142456055e+00,1.380550861358642578e-02,1.347270488739013672e+00,-4.949757575988769531e+00,-4.712514400482177734e+00,-6.196479320526123047e+00,-4.642075538635253906e+00
4.831896722316741943e-01,-1.003345251083374023e+00,4.668424427509307861e-01,1.970086097717285156e-01,-5.908216476440429688e+00,-5.025365829467773438e+00,-6.686625480651855469e+00,-5.394083023071289062e+00
1.372202157974243164e+00,-4.095643162727355957e-01,8.863281011581420898e-01,-8.701528906822204590e-01,-4.395232677459716797e+00,-5.099275588989257812e+00,-6.587724208831787109e+00,-4.565546989440917969e+00
1.766909956932067871e-01,-8.339009284973144531e-01,7.087572813034057617e-01,8.169115781784057617e-01,-6.359377861022949219e+00,-6.007326126098632812e+00,-7.954658985137939453e+00,-5.623316764831542969e+00
-1.152530074119567871e+00,-3.464683890342712402e-01,8.085571527481079102e-01,1.258546948432922363e+00,-4.175724983215332031e+00,-5.191197872161865234e+00,-6.483517169952392578e+00,-4.467652320861816406e+00
-1.766025424003601074e+00,-6.682430505752563477e-01,-2.100374698638916016e+00,5.705376863479614258e-01,-3.155285358428955078e+00,-6.085366249084472656e+00,-3.938863277435302734e+00,-4.151011466979980469e+00
