4.406222105026245117e-01,-5.351929664611816406e-01,-4.979243278503417969e-01,-2.349345684051513672e+00,-3.355750560760498047e+00,-6.617421627044677734e+00,-6.271583557128906250e+00,-5.196316719055175781e+00
5.875015854835510254e-01,-1.392276048660278320e+00,-1.335913062095642090e+00,-8.744164705276489258e-01,-3.518110275268554688e+00,-5.780886650085449219e+00,-5.572602748870849609e+00,-5.770252227783203125e+00
-7.859014272689819336e-01,1.094131231307983398e+00,5.621883869171142578e-01,-4.222410321235656738e-01,-3.568694114685058594e+00,-6.888351440429687500e+00,-6.808033466339111328e+00,-6.620075225830078125e+00
-7.838841676712036133e-01,5.805929303169250488e-01,1.356767416000366211e+00,-5.908536314964294434e-01,-3.614487171173095703e+00,-5.825282096862792969e+00,-5.359393596649169922e+00,-6.118674278259277344e+00
1.935776233673095703e+00,-1.699156880378723145e+00,1.561123847961425781e+00,-4.584015607833862305e-01,-3.819830179214477539e+00,-5.916077613830566406e+00,-5.215748786926269531e+00,-6.081213951110839844e+00
-2.018750667572021484e+00,2.269754558801651001e-01,-3.534018993377685547e-01,1.084465742111206055e+00,-3.474970817565917969e+00,-6.957881927490234375e+00,-6.663984298706054688e+00,-6.398104667663574219e+00
-4.141032695770263672e-02,-7.658522129058837891e-01,1.111475229263305664e-01,-2.445787340402603149e-01,-3.591061592102050781e+00,-5.832427024841308594e+00,-5.073244094848632812e+00,-6.714630126953125000e+00
6.491982340812683105e-01,3.211874961853027344e+00,-2.237753868103027344e+00,1.331461668014526367e+00,-3.582445144653320312e+00,-5.435678482055664062e+00,-4.832266807556152344e+00,-3.513380765914916992e+00
-2.103575468063354492e+00,-1.370770335197448730e+00,3.926073610782623291e-01,-1.710109859704971313e-01,-3.400535106658935547e+00,-5.012522697448730469e+00,-4.415452003479003906e+00,-6.358035087585449219e+00
1.623938083648681641e+00,2.786518633365631104e-01,1.307304620742797852e+00,-4.138437509536743164e-01,-3.641969203948974609e+00,-5.747042179107666016e+00,-5.146433830261230469e+00,-6.739809036254882812e+00
-7.977938652038574219e-02,-7.130334973335266113e-01,6.303626298904418945e-02,-3.900453448295593262e-01,-3.695746898651123047e+00,-6.073143005371093750e+00,-5.478223800659179688e+00,-6.283077239990234375e+00
-2.132257223129272461e+00,-2.621162235736846924e-01,-4.650143384933471680e-01,-9.511445760726928711e-01,-3.497735738754272461e+00,-6.942226409912109375e+00,-6.735359191894531250e+00,-5.666412830352783203e+00
1.558617591857910156e+00,8.340103030204772949e-01,2.929356992244720459e-01,-1.304691284894943237e-01,-3.641908168792724609e+00,-6.788667678833007812e+00,-6.719434738159179688e+00,-6.659599304199218750e+00
5.980715155601501465e-01,1.198669195175170898e+00,-1.769018054008483887e+00,-1.295315623283386230e+00,-3.460645437240600586e+00,-5.295970439910888672e+00,-4.897255897521972656e+00,-5.593599319458007812e+00
-5.434471368789672852e-01,7.185499668121337891e-01,1.946200430393218994e-01,-1.829899400472640991e-01,-3.623737573623657227e+00,-6.978927612304687500e+00,-6.875498771667480469e+00,-6.611775398254394531e+00
2.053183317184448242e-01,-2.741862088441848755e-02,2.647433757781982422e+00,-2.661901116371154785e-01,-3.783832550048828125e+00,-5.261342525482177734e+00,-4.419287681579589844e+00,-6.660441398620605469e+00
8.406667709350585938e-01,7.832800745964050293e-01,7.091038823127746582e-01,9.187828302383422852e-01,-3.661090850830078125e+00,-6.559388637542724609e+00,-6.309524536132812500e+00,-5.070296287536621094e+00
4.931076765060424805e-01,-7.535328865051269531e-01,9.689366817474365234e-02,-9.226938486099243164e-01,-3.632629394531250000e+00,-6.207056045532226562e+00,-5.890491485595703125e+00,-6.041261672973632812e+00
-6.835440397262573242e-01,-7.359524071216583252e-02,2.542777657508850098e-01,-1.028301119804382324e+00,-3.534801959991455078e+00,-5.902028083801269531e+00,-5.564399719238281250e+00,-5.579143047332763672e+00
-4.368579387664794922e-01,-1.656814366579055786e-01,-4.190186262130737305e-01,-3.736497461795806885e-02,-3.505187511444091797e+00,-6.955986976623535156e+00,-6.603067398071289062e+00,-6.802696228027343750e+00
-4.607084989547729492e-01,-3.979718089103698730e-01,-3.592603206634521484e-01,-3.166778087615966797e-01,-3.652758598327636719e+00,-7.168874740600585938e+00,-6.678105354309082031e+00,-6.575204849243164062e+00
