4.567239284515380859e-01,-3.317265212535858154e-01,-3.736433386802673340e-02,7.753205299377441406e-01,-6.757308006286621094e+00,-7.002329349517822266e+00,-7.039729118347167969e+00,-4.908906936645507812e+00
-4.031106233596801758e-01,1.266558885574340820e+00,1.074399709701538086e+00,-1.569645524024963379e+00,-6.000474452972412109e+00,-5.420457363128662109e+00,-5.039694309234619141e+00,-3.681397914886474609e+00
2.593979835510253906e-01,1.852596104145050049e-01,1.215734004974365234e+00,-6.590679287910461426e-02,-6.115218639373779297e+00,-5.675306797027587891e+00,-5.346942901611328125e+00,-5.820737361907958984e+00
-4.902347922325134277e-01,1.898638606071472168e+00,-1.127111554145812988e+00,-1.424943089485168457e+00,-5.298488140106201172e+00,-5.590264797210693359e+00,-5.714755058288574219e+00,-4.178038597106933594e+00
-3.707910776138305664e-01,-4.201355874538421631e-01,1.120590448379516602e+00,-1.757515311241149902e+00,-6.414825439453125000e+00,-6.480154037475585938e+00,-6.305552482604980469e+00,-3.944335460662841797e+00
1.037162065505981445e+00,4.758447408676147461e-03,-6.833292841911315918e-01,2.688951492309570312e-01,-5.861665248870849609e+00,-6.272224903106689453e+00,-6.285641670227050781e+00,-6.087866783142089844e+00
-6.323693394660949707e-01,6.310517787933349609e-01,1.557213544845581055e+00,2.059935033321380615e-01,-6.046350002288818359e+00,-5.293419361114501953e+00,-4.832751274108886719e+00,-5.805434703826904297e+00
2.408255934715270996e-01,2.559624612331390381e-01,1.209926009178161621e-01,-3.655719757080078125e-02,-5.963298320770263672e+00,-5.886943817138671875e+00,-6.006833076477050781e+00,-5.875399589538574219e+00
-5.003560781478881836e-01,1.256719231605529785e+00,-1.046350479125976562e+00,4.053925871849060059e-01,-5.760392665863037109e+00,-6.263673305511474609e+00,-6.440598487854003906e+00,-5.995189189910888672e+00
2.865722179412841797e-01,3.569952547550201416e-01,-7.228341698646545410e-01,9.920070171356201172e-01,-5.817946910858154297e+00,-6.227430820465087891e+00,-6.310965538024902344e+00,-4.775240898132324219e+00
6.932613849639892578e-01,-8.001933097839355469e-01,-5.336371064186096191e-01,1.007522940635681152e+00,-5.532355308532714844e+00,-5.592785835266113281e+00,-5.600082397460937500e+00,-4.209530830383300781e+00
-6.303984522819519043e-01,-2.740836739540100098e-01,5.308927297592163086e-01,-2.937502562999725342e-01,-6.543413162231445312e+00,-6.682254314422607422e+00,-6.304590225219726562e+00,-6.130749225616455078e+00
4.012836813926696777e-01,6.099173426628112793e-02,-1.108645200729370117e-01,-5.271848440170288086e-01,-6.700676918029785156e+00,-6.672921657562255859e+00,-6.764525413513183594e+00,-5.673514842987060547e+00
4.312922358512878418e-01,5.056405067443847656e-02,-4.046046733856201172e-02,1.198370695114135742e+00,-6.275107383728027344e+00,-6.381742000579833984e+00,-6.605148315429687500e+00,-4.455732822418212891e+00
3.317371308803558350e-01,7.589296102523803711e-01,-7.121577858924865723e-01,-1.756660640239715576e-01,-5.592748641967773438e+00,-5.868132591247558594e+00,-5.835256576538085938e+00,-5.977298259735107422e+00
-6.208837032318115234e-02,4.403470456600189209e-01,-1.392081081867218018e-01,-1.404977917671203613e+00,-5.980469703674316406e+00,-6.434689044952392578e+00,-6.893058776855468750e+00,-4.292798995971679688e+00
6.153002381324768066e-02,2.977064549922943115e-01,-1.099147439002990723e+00,-1.691827893257141113e+00,-5.440521240234375000e+00,-5.290984153747558594e+00,-4.938424587249755859e+00,-4.001177787780761719e+00
-1.033524036407470703e+00,5.655299425125122070e-01,-4.183179140090942383e-02,1.705690145492553711e+00,-5.786292076110839844e+00,-6.092260360717773438e+00,-6.376394271850585938e+00,-4.101290702819824219e+00
1.102364540100097656e+00,2.007943093776702881e-01,5.345611572265625000e-01,8.664474487304687500e-01,-5.530781269073486328e+00,-5.566410541534423828e+00,-5.639001846313476562e+00,-4.599704742431640625e+00
