5.611160993576049805e-01,4.650021195411682129e-01,-1.799140334129333496e+00,8.548513650894165039e-01,-5.492071151733398438e+00,-5.915180206298828125e+00,-5.576282978057861328e+00,-5.462002754211425781e+00
1.541991233825683594e+00,-2.388533502817153931e-01,6.038431525230407715e-01,-5.303211212158203125e-01,-5.903648376464843750e+00,-5.702613830566406250e+00,-5.922224521636962891e+00,-6.060264587402343750e+00
5.922213792800903320e-01,6.174082756042480469e-01,-2.891385555267333984e-01,-1.866610199213027954e-01,-6.156481742858886719e+00,-6.321084022521972656e+00,-6.125221252441406250e+00,-6.195752620697021484e+00
1.189399719238281250e+00,8.170689940452575684e-01,-7.406024932861328125e-01,3.111165165901184082e-01,-5.765749931335449219e+00,-6.039974212646484375e+00,-6.030490398406982422e+00,-5.984614372253417969e+00
6.672696471214294434e-01,-1.592290759086608887e+00,-5.514354109764099121e-01,-1.421840488910675049e-01,-5.935704231262207031e+00,-5.150336265563964844e+00,-6.174698829650878906e+00,-6.173752307891845703e+00
-1.105257987976074219e+00,-1.162493228912353516e+00,-4.145090878009796143e-01,1.824472993612289429e-01,-6.122423171997070312e+00,-6.274818420410156250e+00,-5.832035064697265625e+00,-5.828536510467529297e+00
3.821345269680023193e-01,-4.069969058036804199e-02,9.086771011352539062e-01,-7.949104905128479004e-01,-6.157738685607910156e+00,-5.881509780883789062e+00,-6.006752014160156250e+00,-6.030918121337890625e+00
-5.964387655258178711e-01,-9.768438339233398438e-01,-1.088254675269126892e-01,-9.280872344970703125e-02,-6.012358665466308594e+00,-6.473118782043457031e+00,-6.312362194061279297e+00,-6.384815216064453125e+00
-3.200846314430236816e-01,4.690056443214416504e-01,1.184253454208374023e+00,-1.852446347475051880e-01,-6.098621368408203125e+00,-5.281682491302490234e+00,-6.326416969299316406e+00,-6.534335136413574219e+00
-8.110573291778564453e-01,-5.437751412391662598e-01,-6.062993407249450684e-01,2.589597105979919434e-01,-5.925056457519531250e+00,-5.982416152954101562e+00,-5.758450031280517578e+00,-5.860136985778808594e+00
3.687572479248046875e-01,-1.331977367401123047e+00,-6.606445312500000000e-01,8.435299396514892578e-01,-5.801832199096679688e+00,-5.331198692321777344e+00,-5.924871921539306641e+00,-5.961132526397705078e+00
3.854077458381652832e-01,-1.963647007942199707e+00,3.132277727127075195e-01,1.565350592136383057e-02,-5.941128730773925781e+00,-5.207235336303710938e+00,-5.840851306915283203e+00,-6.110598087310791016e+00
7.355644106864929199e-01,-1.042935371398925781e+00,-3.801928460597991943e-01,-1.826535761356353760e-01,-6.025223731994628906e+00,-5.483696937561035156e+00,-5.993078231811523438e+00,-6.004823207855224609e+00
1.715676188468933105e+00,8.540357649326324463e-02,-8.757039904594421387e-03,-6.551719903945922852e-01,-5.548162460327148438e+00,-5.503605842590332031e+00,-5.647130489349365234e+00,-5.745466232299804688e+00
-2.123597264289855957e-01,-4.173652827739715576e-02,-1.419316887855529785e+00,-4.540993571281433105e-01,-5.903034210205078125e+00,-6.008226394653320312e+00,-5.545979022979736328e+00,-5.401780605316162109e+00
2.580842971801757812e-01,-7.144913077354431152e-02,-2.153212130069732666e-01,-1.787692606449127197e-01,-6.050538063049316406e+00,-5.894283294677734375e+00,-5.724385738372802734e+00,-5.821525573730468750e+00
-5.325241684913635254e-01,6.392956972122192383e-01,-3.826611638069152832e-01,5.472252368927001953e-01,-5.711021423339843750e+00,-5.220838546752929688e+00,-6.119034290313720703e+00,-6.050012111663818359e+00
3.958518803119659424e-01,1.279381513595581055e+00,1.581850349903106689e-01,-2.140297740697860718e-01,-5.792033195495605469e+00,-5.324792861938476562e+00,-6.467085361480712891e+00,-6.602187633514404297e+00
-4.703698307275772095e-02,-1.349751651287078857e-02,5.409727096557617188e-01,-7.649772167205810547e-01,-6.448100090026855469e+00,-6.163940429687500000e+00,-6.310588836669921875e+00,-6.422077178955078125e+00
2.158596664667129517e-01,-3.718882799148559570e-03,1.718158274888992310e-01,-1.608033478260040283e-01,-6.228061676025390625e+00,-6.068814277648925781e+00,-6.190456390380859375e+00,-6.256359100341796875e+00
1.062781929969787598e+00,-5.563593506813049316e-01,2.059838056564331055e+00,7.757435441017150879e-01,-5.890941619873046875e+00,-5.946903228759765625e+00,-5.279258728027343750e+00,-5.081138610839843750e+00
-4.506115615367889404e-01,7.955104708671569824e-01,4.156917929649353027e-01,-2.287119179964065552e-01,-6.081422805786132812e+00,-5.271457672119140625e+00,-6.419319152832031250e+00,-6.619242668151855469e+00
1.532387137413024902e+00,-3.102343678474426270e-01,9.689742326736450195e-01,1.709362626075744629e+00,-5.491032600402832031e+00,-6.139535903930664062e+00,-5.445875167846679688e+00,-5.439052581787109375e+00
-2.240654639899730682e-02,-1.488945335149765015e-01,1.130502372980117798e-01,2.571449875831604004e-01,-6.474634170532226562e+00,-6.457382202148437500e+00,-6.779339313507080078e+00,-6.887372016906738281e+00
-3.675769567489624023e-01,6.968013942241668701e-02,-9.304000735282897949e-01,-5.401296615600585938e-01,-5.922016143798828125e+00,-6.265853881835937500e+00,-6.196772575378417969e+00,-6.104074001312255859e+00
7.339567542076110840e-01,1.317842006683349609e+00,2.955058217048645020e-01,6.886793971061706543e-01,-5.390048980712890625e+00,-5.179724216461181641e+00,-5.781080722808837891e+00,-6.017857551574707031e+00
9.728327393531799316e-01,7.835800051689147949e-01,4.875732064247131348e-01,-8.259381651878356934e-01,-5.910117149353027344e+00,-6.089939117431640625e+00,-5.818323135375976562e+00,-5.748332977294921875e+00
9.205508232116699219e-02,8.459017872810363770e-01,-2.768669277429580688e-02,-3.399709761142730713e-01,-6.281342506408691406e+00,-5.635111808776855469e+00,-6.400139331817626953e+00,-6.318862438201904297e+00
