1.114850342273712158e-01,2.320436477661132812e+00,1.202459573745727539e+00,4.159446358680725098e-01,-5.749946117401123047e+00,-1.921708226203918457e+00,-5.673243999481201172e+00,-6.494585514068603516e+00
-6.631973385810852051e-02,2.985929846763610840e-01,4.986235499382019043e-01,3.270782232284545898e-01,-6.349881172180175781e+00,-6.997670173645019531e+00,-6.894331932067871094e+00,-7.293991565704345703e+00
6.801355481147766113e-01,-1.693826436996459961e+00,-5.552044510841369629e-01,6.912836432456970215e-01,-5.473872661590576172e+00,-4.546388149261474609e+00,-6.132058143615722656e+00,-5.476129531860351562e+00
3.407812714576721191e-01,2.126252502202987671e-01,1.845003962516784668e+00,9.602328538894653320e-01,-5.439076423645019531e+00,-6.613065242767333984e+00,-5.025288581848144531e+00,-6.208002090454101562e+00
-1.295910596847534180e+00,-8.664839267730712891e-01,-1.537112951278686523e+00,-4.230322539806365967e-01,-4.585849285125732422e+00,-3.920588970184326172e+00,-5.113879203796386719e+00,-6.118988990783691406e+00
-2.768668830394744873e-01,1.723563522100448608e-01,-4.485485851764678955e-01,-6.362326443195343018e-02,-6.044313430786132812e+00,-6.825751304626464844e+00,-6.226065158843994141e+00,-6.442030906677246094e+00
-1.156175613403320312e+00,3.995971679687500000e-01,-1.979985535144805908e-01,1.515216469764709473e+00,-5.065581321716308594e+00,-6.664466381072998047e+00,-5.962337017059326172e+00,-5.911921501159667969e+00
-1.586976766586303711e+00,-2.570214867591857910e-01,-1.709121823310852051e+00,-4.349765479564666748e-01,-4.427651405334472656e+00,-6.774639129638671875e+00,-5.378013134002685547e+00,-6.266777038574218750e+00
-8.180369734764099121e-01,2.290795296430587769e-01,-4.722500443458557129e-01,-8.879343271255493164e-01,-6.096179485321044922e+00,-6.949790477752685547e+00,-5.585828781127929688e+00,-5.380383968353271484e+00
-8.319281339645385742e-01,-1.492876410484313965e+00,9.976090192794799805e-01,9.396691322326660156e-01,-6.204656124114990234e+00,-3.107676506042480469e+00,-5.947972774505615234e+00,-6.432853221893310547e+00
1.609934419393539429e-01,-1.793846935033798218e-01,-1.214242458343505859e+00,-6.500162482261657715e-01,-6.320563793182373047e+00,-7.056502819061279297e+00,-5.345031738281250000e+00,-6.424552440643310547e+00
-9.433496594429016113e-01,-1.090912669897079468e-01,4.302225708961486816e-01,-6.086438298225402832e-01,-5.547087669372558594e+00,-7.081425666809082031e+00,-6.041995048522949219e+00,-5.434750556945800781e+00
4.966779947280883789e-01,6.384773850440979004e-01,1.208244040608406067e-01,-3.760766983032226562e-02,-5.496326446533203125e+00,-6.406109809875488281e+00,-6.676532745361328125e+00,-6.816755771636962891e+00
5.726590156555175781e-01,1.237090677022933960e-02,1.507816314697265625e+00,-7.226805388927459717e-02,-4.123639106750488281e+00,-6.514493465423583984e+00,-5.078700065612792969e+00,-4.960771560668945312e+00
2.179609835147857666e-01,-3.206228733062744141e+00,-3.128030300140380859e-01,5.919568538665771484e-01,-5.758925914764404297e+00,-3.279153108596801758e+00,-5.964445590972900391e+00,-5.700304985046386719e+00
-1.219195604324340820e+00,-1.234097361564636230e+00,2.013335704803466797e+00,-2.273555546998977661e-01,-5.029420852661132812e+00,-3.637659072875976562e+00,-4.967925071716308594e+00,-5.141970634460449219e+00
1.231683254241943359e+00,5.729771256446838379e-01,-9.849544167518615723e-01,-1.340009331703186035e+00,-4.384255886077880859e+00,-6.175506591796875000e+00,-4.961562633514404297e+00,-5.164634704589843750e+00
3.764690160751342773e-01,1.318993866443634033e-01,2.071631908416748047e+00,1.680236905813217163e-01,-4.300671577453613281e+00,-6.499574661254882812e+00,-4.572525024414062500e+00,-4.985723972320556641e+00
-1.014216661453247070e+00,3.024131059646606445e-01,1.168823719024658203e+00,6.376169919967651367e-01,-6.075765609741210938e+00,-6.031529426574707031e+00,-5.738896846771240234e+00,-6.158430576324462891e+00
-7.958059906959533691e-01,-8.375721424818038940e-02,-2.291918694972991943e-01,-2.612705528736114502e-01,-6.473623752593994141e+00,-6.594779014587402344e+00,-6.345783233642578125e+00,-6.336196899414062500e+00
1.179960489273071289e+00,-1.160449758172035217e-01,5.744630098342895508e-01,-9.984899759292602539e-01,-4.120429039001464844e+00,-7.379442691802978516e+00,-6.244665622711181641e+00,-5.426777839660644531e+00
1.256126910448074341e-01,1.133847951889038086e+00,4.616340398788452148e-01,1.812392473220825195e+00,-5.233554840087890625e+00,-3.508908748626708984e+00,-5.207846164703369141e+00,-4.698951721191406250e+00
4.638175666332244873e-01,6.991557776927947998e-02,3.948111832141876221e-02,-2.531139254570007324e-01,-5.803419589996337891e+00,-7.255235195159912109e+00,-6.677707672119140625e+00,-7.032372474670410156e+00
8.858069777488708496e-03,2.315996736288070679e-01,1.485639572143554688e+00,-7.301822304725646973e-03,-4.286079883575439453e+00,-6.474828720092773438e+00,-5.314736843109130859e+00,-5.327126026153564453e+00
-9.384751319885253906e-04,8.434745073318481445e-01,-1.586634516716003418e+00,6.854251623153686523e-01,-6.364584922790527344e+00,-5.831982135772705078e+00,-5.741662502288818359e+00,-5.135298252105712891e+00
1.265523910522460938e+00,5.812855064868927002e-02,5.112103819847106934e-01,-7.818739414215087891e-01,-4.189710617065429688e+00,-7.351143360137939453e+00,-6.056572437286376953e+00,-5.536771774291992188e+00
5.334863662719726562e-01,1.284781247377395630e-01,1.270420104265213013e-02,8.478949964046478271e-02,-6.085250854492187500e+00,-7.383622646331787109e+00,-6.891577720642089844e+00,-7.221963405609130859e+00
1.425295829772949219e+00,-6.744781136512756348e-01,5.123340487480163574e-01,-1.060663223266601562e+00,-4.065688610076904297e+00,-4.892878055572509766e+00,-6.124432086944580078e+00,-5.307668685913085938e+00
