-1.465595006942749023e+00,-2.266682386398315430e-01,8.892756700515747070e-01,-1.039576053619384766e+00,-5.256809234619140625e+00,-6.710130691528320312e+00,-5.035321235656738281e+00,-5.321098327636718750e+00
-9.354410171508789062e-01,-5.246734619140625000e-02,-9.640495777130126953e-01,2.189984560012817383e+00,-6.282402992248535156e+00,-6.972267150878906250e+00,-5.049849987030029297e+00,-3.668545722961425781e+00
-1.172449350357055664e+00,-2.793755531311035156e-01,-4.744591414928436279e-01,1.421535015106201172e+00,-6.042275905609130859e+00,-6.802329063415527344e+00,-5.300428390502929688e+00,-4.091496467590332031e+00
1.346886992454528809e+00,8.661626577377319336e-01,-5.101926326751708984e-01,-7.537176609039306641e-01,-5.503031253814697266e+00,-3.863797903060913086e+00,-6.238433837890625000e+00,-5.308201789855957031e+00
5.132259130477905273e-01,4.932383894920349121e-01,-6.444678306579589844e-01,-1.617922902107238770e+00,-5.965382099151611328e+00,-4.309057235717773438e+00,-6.153702735900878906e+00,-5.242461204528808594e+00
8.103080987930297852e-01,-4.757607579231262207e-01,4.762850999832153320e-01,1.488196551799774170e-01,-6.011320114135742188e+00,-6.213884353637695312e+00,-5.243220329284667969e+00,-5.514359951019287109e+00
1.118558406829833984e+00,-3.068160414695739746e-01,5.421218872070312500e-01,-2.850101888179779053e-01,-5.497624397277832031e+00,-5.932192802429199219e+00,-4.881242275238037109e+00,-5.637322425842285156e+00
1.140483140945434570e+00,2.140203475952148438e+00,-1.448990106582641602e+00,-7.757974863052368164e-01,-5.442653656005859375e+00,-3.772943735122680664e+00,-5.018202781677246094e+00,-5.180150508880615234e+00
-4.680443108081817627e-01,-3.622993230819702148e-01,8.170612156391143799e-02,1.222512125968933105e-02,-6.703454971313476562e+00,-4.614584922790527344e+00,-6.637932777404785156e+00,-5.616235733032226562e+00
-2.445476055145263672e-01,-7.694845199584960938e-01,2.590209245681762695e-02,1.190714120864868164e+00,-6.710008621215820312e+00,-4.294216632843017578e+00,-6.871013641357421875e+00,-4.180809497833251953e+00
7.505141496658325195e-01,-8.532735109329223633e-01,-7.076379060745239258e-01,5.554708242416381836e-01,-5.973013877868652344e+00,-4.335649490356445312e+00,-6.968301773071289062e+00,-5.345255374908447266e+00
-7.070897221565246582e-01,-4.622100591659545898e-01,-1.842491269111633301e+00,1.497594594955444336e+00,-6.400041580200195312e+00,-6.757368087768554688e+00,-5.027285575866699219e+00,-3.687915802001953125e+00
1.159496903419494629e+00,-1.011720180511474609e+00,6.725307106971740723e-01,-1.874764084815979004e+00,-5.752561569213867188e+00,-5.924324989318847656e+00,-4.662279129028320312e+00,-5.402475357055664062e+00
-1.993076324462890625e+00,-2.305293083190917969e+00,-1.036993980407714844e+00,3.033150732517242432e-02,-5.094282627105712891e+00,-4.550349712371826172e+00,-4.782453536987304688e+00,-5.241569042205810547e+00
-2.928190231323242188e-01,-5.737861990928649902e-02,-4.275754094123840332e-02,1.357044816017150879e+00,-6.639054775238037109e+00,-4.530732154846191406e+00,-6.916087150573730469e+00,-4.095291137695312500e+00
-1.140790820121765137e+00,1.089902073144912720e-01,1.440292000770568848e+00,-3.443728387355804443e-01,-5.140157699584960938e+00,-6.675115585327148438e+00,-4.460104942321777344e+00,-5.406642913818359375e+00
-4.415071308612823486e-01,-1.406492471694946289e+00,2.745541632175445557e-01,-1.914779394865036011e-01,-6.605929851531982422e+00,-4.489467144012451172e+00,-6.659703254699707031e+00,-5.730988979339599609e+00
-1.546935737133026123e-01,4.530628919601440430e-01,8.271226882934570312e-01,1.303751707077026367e+00,-6.407168865203857422e+00,-6.863185882568359375e+00,-5.148063659667968750e+00,-3.889591217041015625e+00
-7.615446448326110840e-01,6.977329254150390625e-01,-1.553133130073547363e-01,-5.239388346672058105e-01,-6.847080707550048828e+00,-4.924690246582031250e+00,-6.705336570739746094e+00,-5.933726787567138672e+00
-1.246986985206604004e-01,3.426745831966400146e-01,1.189939498901367188e+00,1.801030516624450684e+00,-6.173958301544189453e+00,-7.087077140808105469e+00,-4.859816551208496094e+00,-3.516850948333740234e+00
1.192555785179138184e+00,-1.250589489936828613e+00,-5.089210271835327148e-01,-1.195848137140274048e-01,-5.646468639373779297e+00,-4.331024169921875000e+00,-6.678231239318847656e+00,-5.859390735626220703e+00
5.670125484466552734e-01,3.449084162712097168e-01,-9.346692562103271484e-01,2.179161608219146729e-01,-6.040520191192626953e+00,-6.524001121520996094e+00,-5.652276039123535156e+00,-5.539705276489257812e+00
-1.257041454315185547e+00,-1.047937631607055664e+00,-1.922515928745269775e-01,1.282502710819244385e-02,-5.706850528717041016e+00,-4.442066192626953125e+00,-6.298461914062500000e+00,-5.449756622314453125e+00
1.290048718452453613e+00,2.544874846935272217e-01,1.617174595594406128e-01,-8.616539239883422852e-01,-5.631687641143798828e+00,-6.766564369201660156e+00,-4.979296684265136719e+00,-5.494361877441406250e+00
-6.815472245216369629e-01,4.548763930797576904e-01,-8.522853255271911621e-02,1.293750286102294922e+00,-6.549554824829101562e+00,-4.667381286621093750e+00,-6.315762519836425781e+00,-4.099714756011962891e+00
-1.323063969612121582e+00,-3.615341186523437500e-01,-2.159499168395996094e+00,-9.248894453048706055e-01,-7.191683292388916016e+00,-6.744262695312500000e+00,-5.024032592773437500e+00,-5.206831455230712891e+00
-1.283419609069824219e+00,1.872539281845092773e+00,8.075484037399291992e-01,1.784636378288269043e+00,-5.239505290985107422e+00,-4.227342605590820312e+00,-5.762097358703613281e+00,-3.777834415435791016e+00
1.341518759727478027e+00,-4.803667664527893066e-01,3.943404555320739746e-02,2.204463720321655273e+00,-5.748126029968261719e+00,-6.615664482116699219e+00,-4.704364776611328125e+00,-3.985087871551513672e+00
1.359445571899414062e+00,1.202119827270507812e+00,9.362549781799316406e-01,1.300231814384460449e-01,-6.191914558410644531e+00,-4.279035568237304688e+00,-4.875949859619140625e+00,-5.960808753967285156e+00
-1.838190078735351562e+00,-1.671018123626708984e+00,-3.450454771518707275e-01,6.159082055091857910e-03,-5.230176925659179688e+00,-4.393134117126464844e+00,-5.909314155578613281e+00,-5.296224594116210938e+00
5.669173002243041992e-01,3.574177920818328857e-01,-8.095208406448364258e-01,1.979640722274780273e+00,-5.967573642730712891e+00,-6.396705627441406250e+00,-5.399335861206054688e+00,-4.295248985290527344e+00
1.629103779792785645e+00,2.869525551795959473e-02,2.173405289649963379e-01,-7.096735239028930664e-01,-5.375259876251220703e+00,-7.089047431945800781e+00,-4.423900127410888672e+00,-5.900815486907958984e+00
7.414340972900390625e-03,1.749002933502197266e-01,1.019374489784240723e+00,-5.825055837631225586e-01,-6.632870674133300781e+00,-6.225487709045410156e+00,-5.014357566833496094e+00,-5.573678493499755859e+00
8.673123121261596680e-01,-1.123680114746093750e+00,-1.618372201919555664e+00,6.595492362976074219e-01,-5.855518817901611328e+00,-5.073336601257324219e+00,-5.009997367858886719e+00,-5.454425811767578125e+00
1.870580911636352539e-01,-3.435774445533752441e-01,-1.700384974479675293e+00,1.020010232925415039e+00,-5.921180725097656250e+00,-6.612116813659667969e+00,-4.811600685119628906e+00,-4.205516338348388672e+00
-1.010708808898925781e+00,1.835688948631286621e-01,1.144429445266723633e+00,1.060035586357116699e+00,-5.370004653930664062e+00,-6.811985969543457031e+00,-4.737512111663818359e+00,-4.046560287475585938e+00
5.223309993743896484e-01,5.277408957481384277e-01,-1.726579308509826660e+00,-1.006710171699523926e+00,-5.834574699401855469e+00,-6.452600479125976562e+00,-5.505317687988281250e+00,-5.647600650787353516e+00
-1.593361377716064453e+00,-1.484024822711944580e-01,2.005826950073242188e+00,6.756269931793212891e-02,-4.643961906433105469e+00,-6.992928504943847656e+00,-4.351381301879882812e+00,-5.292481899261474609e+00
1.010826826095581055e-01,5.978628396987915039e-01,-1.399769544601440430e+00,1.595691084861755371e+00,-6.174430847167968750e+00,-6.626258850097656250e+00,-5.632327556610107422e+00,-4.450159549713134766e+00
