2.498451948165893555e+00,-1.130396127700805664e-02,-1.216538786888122559e+00,3.458224236965179443e-01,-3.557483196258544922e+00,-7.154514312744140625e+00,-5.691495895385742188e+00,-6.233497619628906250e+00
-1.671404242515563965e-01,6.018990278244018555e-02,2.563992738723754883e-01,-1.864143908023834229e-01,-6.094142436981201172e+00,-7.319890022277832031e+00,-5.931165695190429688e+00,-6.509510517120361328e+00
-9.554913640022277832e-01,3.133764743804931641e+00,5.055179595947265625e-01,-2.646723985671997070e-01,-4.822024822235107422e+00,-3.918190002441406250e+00,-4.885812282562255859e+00,-4.428623676300048828e+00
3.224746286869049072e-01,-2.925310134887695312e-01,-7.642810344696044922e-01,6.075828671455383301e-01,-6.406235218048095703e+00,-7.322252750396728516e+00,-5.847838878631591797e+00,-6.649649620056152344e+00
4.783167243003845215e-01,-1.362039923667907715e+00,-1.034555673599243164e+00,5.562999844551086426e-01,-6.452861785888671875e+00,-7.257459163665771484e+00,-5.896018981933593750e+00,-6.684094905853271484e+00
2.081838548183441162e-01,2.802539467811584473e-01,1.010803461074829102e+00,-8.212776184082031250e-01,-6.931148529052734375e+00,-6.913448333740234375e+00,-5.432707786560058594e+00,-6.179375648498535156e+00
-1.231262922286987305e+00,9.632354974746704102e-02,-1.572224855422973633e+00,2.223016023635864258e-01,-4.503058910369873047e+00,-7.154354095458984375e+00,-5.757068634033203125e+00,-6.295103073120117188e+00
6.422436237335205078e-02,-7.604481577873229980e-01,5.065770149230957031e-01,-6.520017981529235840e-01,-6.240256309509277344e+00,-7.051316738128662109e+00,-5.571004390716552734e+00,-6.478872776031494141e+00
-7.079126238822937012e-01,-9.289753437042236328e-01,1.560459852218627930e+00,3.248300254344940186e-01,-5.502853393554687500e+00,-7.003169536590576172e+00,-5.731051921844482422e+00,-6.301873683929443359e+00
2.558801472187042236e-01,7.483364939689636230e-01,2.201653271913528442e-01,1.778367757797241211e-01,-7.176761150360107422e+00,-6.061662197113037109e+00,-5.790642738342285156e+00,-6.311545372009277344e+00
2.015747725963592529e-01,-1.740950345993041992e-02,-8.254970908164978027e-01,1.184209212660789490e-01,-6.684926033020019531e+00,-7.124486446380615234e+00,-5.527495384216308594e+00,-6.546179771423339844e+00
2.957776784896850586e-01,-4.497438669204711914e-01,1.476117968559265137e+00,2.822970449924468994e-01,-6.163598060607910156e+00,-7.018906116485595703e+00,-5.227348327636718750e+00,-6.240880489349365234e+00
1.598529577255249023e+00,3.394563794136047363e-01,-1.600886464118957520e+00,-3.939875662326812744e-01,-4.329790115356445312e+00,-7.149767875671386719e+00,-5.291123867034912109e+00,-6.197398662567138672e+00
4.399901628494262695e-02,-3.781088292598724365e-01,1.164164066314697266e+00,-1.235126733779907227e+00,-6.314067840576171875e+00,-6.697469711303710938e+00,-5.323631286621093750e+00,-6.058713436126708984e+00
4.418602466583251953e+00,7.849965691566467285e-01,-5.130400657653808594e-01,-2.047953605651855469e+00,-2.895793199539184570e+00,-7.050172328948974609e+00,-5.352744102478027344e+00,-6.020938873291015625e+00
9.033775329589843750e-01,-1.836261749267578125e-01,1.249249219894409180e+00,-3.552181720733642578e-01,-4.334462165832519531e+00,-7.194782257080078125e+00,-5.340296745300292969e+00,-6.528858184814453125e+00
2.060051202774047852e+00,5.654415607452392578e+00,-1.768748402595520020e+00,2.514818906784057617e+00,-3.009915351867675781e+00,-2.513808250427246094e+00,-5.241256713867187500e+00,-4.845462322235107422e+00
1.611880302429199219e+00,1.013798713684082031e-01,-1.776474833488464355e+00,-1.101470142602920532e-01,-4.078196525573730469e+00,-6.747742176055908203e+00,-5.123444080352783203e+00,-5.991443634033203125e+00
-2.882509231567382812e-01,-2.167263031005859375e-01,9.769406914710998535e-01,-5.339753627777099609e-01,-5.975103378295898438e+00,-7.136767864227294922e+00,-5.426665782928466797e+00,-6.537663936614990234e+00
