2.913171648979187012e-01,-3.113017797470092773e+00,2.839412093162536621e-01,1.028006792068481445e+00,-5.457890987396240234e+00,-3.101608037948608398e+00,-5.439400196075439453e+00,-5.072031497955322266e+00
3.082312941551208496e-01,-1.231265515089035034e-01,1.107426881790161133e+00,8.227077126502990723e-01,-5.906846046447753906e+00,-7.088171482086181641e+00,-5.558175563812255859e+00,-5.311650276184082031e+00
-2.210931301116943359e+00,-4.795511066913604736e-02,-9.272258877754211426e-01,7.397995591163635254e-01,-5.056695461273193359e+00,-4.580510139465332031e+00,-4.674326419830322266e+00,-4.787454128265380859e+00
-1.700687885284423828e+00,-2.669606447219848633e+00,7.981467843055725098e-01,4.278862476348876953e-01,-5.779789924621582031e+00,-2.796134948730468750e+00,-5.858499526977539062e+00,-5.509160518646240234e+00
-3.100263476371765137e-01,7.856094241142272949e-01,4.741453528404235840e-01,7.801355719566345215e-01,-6.523927688598632812e+00,-4.960807800292968750e+00,-5.725749015808105469e+00,-5.081331729888916016e+00
3.328604102134704590e-01,-1.574052870273590088e-02,-1.617194175720214844e+00,1.404893845319747925e-01,-5.900372505187988281e+00,-7.123398303985595703e+00,-5.262026786804199219e+00,-4.957140922546386719e+00
1.002175211906433105e+00,-2.039512544870376587e-01,1.407711744308471680e+00,2.993075549602508545e-02,-5.834792613983154297e+00,-7.682879924774169922e+00,-5.576811790466308594e+00,-5.688212871551513672e+00
-7.355993390083312988e-01,-2.014819860458374023e+00,5.579594969749450684e-01,-1.120883703231811523e+00,-5.578869819641113281e+00,-3.492843151092529297e+00,-5.445962905883789062e+00,-4.964623928070068359e+00
7.562554478645324707e-01,-1.724135428667068481e-01,-1.685963273048400879e-01,-4.039512276649475098e-01,-6.146246910095214844e+00,-6.745758533477783203e+00,-5.977570056915283203e+00,-5.442145347595214844e+00
3.299704194068908691e-01,-4.176671802997589111e-02,-1.399427413940429688e+00,-1.599428206682205200e-01,-5.924921989440917969e+00,-6.845476627349853516e+00,-5.474934101104736328e+00,-4.985882759094238281e+00
-1.982636690139770508e+00,4.186632633209228516e-01,1.308987855911254883e+00,-1.015003204345703125e+00,-5.323092937469482422e+00,-7.004818916320800781e+00,-4.859722137451171875e+00,-5.032042980194091797e+00
2.530539631843566895e-01,-9.305871129035949707e-01,-1.466305851936340332e-01,-6.152382493019104004e-01,-6.167010784149169922e+00,-4.471055507659912109e+00,-5.775254726409912109e+00,-4.868688583374023438e+00
6.986396908760070801e-01,-1.971339732408523560e-01,-1.317792534828186035e-01,-4.296207129955291748e-01,-6.035851001739501953e+00,-6.802355289459228516e+00,-5.893465042114257812e+00,-5.539020061492919922e+00
-9.210939705371856689e-02,-6.003890931606292725e-02,7.047345042228698730e-01,8.779571652412414551e-01,-6.098026275634765625e+00,-7.166088104248046875e+00,-5.661174774169921875e+00,-5.311540603637695312e+00
-4.481009840965270996e-01,1.619261264801025391e+00,1.716181516647338867e+00,6.237040162086486816e-01,-5.106869220733642578e+00,-4.331668853759765625e+00,-4.902062416076660156e+00,-4.765254974365234375e+00
